"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Damages Strength5",0.2,0,0.199994,0.5,1,1.71034E-07,1,1,0.899811,0.5,,,6.97528E-11,,,,,0,4.26265E-08,1.283E-7,1,10.7,9,19.7,0.3,10.7,9,0.3,1.1646E-7,0.3,0.3,8.99562E-08,0.09,0,0.3,0,6.9753E-11,0.566679,0,4.26265E-08,0,1,0,0,1,1.71034E-07,0,1,6.97528E-11,0,4.26265E-08,0,1.2834E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.573863,1,1,0.446013,0.469325,,,0.573863,,,,,0,0,0,,10.3888,9.13906,19.5278,0.472159,10.3888,9.13906,0.472159,0.819651,0.0075054,0.827156,0.703251,0.00140097,0,0.472159,0,0.573863,0.457669,0,0,0,1,0,0,1,0.573863,0,0.426138,0.573863,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.413674,1,1,0.515243,0.484757,,,0.382145,,,,,0,0,0.031529,1,10.4825,9.07445,19.557,0.443019,10.4825,9.07445,0.443019,0.682102,0.0359288,0.718031,0.498033,0.0087006,0,0.443019,0,0.382145,0.5,0,0,0,1,0,0,1,0.413674,0,0.586326,0.382145,0,0,0,0.0315287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.124571,1,1,0.77991,0.494579,,,0.0330735,,,,,0,0.017742,0.073756,1,10.639,8.97942,19.6184,0.381625,10.639,8.97942,0.381625,0.520574,0.0340648,0.554639,0.305879,0.010431,0,0.381625,0,0.0330735,0.575659,0,0.017742,0,1,0,0,1,0.124571,0,0.875429,0.0330735,0,0.017742,0,0.0737558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0131762,1,1,0.899222,0.499222,,,5.125E-05,,,,,0,0.00322179,0.009903,1,10.695,8.9951,19.6901,0.309895,10.695,8.9951,0.309895,0.248354,0.0907053,0.339059,0.0875813,0.0192827,0,0.309895,0,5.125E-05,0.7,0,0.00322179,0,1,0,0,1,0.0131762,0,0.986824,5.125E-05,0,0.00322179,0,0.0099032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00022,1,1,0.9,0.5,,,0,,,,,0,5.48602E-05,0.000165,1,10.6999,8.9999,19.6998,0.300165,10.6999,8.9999,0.300165,0.0413816,0.259045,0.300427,0.0106233,0.0756917,0,0.300165,0,0,,0,5.48602E-05,0,1,0,0,1,0.00022,0,0.99978,0,0,5.48602E-05,0,0.0001651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DDamagesSignal1",0.1941,0,0.194058,0.5,1,0.625,1,1,0.490097,0.46,,,0.57977,,,,,0,0,0.04523,1,10.3565,9.12882,19.4854,0.514638,10.3565,9.12882,0.514638,0.829905,0.0186252,0.84853,0.721141,0.00554531,0,0.514638,0,0.57977,0.470857,0,0,0,1,0,0,1,0.625,0,0.375,0.57977,0,0,0,0.04523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.5,1,1,0.544375,0.5,,,0.408796,,,,,0,0.0205277,0.070676,1,10.4485,9.0591,19.5076,0.492406,10.4485,9.0591,0.492406,0.697448,0.0534965,0.750945,0.52285,0.0157081,0,0.492406,0,0.408796,0.488922,0,0.0205277,0,1,0,0,1,0.5,0,0.5,0.408796,0,0.0205277,0,0.0706764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.562138,1,1,0.877892,0.477892,,,0.062138,,,,,0,0.0627023,0.437298,1,10.4556,8.81341,19.269,0.73102,10.4556,8.81341,0.73102,0.685869,0.143433,0.829302,0.541198,0.0559987,0,0.73102,0,0.062138,0.7,0,0.0627023,0,1,0,0,1,0.562138,0,0.437862,0.062138,0,0.0627023,0,0.437298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.374339,1,1,0.82485,0.477616,,,0.0703286,,,,,0,0.0411098,0.262901,1,10.5086,8.92135,19.43,0.570042,10.5086,8.92135,0.570042,0.578662,0.100273,0.678935,0.421912,0.0343313,0,0.570042,0,0.0703286,0.619144,0,0.0411098,0,1,0,0,1,0.374339,0,0.625661,0.0703286,0,0.0411098,0,0.262901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.28415,1,1,0.636651,0.475966,,,0.165447,,,,,0,0.0186862,0.100016,1,10.5498,9.00493,19.5547,0.445255,10.5498,9.00493,0.445255,0.495082,0.0962594,0.591341,0.35635,0.0278475,0,0.445255,0,0.165447,0.511631,0,0.0186862,0,1,0,0,1,0.28415,0,0.71585,0.165447,0,0.0186862,0,0.100016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.23518,1,1,0.475265,0.475265,,,0.23518,,,,,0,0,0,,10.5766,9.05285,19.6294,0.370554,10.5766,9.05285,0.370554,0.447151,0.0885061,0.535657,0.310831,0.0236365,0,0.370554,0,0.23518,0.475265,0,0,0,1,0,0,1,0.23518,0,0.76482,0.23518,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.136579,1,1,0.4,0.5,,,0.136579,,,,,0,0,0,,10.6249,9.03414,19.659,0.340974,10.6249,9.03414,0.340974,0.465854,0.0650305,0.530885,0.306707,0.0159684,0,0.340974,0,0.136579,0.45,0,0,0,1,0,0,1,0.136579,0,0.863421,0.136579,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.499959,0.0207993,0.520758,0.29791,0.00225063,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.573863,1,1,0.446013,0.469325,,,0.573863,,,,,0,0,0,,10.3888,9.13906,19.5278,0.472159,10.3888,9.13906,0.472159,0.819651,0.0075054,0.827156,0.703251,0.00140097,0,0.472159,0,0.573863,0.457669,0,0,0,1,0,0,1,0.573863,0,0.426138,0.573863,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.413674,1,1,0.515243,0.484757,,,0.382145,,,,,0,0,0.031529,1,10.4825,9.07445,19.557,0.443019,10.4825,9.07445,0.443019,0.682102,0.0359288,0.718031,0.498033,0.0087006,0,0.443019,0,0.382145,0.5,0,0,0,1,0,0,1,0.413674,0,0.586326,0.382145,0,0,0,0.0315287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.124571,1,1,0.77991,0.494579,,,0.0330735,,,,,0,0.017742,0.073756,1,10.639,8.97942,19.6184,0.381625,10.639,8.97942,0.381625,0.520574,0.0340648,0.554639,0.305879,0.010431,0,0.381625,0,0.0330735,0.575659,0,0.017742,0,1,0,0,1,0.124571,0,0.875429,0.0330735,0,0.017742,0,0.0737558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0131762,1,1,0.899222,0.499222,,,5.125E-05,,,,,0,0.00322179,0.009903,1,10.695,8.9951,19.6901,0.309895,10.695,8.9951,0.309895,0.248354,0.0907053,0.339059,0.0875813,0.0192827,0,0.309895,0,5.125E-05,0.7,0,0.00322179,0,1,0,0,1,0.0131762,0,0.986824,5.125E-05,0,0.00322179,0,0.0099032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00022,1,1,0.9,0.5,,,0,,,,,0,5.48602E-05,0.000165,1,10.6999,8.9999,19.6998,0.300165,10.6999,8.9999,0.300165,0.0413816,0.259045,0.300427,0.0106233,0.0756917,0,0.300165,0,0,,0,5.48602E-05,0,1,0,0,1,0.00022,0,0.99978,0,0,5.48602E-05,0,0.0001651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0.625,1,1,0.490097,0.46,,,0.57977,,,,,0,0,0.04523,1,10.3565,9.12882,19.4854,0.514638,10.3565,9.12882,0.514638,0.829905,0.0186252,0.84853,0.721141,0.00554531,0,0.514638,0,0.57977,0.470857,0,0,0,1,0,0,1,0.625,0,0.375,0.57977,0,0,0,0.04523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.5,1,1,0.544375,0.5,,,0.408796,,,,,0,0.0205277,0.070676,1,10.4485,9.0591,19.5076,0.492406,10.4485,9.0591,0.492406,0.697448,0.0534965,0.750945,0.52285,0.0157081,0,0.492406,0,0.408796,0.488922,0,0.0205277,0,1,0,0,1,0.5,0,0.5,0.408796,0,0.0205277,0,0.0706764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","P Files",1,0,1,0.5,1,0.224211,1,1,0.515013,0.478362,,,0.19666,,,,,0,0.00422562,0.023326,1,10.5816,9.03716,19.6187,0.381259,10.5816,9.03716,0.381259,0.46284,0.0846113,0.547451,0.320317,0.0228084,0,0.381259,0,0.19666,0.478587,0,0.00422562,0,1,0,0,1,0.224211,0,0.775789,0.19666,0,0.00422562,0,0.023326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DDoesntAnswer",0.7758,0,0.775789,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.394251,0.0902198,0.484471,0.259561,0.0238456,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","D Answers",0.2242,0,0.224211,0.5,1,1,1,1,0.515013,0.478362,,,0.877118,,,,,0,0.0188466,0.104036,1,10.1718,9.16575,19.3376,0.662421,10.1718,9.16575,0.662421,0.700161,0.0652056,0.765367,0.530538,0.0192197,0,0.662421,0,0.877118,0.478587,0,0.0188466,0,1,0,0,1,1,0,0,0.877118,0,0.0188466,0,0.104036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","Settles1",0.1967,0,0.19666,0.5,1,1,1,1,0.471987,0.485187,,,1,,,,,0,0,0,,10.1786,9.22141,19.4,0.6,10.1786,9.22141,0.6,0.669562,0.0406638,0.710226,0.482135,0.00863682,0,0.6,0,1,0.478587,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DoesntSettle1",0.0276,0,0.0275516,0.5,1,1,1,1,0.822132,0.429646,,,0,,,,,0,0.153371,0.846629,1,10.1236,8.76845,18.892,1.10798,10.1236,8.76845,1.10798,0.918572,0.240382,1.15895,0.876034,0.0947593,0,1.10798,0,0,,0,0.153371,0,1,0,0,1,1,0,0,0,0,0.153371,0,0.846629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","PDoesntAbandon1",0.0276,0,0.0275516,0.5,1,1,1,1,0.822132,0.429646,,,0,,,,,0,0.153371,0.846629,1,10.1236,8.76845,18.892,1.10798,10.1236,8.76845,1.10798,0.918572,0.240382,1.15895,0.876034,0.0947593,0,1.10798,0,0,,0,0.153371,0,1,0,0,1,1,0,0,0,0,0.153371,0,0.846629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DDefaults1",0.0042,0,0.00422562,0.5,1,1,1,1,0.859396,0.603384,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.90502,0.0003777,0.905398,0.835376,1.90385E-05,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","DDoesntDefault1",0.0233,0,0.023326,0.5,1,1,1,1,0.815382,0.398172,,,0,,,,,0,0,1,1,10.0192,8.78084,18.8,1.2,10.0192,8.78084,1.2,0.921027,0.28386,1.20489,0.883399,0.111922,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","POrDQuits1",0.0042,0,0.00422562,0.5,1,1,1,1,0.859396,0.603384,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.90502,0.0003777,0.905398,0.835376,1.90385E-05,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9994","12","P Wins",0.0233,0,0.023326,0.5,1,1,1,1,0.815382,0.398172,,,0,,,,,0,0,1,1,10.0192,8.78084,18.8,1.2,10.0192,8.78084,1.2,0.921027,0.28386,1.20489,0.883399,0.111922,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
