"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.74111,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,19.8146,0.185357,10.7733,9.0413,0.185357,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0.185357,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.881104,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,19.8458,0.154245,10.8225,9.02326,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.759171,0.166667,,,0.234715,,,,,0,0,0.765285,1,10.15,9.58519,19.7352,0.264793,10.15,9.58519,0.264793,0.373534,0.0093487,0.382882,0.157611,0.00229311,0,0.264793,0,0.234715,0.3,0,0,0,1,0,0,1,1,0,0,0.234715,0,0,0,0.765285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.849555,0.166667,,,0.0840755,,,,,0,0,0.915925,1,10.2732,9.4394,19.7126,0.287389,10.2732,9.4394,0.287389,0.317847,0.0484586,0.366305,0.133471,0.0123495,0,0.287389,0,0.0840755,0.3,0,0,0,1,0,0,1,1,0,0,0.0840755,0,0,0,0.915925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.894599,0.233333,,,0.00900242,,,,,0,0,0.990998,1,10.4997,9.20168,19.7014,0.29865,10.4997,9.20168,0.29865,0.302163,0.0671055,0.369269,0.126645,0.0191173,0,0.29865,0,0.00900242,0.3,0,0,0,1,0,0,1,1,0,0,0.00900242,0,0,0,0.990998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899917,0.9,,,1,,,,,0,0,0,,10.825,9.02504,19.85,0.15,10.825,9.02504,0.15,0.222955,0.0317888,0.254743,0.0687631,0.00556304,0,0.15,0,1,0.899959,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899998,0.9,,,1,,,,,0,0,0,,10.825,9.025,19.85,0.15,10.825,9.025,0.15,0.0371918,0.146344,0.183536,0.00853381,0.0256102,0,0.15,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,1,10.5007,9.19931,19.7,0.3,10.5007,9.19931,0.3,0.303396,0.0666512,0.370047,0.126898,0.0188169,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.189008,,,0,,,,,0,0,1,1,10.5,9.20001,19.7,0.3,10.5,9.20001,0.3,0.303094,0.0653692,0.368464,0.125945,0.0182897,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.382097,,,0.273147,,,,,0,0,0.726853,1,10.4967,9.24429,19.741,0.259028,10.4967,9.24429,0.259028,0.261257,0.0648327,0.32609,0.105901,0.0150888,0,0.259028,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.853462,0.48064,,,0.489742,,,,,0,0,0.510258,1,10.5075,9.26591,19.7735,0.226539,10.5075,9.26591,0.226539,0.24078,0.0636491,0.304429,0.0942489,0.0132894,0,0.226539,0,0.489742,0.804974,0,0,0,1,0,0,1,1,0,0,0.489742,0,0,0,0.510258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.845369,0.548457,,,0.591053,,,,,0,0,0.408947,1,10.549,9.23966,19.7887,0.211342,10.549,9.23966,0.211342,0.264851,0.0478383,0.312689,0.103226,0.00996495,0,0.211342,0,0.591053,0.807569,0,0,0,1,0,0,1,1,0,0,0.591053,0,0,0,0.408947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.832983,0.676611,,,0.776611,,,,,0,0,0.223389,1,10.6321,9.18434,19.8165,0.183508,10.6321,9.18434,0.183508,0.31653,0.0190069,0.335537,0.126305,0.0040107,0,0.183508,0,0.776611,0.813706,0,0,0,1,0,0,1,1,0,0,0.776611,0,0,0,0.223389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.799418,0.9,,,1,,,,,0,0,0,,10.7747,9.07529,19.85,0.15,10.7747,9.07529,0.15,0.425452,7.4001E-5,0.425526,0.21248,1.38209E-05,0,0.15,0,1,0.849709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.725,9.125,19.85,0.15,10.725,9.125,0.15,0.375592,0.0017763,0.377368,0.163541,0.000399697,0,0.15,0,1,0.8,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.7,0.168854,,,0.333633,,,,,0,0,0.666367,1,10.1554,9.59467,19.75,0.249955,10.1554,9.59467,0.249955,0.364096,0.0078639,0.37196,0.150649,0.00166687,0,0.249955,0,0.333633,0.300674,0,0,0,1,0,0,1,1,0,0,0.333633,0,0,0,0.666367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.199881,,,0.02625,,,,,0,0,0.97375,1,10.2765,9.42747,19.7039,0.296063,10.2765,9.42747,0.296063,0.329657,0.0478267,0.377483,0.141731,0.0123164,0,0.296063,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.378774,,,0.2424,,,,,0,0,0.7576,1,10.5466,9.18972,19.7364,0.26364,10.5466,9.18972,0.26364,0.313002,0.0506768,0.363679,0.129279,0.0143261,0,0.26364,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.74111,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,19.8146,0.185357,10.7733,9.0413,0.185357,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0.185357,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.881104,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,19.8458,0.154245,10.8225,9.02326,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0.154245,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.759171,0.166667,,,0.234715,,,,,0,0,0.765285,1,10.15,9.58519,19.7352,0.264793,10.15,9.58519,0.264793,0.373534,0.0093487,0.382882,0.157611,0.00229311,0,0.264793,0,0.234715,0.3,0,0,0,1,0,0,1,1,0,0,0.234715,0,0,0,0.765285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.849555,0.166667,,,0.0840755,,,,,0,0,0.915925,1,10.2732,9.4394,19.7126,0.287389,10.2732,9.4394,0.287389,0.317847,0.0484586,0.366305,0.133471,0.0123495,0,0.287389,0,0.0840755,0.3,0,0,0,1,0,0,1,1,0,0,0.0840755,0,0,0,0.915925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.894599,0.233333,,,0.00900242,,,,,0,0,0.990998,1,10.4997,9.20168,19.7014,0.29865,10.4997,9.20168,0.29865,0.302163,0.0671055,0.369269,0.126645,0.0191173,0,0.29865,0,0.00900242,0.3,0,0,0,1,0,0,1,1,0,0,0.00900242,0,0,0,0.990998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899917,0.9,,,1,,,,,0,0,0,,10.825,9.02504,19.85,0.15,10.825,9.02504,0.15,0.222955,0.0317888,0.254743,0.0687631,0.00556304,0,0.15,0,1,0.899959,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899998,0.9,,,1,,,,,0,0,0,,10.825,9.025,19.85,0.15,10.825,9.025,0.15,0.0371918,0.146344,0.183536,0.00853381,0.0256102,0,0.15,0,1,0.899999,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","P Files",1,0,1,0.5,1,1,1,1,0.861188,0.473276,,,0.464562,,,,,0,0,0.535438,1,10.5153,9.25439,19.7697,0.230316,10.5153,9.25439,0.230316,0.251517,0.0601659,0.311683,0.0992243,0.0129292,0,0.230316,0,0.464562,0.816473,0,0,0,1,0,0,1,1,0,0,0.464562,0,0,0,0.535438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","D Answers",1,0,1,0.5,1,1,1,1,0.861188,0.473276,,,0.464562,,,,,0,0,0.535438,1,10.5153,9.25439,19.7697,0.230316,10.5153,9.25439,0.230316,0.251517,0.0601659,0.311683,0.0992243,0.0129292,0,0.230316,0,0.464562,0.816473,0,0,0,1,0,0,1,1,0,0,0.464562,0,0,0,0.535438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","Settles1",0.4646,0,0.464562,0.5,1,1,1,1,0.816455,0.816492,,,1,,,,,0,0,0,,10.7415,9.10853,19.85,0.15,10.7415,9.10853,0.15,0.160815,0.0758258,0.23664,0.0507612,0.0131893,0,0.15,0,1,0.816473,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DoesntSettle1",0.5354,0,0.535438,0.5,1,1,1,1,0.9,0.175491,,,0,,,,,0,0,1,1,10.3191,9.38095,19.7,0.3,10.3191,9.38095,0.3,0.330213,0.0465788,0.376792,0.141272,0.0127034,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","PDoesntAbandon1",0.5354,0,0.535438,0.5,1,1,1,1,0.9,0.175491,,,0,,,,,0,0,1,1,10.3191,9.38095,19.7,0.3,10.3191,9.38095,0.3,0.330213,0.0465788,0.376792,0.141272,0.0127034,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","DDoesntDefault1",0.5354,0,0.535438,0.5,1,1,1,1,0.9,0.175491,,,0,,,,,0,0,1,1,10.3191,9.38095,19.7,0.3,10.3191,9.38095,0.3,0.330213,0.0465788,0.376792,0.141272,0.0127034,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","0.9995","1","P Wins",0.5354,0,0.535438,0.5,1,1,1,1,0.9,0.175491,,,0,,,,,0,0,1,1,10.3191,9.38095,19.7,0.3,10.3191,9.38095,0.3,0.330213,0.0465788,0.376792,0.141272,0.0127034,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
