"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.529362,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,19.8689,0.131083,1000.14,999.051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.767497,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,19.9028,0.0971887,1000.15,998.915,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.59222,0.1,,,0,,,,,0,0,1,1,10.1203,9.72971,19.85,0.15,1000.03,999.848,0.15,0.232869,0.0096365,0.242505,0.0741848,0.00241299,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.641842,0.157143,,,0.218368,,,,,0,0,0.781632,1,10.2753,9.59109,19.8664,0.133622,1000.07,999.725,0.133622,0.182983,0.0414108,0.224394,0.0553565,0.0107436,0,0.133622,0,0.218368,0.3,0,0,0,1,0,0,1,1,0,0,0.218368,0,0,0,0.781632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.779658,0.271429,,,0.13851,,,,,0,0,0.86149,1,10.4993,9.36107,19.8604,0.139612,1000.11,999.438,0.139612,0.170088,0.0671713,0.237259,0.0518367,0.0186754,0,0.139612,0,0.13851,0.4,0,0,0,1,0,0,1,1,0,0,0.13851,0,0,0,0.86149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.873795,0.471429,,,0.108523,,,,,0,0,0.891477,1,10.7356,9.12255,19.8581,0.141861,1000.14,999.014,0.141861,0.152188,0.071848,0.224036,0.0411673,0.0201153,0,0.141861,0,0.108523,0.668894,0,0,0,1,0,0,1,1,0,0,0.108523,0,0,0,0.891477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.897471,0.9,,,1,,,,,0,0,0,,10.8612,9.06376,19.925,0.075,1000.15,998.973,0.075,0.0298531,0.115059,0.144912,0.00561451,0.0158346,0,0.075,0,1,0.898735,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.128737,,,0,,,,,0,0,1,1,10.5007,9.34931,19.85,0.15,1000.11,999.405,0.15,0.179195,0.0666512,0.245846,0.0556713,0.0188169,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.871271,0.176289,,,0,,,,,0,0,1,1,10.5,9.35001,19.85,0.15,1000.11,999.389,0.15,0.178463,0.0653692,0.243832,0.0548651,0.0182897,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.794704,0.253305,,,0,,,,,0,0,1,1,10.5,9.35001,19.85,0.15,1000.1,999.341,0.15,0.176159,0.0596206,0.23578,0.0522213,0.0168539,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.755401,0.393181,,,0.283967,,,,,0,0,0.716033,1,10.4909,9.38037,19.8713,0.128703,1000.1,999.406,0.128703,0.148268,0.0638866,0.212154,0.0450265,0.0135326,0,0.128703,0,0.283967,0.791639,0,0,0,1,0,0,1,1,0,0,0.283967,0,0,0,0.716033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.723414,0.45728,,,0.578047,,,,,0,0,0.421953,1,10.5165,9.37681,19.8934,0.106646,1000.11,999.431,0.106646,0.147709,0.0551634,0.202872,0.0413597,0.0108023,0,0.106646,0,0.578047,0.673232,0,0,0,1,0,0,1,1,0,0,0.578047,0,0,0,0.421953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.662342,0.548089,,,0.762201,,,,,0,0,0.237799,1,10.5425,9.36468,19.9072,0.0928349,1000.12,999.448,0.0928349,0.152341,0.0342148,0.186556,0.0371114,0.00797696,0,0.0928349,0,0.762201,0.638143,0,0,0,1,0,0,1,1,0,0,0.762201,0,0,0,0.237799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.585714,0.684467,,,0.856312,,,,,0,0,0.143688,1,10.5787,9.33557,19.9142,0.0857766,1000.12,999.435,0.0857766,0.183861,0.0400193,0.223881,0.057154,0.00769779,0,0.0857766,0,0.856312,0.649369,0,0,0,1,0,0,1,1,0,0,0.856312,0,0,0,0.143688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.585714,0.9,,,1,,,,,0,0,0,,10.7054,9.21964,19.925,0.075,1000.14,999.273,0.075,0.281203,0.0018609,0.283064,0.0953515,0.000289748,0,0.075,0,1,0.742857,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.585714,0.120236,,,0.0926871,,,,,0,0,0.907313,1,10.1295,9.7274,19.857,0.143048,1000.04,999.848,0.143048,0.234115,0.0069519,0.241067,0.0740584,0.00173599,0,0.143048,0,0.0926871,0.31797,0,0,0,1,0,0,1,1,0,0,0.0926871,0,0,0,0.907313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.585714,0.175094,,,0.284861,,,,,0,0,0.715139,1,10.2656,9.60572,19.8714,0.128635,1000.07,999.745,0.128635,0.170795,0.0437567,0.214552,0.0504398,0.0107417,0,0.128635,0,0.284861,0.356909,0,0,0,1,0,0,1,1,0,0,0.284861,0,0,0,0.715139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.814286,0.302243,,,0.119326,,,,,0,0,0.880674,1,10.5062,9.35276,19.8589,0.141051,1000.11,999.435,0.141051,0.174002,0.0632761,0.237278,0.0534294,0.0171895,0,0.141051,0,0.119326,0.735583,0,0,0,1,0,0,1,1,0,0,0.119326,0,0,0,0.880674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.529362,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,19.8689,0.131083,1000.14,999.051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.767497,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,19.9028,0.0971887,1000.15,998.915,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.59222,0.1,,,0,,,,,0,0,1,1,10.1203,9.72971,19.85,0.15,1000.03,999.848,0.15,0.232869,0.0096365,0.242505,0.0741848,0.00241299,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.641842,0.157143,,,0.218368,,,,,0,0,0.781632,1,10.2753,9.59109,19.8664,0.133622,1000.07,999.725,0.133622,0.182983,0.0414108,0.224394,0.0553565,0.0107436,0,0.133622,0,0.218368,0.3,0,0,0,1,0,0,1,1,0,0,0.218368,0,0,0,0.781632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.779658,0.271429,,,0.13851,,,,,0,0,0.86149,1,10.4993,9.36107,19.8604,0.139612,1000.11,999.438,0.139612,0.170088,0.0671713,0.237259,0.0518367,0.0186754,0,0.139612,0,0.13851,0.4,0,0,0,1,0,0,1,1,0,0,0.13851,0,0,0,0.86149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.873795,0.471429,,,0.108523,,,,,0,0,0.891477,1,10.7356,9.12255,19.8581,0.141861,1000.14,999.014,0.141861,0.152188,0.071848,0.224036,0.0411673,0.0201153,0,0.141861,0,0.108523,0.668894,0,0,0,1,0,0,1,1,0,0,0.108523,0,0,0,0.891477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.897471,0.9,,,1,,,,,0,0,0,,10.8612,9.06376,19.925,0.075,1000.15,998.973,0.075,0.0298531,0.115059,0.144912,0.00561451,0.0158346,0,0.075,0,1,0.898735,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","P Files",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","D Answers",1,0,1,0.5,1,1,1,1,0.757155,0.377784,,,0.289075,,,,,0,0,0.710925,1,10.4985,9.37316,19.8717,0.128319,1000.1,999.399,0.128319,0.154027,0.0609591,0.214986,0.045732,0.0136319,0,0.128319,0,0.289075,0.740033,0,0,0,1,0,0,1,1,0,0,0.289075,0,0,0,0.710925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","Settles1",0.2891,0,0.289075,0.5,1,1,1,1,0.738383,0.741683,,,1,,,,,0,0,0,,10.7025,9.22247,19.925,0.075,1000.13,999.211,0.075,0.0622176,0.0880492,0.150267,0.0134323,0.0126009,0,0.075,0,1,0.740033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DoesntSettle1",0.7109,0,0.710925,0.5,1,1,1,1,0.764788,0.229816,,,0,,,,,0,0,1,1,10.4156,9.43444,19.85,0.15,1000.09,999.476,0.15,0.191359,0.0499438,0.241303,0.0588657,0.0140511,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","PDoesntAbandon1",0.7109,0,0.710925,0.5,1,1,1,1,0.764788,0.229816,,,0,,,,,0,0,1,1,10.4156,9.43444,19.85,0.15,1000.09,999.476,0.15,0.191359,0.0499438,0.241303,0.0588657,0.0140511,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","DDoesntDefault1",0.7109,0,0.710925,0.5,1,1,1,1,0.764788,0.229816,,,0,,,,,0,0,1,1,10.4156,9.43444,19.85,0.15,1000.09,999.476,0.15,0.191359,0.0499438,0.241303,0.0588657,0.0140511,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","2.842E-13","1","6","P Wins",0.7109,0,0.710925,0.5,1,1,1,1,0.764788,0.229816,,,0,,,,,0,0,1,1,10.4156,9.43444,19.85,0.15,1000.09,999.476,0.15,0.191359,0.0499438,0.241303,0.0588657,0.0140511,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
