"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.236003,1,1,0.803225,0.793124,,,0.170912,,,,,0,0,0.065091,1,10.7902,9.00488,19.7951,0.204928,10.7902,9.00488,0.204928,0.751664,3.0568E-7,0.751665,0.587423,5.68237E-08,0,0.204928,0,0.170912,0.797479,0,0,0,1,0,0,1,0.236003,0,0.763997,0.170912,0,0,0,0.065091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0597256,1,1,0.9,0.854777,,,0.0462206,,,,,0,0,0.013505,1,10.8415,8.99551,19.837,0.16301,10.8415,8.99551,0.16301,0.504492,0.0002425,0.504735,0.277522,3.64829E-05,0,0.16301,0,0.0462206,0.9,0,0,0,1,0,0,1,0.0597256,0,0.940274,0.0462206,0,0,0,0.013505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.00575027,1,1,0.9,0.89287,,,0.00554527,,,,,0,0,0.000205,1,10.8494,8.99967,19.8491,0.150924,10.8494,8.99967,0.150924,0.243786,0.0272491,0.271035,0.0808431,0.00408739,0,0.150924,0,0.00554527,0.9,0,0,0,1,0,0,1,0.00575027,0,0.99425,0.00554527,0,0,0,0.000205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PDamagesSignal5",0.1941,0,0.19405,0.5,1,9.44242E-05,1,1,0.9,0.9,,,9.44242E-05,,,,,0,0,0,,10.85,9,19.85,0.150014,10.85,9,0.150014,0.0412841,0.125441,0.166725,0.0104974,0.0188161,0,0.150014,0,9.44242E-5,0.9,0,0,0,1,0,0,1,9.44242E-05,0,0.999906,9.44242E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DDamagesSignal1",0.1941,0,0.194058,0.5,1,0.5,1,1,0.733278,0.7,,,0.416805,,,,,0,0,0.083195,1,10.6942,9.05587,19.75,0.249959,10.6942,9.05587,0.249959,0.902854,2.859E-06,0.902857,0.828384,5.71813E-07,0,0.249959,0,0.416805,0.7,0,0,0,1,0,0,1,0.5,0,0.5,0.416805,0,0,0,0.0831953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.2146,1,1,0.8,0.9,,,0.2146,,,,,0,0,0,,10.8178,9,19.8178,0.18219,10.8178,9,0.18219,0.756547,7.5419E-8,0.756547,0.592601,1.2174E-08,0,0.18219,0,0.2146,0.85,0,0,0,1,0,0,1,0.2146,0,0.7854,0.2146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.356474,1,1,0.9,0.76055,,,0.107922,,,,,0,0,0.248552,1,10.7971,8.92484,19.722,0.278037,10.7971,8.92484,0.278037,0.574437,0.0006105,0.575047,0.397284,0.000121064,0,0.278037,0,0.107922,0.9,0,0,0,1,0,0,1,0.356474,0,0.643526,0.107922,0,0,0,0.248552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.238342,1,1,0.9,0.759375,,,0.0707573,,,,,0,0,0.167585,1,10.7946,8.96936,19.764,0.236027,10.7946,8.96936,0.236027,0.530651,0.0024459,0.533097,0.351883,0.000368168,0,0.236027,0,0.0707573,0.9,0,0,0,1,0,0,1,0.238342,0,0.761658,0.0707573,0,0,0,0.167585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.185263,1,1,0.828654,0.752553,,,0.11477,,,,,0,0,0.070494,1,10.798,9.00305,19.8011,0.198938,10.798,9.00305,0.198938,0.496959,0.0239914,0.52095,0.354269,0.00359872,0,0.198938,0,0.11477,0.784832,0,0,0,1,0,0,1,0.185263,0,0.814737,0.11477,0,0,0,0.0704936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.154865,1,1,0.725675,0.749746,,,0.154865,,,,,0,0,0,,10.8094,9.01739,19.8268,0.17323,10.8094,9.01739,0.17323,0.482615,0.0354207,0.518035,0.358304,0.00531311,0,0.17323,0,0.154865,0.737711,0,0,0,1,0,0,1,0.154865,0,0.845135,0.154865,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.0586196,1,1,0.7,0.9,,,0.0586196,,,,,0,0,0,,10.8383,9.00293,19.8412,0.158793,10.8383,9.00293,0.158793,0.497068,0.0239924,0.52106,0.353221,0.00359886,0,0.158793,0,0.0586196,0.8,0,0,0,1,0,0,1,0.0586196,0,0.94138,0.0586196,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.409486,1,1,0.7,0.728043,,,0.409486,,,,,0,0,0,,10.7329,9.05568,19.7886,0.211423,10.7329,9.05568,0.211423,0.903034,9.621E-12,0.903034,0.826187,1.01394E-12,0,0.211423,0,0.409486,0.714022,0,0,0,1,0,0,1,0.409486,0,0.590514,0.409486,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.236003,1,1,0.803225,0.793124,,,0.170912,,,,,0,0,0.065091,1,10.7902,9.00488,19.7951,0.204928,10.7902,9.00488,0.204928,0.751664,3.0568E-7,0.751665,0.587423,5.68237E-08,0,0.204928,0,0.170912,0.797479,0,0,0,1,0,0,1,0.236003,0,0.763997,0.170912,0,0,0,0.065091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0597256,1,1,0.9,0.854777,,,0.0462206,,,,,0,0,0.013505,1,10.8415,8.99551,19.837,0.16301,10.8415,8.99551,0.16301,0.504492,0.0002425,0.504735,0.277522,3.64829E-05,0,0.16301,0,0.0462206,0.9,0,0,0,1,0,0,1,0.0597256,0,0.940274,0.0462206,0,0,0,0.013505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.00575027,1,1,0.9,0.89287,,,0.00554527,,,,,0,0,0.000205,1,10.8494,8.99967,19.8491,0.150924,10.8494,8.99967,0.150924,0.243786,0.0272491,0.271035,0.0808431,0.00408739,0,0.150924,0,0.00554527,0.9,0,0,0,1,0,0,1,0.00575027,0,0.99425,0.00554527,0,0,0,0.000205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,9.44242E-05,1,1,0.9,0.9,,,9.44242E-05,,,,,0,0,0,,10.85,9,19.85,0.150014,10.85,9,0.150014,0.0412841,0.125441,0.166725,0.0104974,0.0188161,0,0.150014,0,9.44242E-5,0.9,0,0,0,1,0,0,1,9.44242E-05,0,0.999906,9.44242E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0.5,1,1,0.733278,0.7,,,0.416805,,,,,0,0,0.083195,1,10.6942,9.05587,19.75,0.249959,10.6942,9.05587,0.249959,0.902854,2.859E-06,0.902857,0.828384,5.71813E-07,0,0.249959,0,0.416805,0.7,0,0,0,1,0,0,1,0.5,0,0.5,0.416805,0,0,0,0.0831953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.2146,1,1,0.8,0.9,,,0.2146,,,,,0,0,0,,10.8178,9,19.8178,0.18219,10.8178,9,0.18219,0.756547,7.5419E-8,0.756547,0.592601,1.2174E-08,0,0.18219,0,0.2146,0.85,0,0,0,1,0,0,1,0.2146,0,0.7854,0.2146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","P Files",1,0,1,0.5,1,0.141205,1,1,0.754152,0.762569,,,0.12506,,,,,0,0,0.016145,1,10.8131,9.01084,19.824,0.176024,10.8131,9.01084,0.176024,0.489162,0.0299996,0.519161,0.355487,0.00449997,0,0.176024,0,0.12506,0.752985,0,0,0,1,0,0,1,0.141205,0,0.858795,0.12506,0,0,0,0.0161448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DDoesntAnswer",0.8588,0,0.858795,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.434979,0.0349316,0.469911,0.301288,0.00523974,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","D Answers",0.1412,0,0.141205,0.5,1,1,1,1,0.754152,0.762569,,,0.885664,,,,,0,0,0.114336,1,10.5889,9.07678,19.6657,0.334301,10.5889,9.07678,0.334301,0.818694,3.9821E-6,0.818698,0.685121,7.95032E-07,0,0.334301,0,0.885664,0.752985,0,0,0,1,0,0,1,1,0,0,0.885664,0,0,0,0.114336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","Settles1",0.1251,0,0.12506,0.5,1,1,1,1,0.735323,0.770647,,,1,,,,,0,0,0,,10.603,9.09701,19.7,0.3,10.603,9.09701,0.3,0.801571,5.9725E-8,0.801572,0.653037,1.03777E-08,0,0.3,0,1,0.752985,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DoesntSettle1",0.0161,0,0.0161448,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.48,8.92002,19.4,0.6,10.48,8.92002,0.6,0.951325,3.4365E-5,0.951359,0.933648,6.87309E-06,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","PDoesntAbandon1",0.0161,0,0.0161448,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.48,8.92002,19.4,0.6,10.48,8.92002,0.6,0.951325,3.4365E-5,0.951359,0.933648,6.87309E-06,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","DDoesntDefault1",0.0161,0,0.0161448,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.48,8.92002,19.4,0.6,10.48,8.92002,0.6,0.951325,3.4365E-5,0.951359,0.933648,6.87309E-06,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","8.882000000000001E-16","0.9982","3","P Wins",0.0161,0,0.0161448,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.48,8.92002,19.4,0.6,10.48,8.92002,0.6,0.951325,3.4365E-5,0.951359,0.933648,6.87309E-06,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
