"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00735,1,1,0.95,0.238163,,,0,,,,,0,0,0.00735,1,10.8478,8.99892,10.8478,8.99892,0.153307,0.217702,0.0227929,0.240495,0.0618429,0.00237639,0,0,0,,0,0,0,1,0,0,1,0.00735,0,0.99265,0,0,0,0,0.00735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00084,1,1,0.95,0.242857,,,0,,,,,0,0,0.00084,1,10.8498,8.99983,10.8498,8.99983,0.150378,0.114781,0.0639789,0.17876,0.0236106,0.00794362,0,0,0,,0,0,0,1,0,0,1,0.00084,0,0.99916,0,0,0,0,0.00084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,7E-05,1,1,0.95,0.25,,,0,,,,,0,0,7E-05,1,10.85,8.99998,10.85,8.99998,0.150032,0.0505017,0.105847,0.156349,0.00788037,0.0146055,0,0,0,,0,0,0,1,0,0,1,7E-05,0,0.99993,0,0,0,0,7E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.807203,0.15,,,0,,,,,0,0,1,1,10.1315,9.26849,10.1315,9.26849,0.6,0.681026,0.0121242,0.693151,0.479382,0.00158616,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.82127,0.15,,,0,,,,,0,0,1,1,10.1718,9.22815,10.1718,9.22815,0.6,0.657234,0.0259968,0.68323,0.450953,0.00389918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.840494,0.15,,,0,,,,,0,0,1,1,10.2455,9.15451,10.2455,9.15451,0.6,0.628867,0.0440153,0.672882,0.418422,0.00769686,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.860972,0.25,,,0,,,,,0,0,1,1,10.3417,9.0583,10.3417,9.0583,0.6,0.610267,0.0570652,0.667332,0.39842,0.0112691,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.555807,1.0282E-5,0.555817,0.322376,4.8138E-07,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.808937,1,1,0.95,0.174798,,,0,,,,,0,0,0.808937,1,10.5267,8.95925,10.5267,8.95925,0.514022,0.540614,0.0506524,0.591266,0.332044,0.0105015,0,0,0,,0,0,0,1,0,0,1,0.808937,0,0.191063,0,0,0,0,0.808937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.663604,1,1,0.924054,0.174652,,,0,,,,,0,0,0.663604,1,10.5468,9.00462,10.5468,9.00462,0.448622,0.495412,0.0411392,0.536551,0.291535,0.0080335,0,0,0,,0,0,0,1,0,0,1,0.663604,0,0.336396,0,0,0,0,0.663604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.568328,1,1,0.898111,0.174045,,,0,,,,,0,0,0.568328,1,10.5595,9.03476,10.5595,9.03476,0.405747,0.465241,0.0363512,0.501592,0.267735,0.00649039,0,0,0,,0,0,0,1,0,0,1,0.568328,0,0.431672,0,0,0,0,0.568328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.499994,1,1,0.872924,0.172924,,,0,,,,,0,0,0.499994,1,10.5676,9.05738,10.5676,9.05738,0.374997,0.442623,0.0352287,0.477852,0.254065,0.00571227,0,0,0,,0,0,0,1,0,0,1,0.499994,0,0.500006,0,0,0,0,0.499994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.451216,1,1,0.85,0.171648,,,0,,,,,0,0,0.451216,1,10.5737,9.07324,10.5737,9.07324,0.353047,0.42676,0.0363966,0.463156,0.247865,0.00552046,0,0,0,,0,0,0,1,0,0,1,0.451216,0,0.548784,0,0,0,0,0.451216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.413128,1,1,0.820706,0.17113,,,0,,,,,0,0,0.413128,1,10.5821,9.08195,10.5821,9.08195,0.335907,0.418044,0.037407,0.455451,0.24625,0.00546555,0,0,0,,0,0,0,1,0,0,1,0.413128,0,0.586872,0,0,0,0,0.413128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.353527,1,1,0.809588,0.178078,,,0,,,,,0,0,0.353527,1,10.6184,9.07248,10.6184,9.07248,0.309087,0.427518,0.0303236,0.457841,0.24677,0.00425652,0,0,0,,0,0,0,1,0,0,1,0.353527,0,0.646473,0,0,0,0,0.353527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.2702,1,1,0.794671,0.194671,,,0,,,,,0,0,0.2702,1,10.6727,9.0557,10.6727,9.0557,0.27159,0.444301,0.0210949,0.465396,0.252124,0.00278924,0,0,0,,0,0,0,1,0,0,1,0.2702,0,0.7298,0,0,0,0,0.2702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.155896,1,1,0.75,0.25,,,0,,,,,0,0,0.155896,1,10.7479,9.03196,10.7479,9.03196,0.220153,0.468022,0.0114778,0.4795,0.266331,0.00139447,0,0,0,,0,0,0,1,0,0,1,0.155896,0,0.844104,0,0,0,0,0.155896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500034,0.0023339,0.502368,0.294906,0.00016564,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499876,0.0006548,0.500531,0.281137,3.54652E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99089,1,1,0.75,0.154448,,,0,,,,,0,0,0.99089,1,10.137,9.26709,10.137,9.26709,0.595901,0.682421,0.0116946,0.694115,0.481194,0.00151208,0,0,0,,0,0,0,1,0,0,1,0.99089,0,0.00911,0,0,0,0,0.99089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.96051,1,1,0.85,0.161044,,,0,,,,,0,0,0.96051,1,10.1936,9.22419,10.1936,9.22419,0.58223,0.661196,0.02382,0.685015,0.45551,0.00348763,0,0,0,,0,0,0,1,0,0,1,0.96051,0,0.03949,0,0,0,0,0.96051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.85586,1,1,0.85,0.174581,,,0,,,,,0,0,0.85586,1,10.3165,9.14838,10.3165,9.14838,0.535137,0.634992,0.0353513,0.670344,0.423391,0.00594654,0,0,0,,0,0,0,1,0,0,1,0.85586,0,0.14414,0,0,0,0,0.85586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.63816,1,1,0.85,0.192315,,,0,,,,,0,0,0.63816,1,10.4967,9.06612,10.4967,9.06612,0.437172,0.602445,0.0342796,0.636725,0.382234,0.00646058,0,0,0,,0,0,0,1,0,0,1,0.63816,0,0.36184,0,0,0,0,0.63816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.36504,1,1,0.85,0.208955,,,0,,,,,0,0,0.36504,1,10.6726,9.01314,10.6726,9.01314,0.314268,0.54267,0.0219937,0.564664,0.312634,0.00446436,0,0,0,,0,0,0,1,0,0,1,0.36504,0,0.63496,0,0,0,0,0.36504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.14929,1,1,0.95,0.222128,,,0,,,,,0,0,0.14929,1,10.787,8.99584,10.787,8.99584,0.217181,0.448357,0.0097334,0.458091,0.218645,0.00201678,0,0,0,,0,0,0,1,0,0,1,0.14929,0,0.85071,0,0,0,0,0.14929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.04128,1,1,0.95,0.231662,,,0,,,,,0,0,0.04128,1,10.8351,8.99633,10.8351,8.99633,0.168576,0.335098,0.0064537,0.341551,0.12852,0.000867567,0,0,0,,0,0,0,1,0,0,1,0.04128,0,0.95872,0,0,0,0,0.04128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00735,1,1,0.95,0.238163,,,0,,,,,0,0,0.00735,1,10.8478,8.99892,10.8478,8.99892,0.153307,0.217702,0.0227929,0.240495,0.0618429,0.00237639,0,0,0,,0,0,0,1,0,0,1,0.00735,0,0.99265,0,0,0,0,0.00735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00084,1,1,0.95,0.242857,,,0,,,,,0,0,0.00084,1,10.8498,8.99983,10.8498,8.99983,0.150378,0.114781,0.0639789,0.17876,0.0236106,0.00794362,0,0,0,,0,0,0,1,0,0,1,0.00084,0,0.99916,0,0,0,0,0.00084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,7E-05,1,1,0.95,0.25,,,0,,,,,0,0,7E-05,1,10.85,8.99998,10.85,8.99998,0.150032,0.0505017,0.105847,0.156349,0.00788037,0.0146055,0,0,0,,0,0,0,1,0,0,1,7E-05,0,0.99993,0,0,0,0,7E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.807203,0.15,,,0,,,,,0,0,1,1,10.1315,9.26849,10.1315,9.26849,0.6,0.681026,0.0121242,0.693151,0.479382,0.00158616,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.82127,0.15,,,0,,,,,0,0,1,1,10.1718,9.22815,10.1718,9.22815,0.6,0.657234,0.0259968,0.68323,0.450953,0.00389918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.840494,0.15,,,0,,,,,0,0,1,1,10.2455,9.15451,10.2455,9.15451,0.6,0.628867,0.0440153,0.672882,0.418422,0.00769686,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.860972,0.25,,,0,,,,,0,0,1,1,10.3417,9.0583,10.3417,9.0583,0.6,0.610267,0.0570652,0.667332,0.39842,0.0112691,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.555807,1.0282E-5,0.555817,0.322376,4.8138E-07,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","P Files",1,0,1,0.5,1,0.399894,1,1,0.833188,0.175216,,,0,,,,,0,0,0.399894,1,10.6001,9.07,10.6001,9.07,0.329952,0.430002,0.0330721,0.463074,0.249483,0.00489531,0,0,0,,0,0,0,1,0,0,1,0.399894,0,0.600106,0,0,0,0,0.399894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDoesntAnswer",0.6001,0,0.600106,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.287903,0.0314763,0.319379,0.125529,0.0040014,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","D Answers",0.3999,0,0.399894,0.5,1,1,1,1,0.833188,0.175216,,,0,,,,,0,0,1,1,10.225,9.17504,10.225,9.17504,0.6,0.643245,0.0354668,0.678712,0.435498,0.00623677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DoesntSettle1",0.3999,0,0.399894,0.5,1,1,1,1,0.833188,0.175216,,,0,,,,,0,0,1,1,10.225,9.17504,10.225,9.17504,0.6,0.643245,0.0354668,0.678712,0.435498,0.00623677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","PDoesntAbandon1",0.3999,0,0.399894,0.5,1,1,1,1,0.833188,0.175216,,,0,,,,,0,0,1,1,10.225,9.17504,10.225,9.17504,0.6,0.643245,0.0354668,0.678712,0.435498,0.00623677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","DDoesntDefault1",0.3999,0,0.399894,0.5,1,1,1,1,0.833188,0.175216,,,0,,,,,0,0,1,1,10.225,9.17504,10.225,9.17504,0.6,0.643245,0.0354668,0.678712,0.435498,0.00623677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","6","P Wins",0.3999,0,0.399894,0.5,1,1,1,1,0.833188,0.175216,,,0,,,,,0,0,1,1,10.225,9.17504,10.225,9.17504,0.6,0.643245,0.0354668,0.678712,0.435498,0.00623677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
