"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99962,1,1,0.65,0.222623,,,0.14519,,,,,0,0,0.85443,1,10.0792,9.36448,1000.01,999.491,0.556272,0.520903,0.0942392,0.615142,0.28824,0.0186062,0,0,0.14519,0.65,0,0,0,1,0,0,1,0.99962,0,0.000379805,0.14519,0,0,0,0.85443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.996546,1,1,0.65,0.326141,,,0.351066,,,,,0,0,0.64548,1,10.2148,9.29211,1000.05,999.385,0.493126,0.491263,0.0855896,0.576852,0.258052,0.0195497,0,0,0.351066,0.65,0,0,0,1,0,0,1,0.996546,0,0.00345377,0.351066,0,0,0,0.64548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.979031,1,1,0.65,0.461998,,,0.610911,,,,,0,0,0.36812,1,10.3654,9.22728,1000.09,999.288,0.407291,0.441286,0.0582389,0.499525,0.209724,0.0141503,0,0,0.610911,0.65,0,0,0,1,0,0,1,0.979031,0,0.0209691,0.610911,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.915631,1,1,0.65,0.568182,,,0.765801,,,,,0,0,0.14983,1,10.4806,9.1871,1000.11,999.222,0.332294,0.368714,0.0407653,0.409479,0.149503,0.00802717,0,0,0.765801,0.65,0,0,0,1,0,0,1,0.915631,0,0.084369,0.765801,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.764702,1,1,0.65,0.622793,,,0.723092,,,,,0,0,0.04161,1,10.5712,9.15163,1000.12,999.15,0.277188,0.292594,0.0502047,0.342798,0.097747,0.00756229,0,0,0.723092,0.65,0,0,0,1,0,0,1,0.764702,0,0.235298,0.723092,0,0,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.524614,1,1,0.736677,0.642785,,,0.292965,,,,,0,0.070548,0.161101,1,10.6789,9.04403,1000.13,998.879,0.277022,0.287569,0.0653017,0.35287,0.104706,0.0141963,0,0,0.292965,0.65,0,0.070548,0,1,0,0,1,0.524614,0,0.475386,0.292965,0,0.070548,0,0.161101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.27095,1,1,0.95,0.648395,,,0,,,,,0,0.12682,0.14413,1,10.7985,8.96764,1000.15,998.69,0.233881,0.248997,0.0468474,0.295844,0.0871989,0.00936203,0,0,0,,0,0.12682,0,1,0,0,1,0.27095,0,0.72905,0,0,0.12682,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.103426,1,1,0.95,0.64971,,,0,,,,,0,0.0639465,0.03948,1,10.8382,8.98447,1000.15,998.754,0.177358,0.130146,0.0706902,0.200836,0.0339984,0.00991091,0,0,0,,0,0.0639465,0,1,0,0,1,0.103426,0,0.896574,0,0,0.0639465,0,0.03948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.035666,1,1,0.95,0.65,,,0,,,,,0,0.026566,0.0091,1,10.8478,8.99416,1000.15,998.788,0.15808,0.0563212,0.107387,0.163708,0.0110272,0.0150741,0,0,0,,0,0.026566,0,1,0,0,1,0.035666,0,0.964334,0,0,0.026566,0,0.0091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.435501,0.15,,,0.429011,,,,,0,0,0.570989,1,9.99651,9.53219,999.995,999.677,0.471297,0.417327,0.0680293,0.485356,0.199276,0.0120167,0,0,0.429011,0.15,0,0,0,1,0,0,1,1,0,0,0.429011,0,0,0,0.570989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.502848,0.15,,,0.294474,,,,,0,0,0.705526,1,10.0279,9.46047,1000,999.588,0.511658,0.424932,0.102161,0.527093,0.208568,0.0212056,0,0,0.294474,0.15,0,0,0,1,0,0,1,1,0,0,0.294474,0,0,0,0.705526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.58327,0.15,,,0.135105,,,,,0,0,0.864895,1,10.0947,9.34588,1000.02,999.429,0.559468,0.437554,0.138925,0.576478,0.220998,0.0335892,0,0,0.135105,0.15,0,0,0,1,0,0,1,1,0,0,0.135105,0,0,0,0.864895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.635965,0.65,,,0.977814,,,,,0,0,0.022186,1,10.4875,9.20583,1000.12,999.266,0.306656,0.462744,0.0072231,0.469967,0.226477,0.00133043,0,0,0.977814,0.640167,0,0,0,1,0,0,1,1,0,0,0.977814,0,0,0,0.0221859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.668275,0.65,,,0.911719,,,,,0,0,0.088281,1,10.4924,9.18107,1000.12,999.207,0.326484,0.374747,0.0318256,0.406573,0.153807,0.00590871,0,0,0.911719,0.648057,0,0,0,1,0,0,1,1,0,0,0.911719,0,0,0,0.0882811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.713173,0.65,,,0.756911,,,,,0,0,0.243089,1,10.4998,9.12725,1000.12,999.05,0.372927,0.317003,0.084054,0.401057,0.119916,0.0175324,0,0,0.756911,0.649718,0,0,0,1,0,0,1,1,0,0,0.756911,0,0,0,0.243089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0.602814,1,1,0.783816,0.65,,,0.310349,,,,,0,0.292465,0,,10.7414,9.01821,1000.14,998.808,0.240422,0.313378,0.0393853,0.352763,0.117032,0.00656274,0,0,0.310349,0.64997,0,0.292465,0,1,0,0,1,0.602814,0,0.397186,0.310349,0,0.292465,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.850013,0.34583,,,0,,,,,0,0,1,1,10.3501,9.04987,1000.08,998.797,0.6,0.450065,0.166334,0.616399,0.229144,0.0468025,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.814161,0.399994,,,0,,,,,0,0,1,1,10.35,9.05003,1000.08,998.773,0.6,0.45008,0.165714,0.615794,0.22844,0.0461819,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.938078,1,1,0.780874,0.419915,,,0.0774296,,,,,0,0.0939801,0.766668,1,10.392,9.08728,1000.08,998.891,0.520712,0.412772,0.129956,0.542727,0.19945,0.0337786,0,0,0.0774296,0.65,0,0.0939801,0,1,0,0,1,0.938078,0,0.0619223,0.0774296,0,0.0939801,0,0.766668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.802558,1,1,0.73263,0.409909,,,0.179573,,,,,0,0.0727604,0.550224,1,10.432,9.13253,1000.09,999.025,0.435451,0.367487,0.0989736,0.466461,0.17075,0.0227745,0,0,0.179573,0.65,0,0.0727604,0,1,0,0,1,0.802558,0,0.197442,0.179573,0,0.0727604,0,0.550224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.70631,1,1,0.687404,0.399731,,,0.250599,,,,,0,0.0598386,0.395872,1,10.4611,9.16421,1000.09,999.115,0.374708,0.335809,0.0801038,0.415913,0.153032,0.0154633,0,0,0.250599,0.65,0,0.0598386,0,1,0,0,1,0.70631,0,0.29369,0.250599,0,0.0598386,0,0.395872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.639491,1,1,0.562507,0.395239,,,0.411875,,,,,0,0.0228054,0.204811,1,10.4802,9.2124,1000.09,999.191,0.307367,0.287639,0.0656742,0.353313,0.118397,0.0112398,0,0,0.411875,0.503082,0,0.0228054,0,1,0,0,1,0.639491,0,0.360509,0.411875,0,0.0228054,0,0.204811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.607664,1,1,0.532445,0.440787,,,0.49627,,,,,0,0,0.111394,1,10.5152,9.21024,1000.1,999.191,0.274568,0.289775,0.0513791,0.341154,0.114751,0.0080889,0,0,0.49627,0.506059,0,0,0,1,0,0,1,0.607664,0,0.392336,0.49627,0,0,0,0.111394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.569095,1,1,0.518651,0.518651,,,0.569095,,,,,0,0,0,,10.5761,9.18857,1000.12,999.154,0.235364,0.311483,0.0327189,0.344202,0.126825,0.00440424,0,0,0.569095,0.518651,0,0,0,1,0,0,1,0.569095,0,0.430905,0.569095,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.514028,1,1,0.498358,0.65,,,0.514028,,,,,0,0,0,,10.6311,9.14178,1000.13,999.098,0.227104,0.358203,0.0103148,0.368518,0.148781,0.0009443,0,0,0.514028,0.574179,0,0,0,1,0,0,1,0.514028,0,0.485972,0.514028,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0.435117,1,1,0.452217,0.65,,,0.435117,,,,,0,0,0,,10.6547,9.13005,1000.13,999.068,0.215268,0.369981,0.0071902,0.377171,0.153019,0.000600564,0,0,0.435117,0.551108,0,0,0,1,0,0,1,0.435117,0,0.564883,0.435117,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.309906,1,1,0.330475,0.65,,,0.309906,,,,,0,0,0,,10.692,9.11149,1000.13,999.021,0.196486,0.388386,0.0110563,0.399442,0.169639,0.00122466,0,0,0.309906,0.490238,0,0,0,1,0,0,1,0.309906,0,0.690094,0.309906,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.999962,1,1,0.15,0.176572,,,0.999962,,,,,0,0,0,,10.0133,9.68669,1000,999.835,0.299994,0.262896,0.042125,0.305021,0.0744834,0.00601121,0,0,0.999962,0.163286,0,0,0,1,0,0,1,0.999962,0,3.7803E-05,0.999962,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99962,1,1,0.65,0.222623,,,0.14519,,,,,0,0,0.85443,1,10.0792,9.36448,1000.01,999.491,0.556272,0.520903,0.0942392,0.615142,0.28824,0.0186062,0,0,0.14519,0.65,0,0,0,1,0,0,1,0.99962,0,0.000379805,0.14519,0,0,0,0.85443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.996546,1,1,0.65,0.326141,,,0.351066,,,,,0,0,0.64548,1,10.2148,9.29211,1000.05,999.385,0.493126,0.491263,0.0855896,0.576852,0.258052,0.0195497,0,0,0.351066,0.65,0,0,0,1,0,0,1,0.996546,0,0.00345377,0.351066,0,0,0,0.64548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.979031,1,1,0.65,0.461998,,,0.610911,,,,,0,0,0.36812,1,10.3654,9.22728,1000.09,999.288,0.407291,0.441286,0.0582389,0.499525,0.209724,0.0141503,0,0,0.610911,0.65,0,0,0,1,0,0,1,0.979031,0,0.0209691,0.610911,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.915631,1,1,0.65,0.568182,,,0.765801,,,,,0,0,0.14983,1,10.4806,9.1871,1000.11,999.222,0.332294,0.368714,0.0407653,0.409479,0.149503,0.00802717,0,0,0.765801,0.65,0,0,0,1,0,0,1,0.915631,0,0.084369,0.765801,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.764702,1,1,0.65,0.622793,,,0.723092,,,,,0,0,0.04161,1,10.5712,9.15163,1000.12,999.15,0.277188,0.292594,0.0502047,0.342798,0.097747,0.00756229,0,0,0.723092,0.65,0,0,0,1,0,0,1,0.764702,0,0.235298,0.723092,0,0,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.524614,1,1,0.736677,0.642785,,,0.292965,,,,,0,0.070548,0.161101,1,10.6789,9.04403,1000.13,998.879,0.277022,0.287569,0.0653017,0.35287,0.104706,0.0141963,0,0,0.292965,0.65,0,0.070548,0,1,0,0,1,0.524614,0,0.475386,0.292965,0,0.070548,0,0.161101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.27095,1,1,0.95,0.648395,,,0,,,,,0,0.12682,0.14413,1,10.7985,8.96764,1000.15,998.69,0.233881,0.248997,0.0468474,0.295844,0.0871989,0.00936203,0,0,0,,0,0.12682,0,1,0,0,1,0.27095,0,0.72905,0,0,0.12682,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.103426,1,1,0.95,0.64971,,,0,,,,,0,0.0639465,0.03948,1,10.8382,8.98447,1000.15,998.754,0.177358,0.130146,0.0706902,0.200836,0.0339984,0.00991091,0,0,0,,0,0.0639465,0,1,0,0,1,0.103426,0,0.896574,0,0,0.0639465,0,0.03948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.035666,1,1,0.95,0.65,,,0,,,,,0,0.026566,0.0091,1,10.8478,8.99416,1000.15,998.788,0.15808,0.0563212,0.107387,0.163708,0.0110272,0.0150741,0,0,0,,0,0.026566,0,1,0,0,1,0.035666,0,0.964334,0,0,0.026566,0,0.0091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.435501,0.15,,,0.429011,,,,,0,0,0.570989,1,9.99651,9.53219,999.995,999.677,0.471297,0.417327,0.0680293,0.485356,0.199276,0.0120167,0,0,0.429011,0.15,0,0,0,1,0,0,1,1,0,0,0.429011,0,0,0,0.570989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.502848,0.15,,,0.294474,,,,,0,0,0.705526,1,10.0279,9.46047,1000,999.588,0.511658,0.424932,0.102161,0.527093,0.208568,0.0212056,0,0,0.294474,0.15,0,0,0,1,0,0,1,1,0,0,0.294474,0,0,0,0.705526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.58327,0.15,,,0.135105,,,,,0,0,0.864895,1,10.0947,9.34588,1000.02,999.429,0.559468,0.437554,0.138925,0.576478,0.220998,0.0335892,0,0,0.135105,0.15,0,0,0,1,0,0,1,1,0,0,0.135105,0,0,0,0.864895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.635965,0.65,,,0.977814,,,,,0,0,0.022186,1,10.4875,9.20583,1000.12,999.266,0.306656,0.462744,0.0072231,0.469967,0.226477,0.00133043,0,0,0.977814,0.640167,0,0,0,1,0,0,1,1,0,0,0.977814,0,0,0,0.0221859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.668275,0.65,,,0.911719,,,,,0,0,0.088281,1,10.4924,9.18107,1000.12,999.207,0.326484,0.374747,0.0318256,0.406573,0.153807,0.00590871,0,0,0.911719,0.648057,0,0,0,1,0,0,1,1,0,0,0.911719,0,0,0,0.0882811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.713173,0.65,,,0.756911,,,,,0,0,0.243089,1,10.4998,9.12725,1000.12,999.05,0.372927,0.317003,0.084054,0.401057,0.119916,0.0175324,0,0,0.756911,0.649718,0,0,0,1,0,0,1,1,0,0,0.756911,0,0,0,0.243089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0.602814,1,1,0.783816,0.65,,,0.310349,,,,,0,0.292465,0,,10.7414,9.01821,1000.14,998.808,0.240422,0.313378,0.0393853,0.352763,0.117032,0.00656274,0,0,0.310349,0.64997,0,0.292465,0,1,0,0,1,0.602814,0,0.397186,0.310349,0,0.292465,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","P Files",1,0,1,0.5,1,0.660886,1,1,0.60961,0.423745,,,0.380249,,,,,0,0.029491,0.251146,1,10.49,9.18555,1000.1,999.143,0.324477,0.314479,0.0661498,0.380629,0.134388,0.0123344,0,0,0.380249,0.537365,0,0.029491,0,1,0,0,1,0.660886,0,0.339114,0.380249,0,0.029491,0,0.251146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDoesntAnswer",0.3391,0,0.339114,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.154882,0.0549309,0.209813,0.0426094,0.00702377,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","D Answers",0.6609,0,0.660886,0.5,1,1,1,1,0.60961,0.423745,,,0.575363,,,,,0,0.0446235,0.380014,1,10.3052,9.28076,1000.07,999.315,0.414004,0.396372,0.0719065,0.468279,0.181482,0.0150593,0,0,0.575363,0.537365,0,0.0446235,0,1,0,0,1,1,0,0,0.575363,0,0.0446235,0,0.380014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","Settles1",0.3802,0,0.380249,0.5,1,1,1,1,0.534291,0.54044,,,1,,,,,0,0,0,,10.3874,9.31263,1000.09,999.395,0.3,0.335501,0.0356413,0.371142,0.130412,0.00499146,0,0,1,0.537365,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DoesntSettle1",0.2806,0,0.280637,0.5,1,1,1,1,0.711665,0.265629,,,0,,,,,0,0.105086,0.894914,1,10.194,9.23757,1000.04,999.206,0.568474,0.47885,0.121044,0.599895,0.250679,0.0287008,0,0,0,,0,0.105086,0,1,0,0,1,1,0,0,0,0,0.105086,0,0.894914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","PDoesntAbandon1",0.2806,0,0.280637,0.5,1,1,1,1,0.711665,0.265629,,,0,,,,,0,0.105086,0.894914,1,10.194,9.23757,1000.04,999.206,0.568474,0.47885,0.121044,0.599895,0.250679,0.0287008,0,0,0,,0,0.105086,0,1,0,0,1,1,0,0,0,0,0.105086,0,0.894914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDefaults1",0.0295,0,0.029491,0.5,1,1,1,1,0.925877,0.65,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.41567,0.0075737,0.423244,0.182554,0.000587457,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","DDoesntDefault1",0.2511,0,0.251146,0.5,1,1,1,1,0.686511,0.220494,,,0,,,,,0,0,1,1,10.1169,9.28308,1000.03,999.31,0.6,0.48627,0.134368,0.620638,0.258678,0.0320021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","POrDQuits1",0.0295,0,0.029491,0.5,1,1,1,1,0.925877,0.65,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.41567,0.0075737,0.423244,0.182554,0.000587457,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","4","P Wins",0.2511,0,0.251146,0.5,1,1,1,1,0.686511,0.220494,,,0,,,,,0,0,1,1,10.1169,9.28308,1000.03,999.31,0.6,0.48627,0.134368,0.620638,0.258678,0.0320021,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
