"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.258587,,,0.36184,,,,,0,0,0.63816,1,10.3145,9.56265,1000.08,999.719,0.122862,0.120998,0.0638247,0.184822,0.0290919,0.0113055,0,0,0.36184,0.450048,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.340908,,,0.00084,,,,,0,0,0.99916,1,10.4091,9.44092,1000.1,999.568,0.149937,0.137016,0.0864398,0.223456,0.0369706,0.0189199,0,0,0.00084,0.95,0,0,0,1,0,0,1,1,0,0,0.00084,0,0,0,0.99916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.408753,,,0.00708,,,,,0,0,0.99292,1,10.5174,9.33313,1000.11,999.42,0.149469,0.134599,0.0883299,0.222929,0.0356132,0.0198573,0,0,0.00708,0.95,0,0,0,1,0,0,1,1,0,0,0.00708,0,0,0,0.99292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.456851,,,0.03847,,,,,0,0,0.96153,1,10.6264,9.22651,1000.13,999.246,0.147115,0.128601,0.088166,0.216767,0.0322036,0.0199221,0,0,0.03847,0.95,0,0,0,1,0,0,1,1,0,0,0.03847,0,0,0,0.96153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.51535,,,0.13511,,,,,0,0,0.86489,1,10.7314,9.12878,1000.14,999.063,0.139867,0.110986,0.0877598,0.198746,0.0248224,0.0193519,0,0,0.13511,0.95,0,0,0,1,0,0,1,1,0,0,0.13511,0,0,0,0.86489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.596993,,,0.29449,,,,,0,0,0.70551,1,10.8141,9.05801,1000.15,998.919,0.127913,0.0793752,0.0919016,0.171277,0.0150737,0.0186572,0,0,0.29449,0.95,0,0,0,1,0,0,1,1,0,0,0.29449,0,0,0,0.70551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.664489,,,0.42902,,,,,0,0,0.57098,1,10.8589,9.02329,1000.15,998.845,0.117823,0.0502508,0.0998236,0.150074,0.00802718,0.0184103,0,0,0.42902,0.95,0,0,0,1,0,0,1,1,0,0,0.42902,0,0,0,0.57098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.325847,0.15,,,0.429011,,,,,0,0,0.570989,1,10.109,9.77316,1000.03,999.885,0.117824,0.177483,0.0208648,0.198348,0.0416053,0.00249852,0,0,0.429011,0.15,0,0,0,1,0,0,1,1,0,0,0.429011,0,0,0,0.570989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.381401,0.15,,,0.294474,,,,,0,0,0.705526,1,10.1404,9.73171,1000.04,999.853,0.127914,0.15824,0.0387081,0.196948,0.0386591,0.00588952,0,0,0.294474,0.15,0,0,0,1,0,0,1,1,0,0,0.294474,0,0,0,0.705526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.481531,0.15,,,0.135105,,,,,0,0,0.864895,1,10.2072,9.65298,1000.06,999.788,0.139867,0.142134,0.0631735,0.205307,0.0369025,0.0114312,0,0,0.135105,0.15,0,0,0,1,0,0,1,1,0,0,0.135105,0,0,0,0.864895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.619372,0.15,,,0.03846,,,,,0,0,0.96154,1,10.3025,9.55042,1000.08,999.691,0.147116,0.136933,0.0802205,0.217154,0.0368181,0.0163752,0,0,0.03846,0.15,0,0,0,1,0,0,1,1,0,0,0.03846,0,0,0,0.96154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.765355,0.45,,,0.365038,,,,,0,0,0.634962,1,10.4393,9.4381,1000.11,999.578,0.122622,0.133677,0.0622754,0.195952,0.0319436,0.0129896,0,0,0.365038,0.447088,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.875095,0.45,,,0.149298,,,,,0,0,0.850702,1,10.5192,9.34197,1000.12,999.436,0.138803,0.124624,0.0824998,0.207124,0.0314391,0.0178735,0,0,0.149298,0.449143,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.929338,0.45,,,0.0412872,,,,,0,0,0.958713,1,10.6192,9.23391,1000.13,999.258,0.146903,0.122791,0.0916329,0.214424,0.0305654,0.0204908,0,0,0.0412872,0.449778,0,0,0,1,0,0,1,1,0,0,0.0412872,0,0,0,0.958713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.946327,0.45,,,0.00734509,,,,,0,0,0.992655,1,10.7163,9.13425,1000.14,999.069,0.149449,0.109516,0.0996591,0.209175,0.0247752,0.0225809,0,0,0.00734509,0.45,0,0,0,1,0,0,1,1,0,0,0.00734509,0,0,0,0.992655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.94958,0.45,,,0.000840576,,,,,0,0,0.999159,1,10.7905,9.05954,1000.15,998.911,0.149937,0.0857397,0.113485,0.199225,0.0164111,0.025768,0,0,0.00084058,0.45,0,0,0,1,0,0,1,1,0,0,0.000840576,0,0,0,0.999159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.94994,0.95,,,1,,,,,0,0,0,,10.9125,9.01253,1000.16,998.842,0.075,0.0458339,0.0550649,0.100899,0.00665081,0.00481826,0,0,1,0.94997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.95,0.207319,,,0,,,,,0,0,1,1,10.4626,9.38737,1000.1,999.479,0.15,0.134517,0.0867382,0.221255,0.0355146,0.0189471,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.95,0.250919,,,0,,,,,0,0,1,1,10.4625,9.38753,1000.1,999.467,0.15,0.133739,0.0857707,0.21951,0.0349543,0.0185118,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.872046,0.279502,,,0,,,,,0,0,1,1,10.4625,9.3875,1000.1,999.453,0.15,0.132974,0.0847048,0.217678,0.0343861,0.0180824,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.814901,0.300002,,,0,,,,,0,0,1,1,10.4625,9.3875,1000.1,999.436,0.15,0.132398,0.083663,0.216061,0.033895,0.0177127,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.773232,0.314635,,,0,,,,,0,0,1,1,10.4625,9.3875,1000.1,999.421,0.15,0.132097,0.0828347,0.214931,0.0335553,0.0174571,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.707129,0.386575,,,0.24205,,,,,0,0,0.75795,1,10.4746,9.39355,1000.1,999.422,0.131846,0.122803,0.0721476,0.19495,0.0295353,0.0141929,0,0,0.24205,0.550005,0,0,0,1,0,0,1,1,0,0,0.24205,0,0,0,0.75795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.681532,0.41538,,,0.383433,,,,,0,0,0.616567,1,10.4824,9.39632,1000.1,999.437,0.121243,0.118032,0.0629151,0.180947,0.0266402,0.0120598,0,0,0.383433,0.524532,0,0,0,1,0,0,1,1,0,0,0.383433,0,0,0,0.616567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.65515,0.443694,,,0.528808,,,,,0,0,0.471192,1,10.4906,9.39904,1000.1,999.453,0.110339,0.114812,0.0551142,0.169926,0.0244479,0.01029,0,0,0.528808,0.506549,0,0,0,1,0,0,1,1,0,0,0.528808,0,0,0,0.471192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.61908,0.481202,,,0.724244,,,,,0,0,0.275756,1,10.5015,9.40279,1000.11,999.473,0.0956817,0.114077,0.0517643,0.165842,0.0240531,0.00920387,0,0,0.724244,0.493083,0,0,0,1,0,0,1,1,0,0,0.724244,0,0,0,0.275756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.566579,0.53599,,,0.835551,,,,,0,0,0.164449,1,10.5072,9.40543,1000.11,999.496,0.0873337,0.114801,0.0515731,0.166374,0.0238709,0.00910743,0,0,0.835551,0.522015,0,0,0,1,0,0,1,1,0,0,0.835551,0,0,0,0.164449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.481843,0.554648,,,1,,,,,0,0,0,,10.4807,9.44425,1000.11,999.552,0.075,0.091213,0.0713465,0.162559,0.0200637,0.0130303,0,0,1,0.518246,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152738,,,1,,,,,0,0,0,,10.1139,9.81113,1000.04,999.914,0.075,0.14135,0.0083374,0.149688,0.024009,0.00103275,0,0,1,0.151369,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.45,0.161852,,,0.03949,,,,,0,0,0.96051,1,10.1403,9.71267,1000.04,999.839,0.147038,0.176287,0.0428853,0.219172,0.0476495,0.00599155,0,0,0.03949,0.450063,0,0,0,1,0,0,1,1,0,0,0.03949,0,0,0,0.96051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.45,0.193247,,,0.14414,,,,,0,0,0.85586,1,10.2213,9.63949,1000.06,999.782,0.139189,0.152472,0.0561066,0.208579,0.0397499,0.00946234,0,0,0.14414,0.450017,0,0,0,1,0,0,1,1,0,0,0.14414,0,0,0,0.85586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.258587,,,0.36184,,,,,0,0,0.63816,1,10.3145,9.56265,1000.08,999.719,0.122862,0.120998,0.0638247,0.184822,0.0290919,0.0113055,0,0,0.36184,0.450048,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.340908,,,0.00084,,,,,0,0,0.99916,1,10.4091,9.44092,1000.1,999.568,0.149937,0.137016,0.0864398,0.223456,0.0369706,0.0189199,0,0,0.00084,0.95,0,0,0,1,0,0,1,1,0,0,0.00084,0,0,0,0.99916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.408753,,,0.00708,,,,,0,0,0.99292,1,10.5174,9.33313,1000.11,999.42,0.149469,0.134599,0.0883299,0.222929,0.0356132,0.0198573,0,0,0.00708,0.95,0,0,0,1,0,0,1,1,0,0,0.00708,0,0,0,0.99292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.456851,,,0.03847,,,,,0,0,0.96153,1,10.6264,9.22651,1000.13,999.246,0.147115,0.128601,0.088166,0.216767,0.0322036,0.0199221,0,0,0.03847,0.95,0,0,0,1,0,0,1,1,0,0,0.03847,0,0,0,0.96153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.51535,,,0.13511,,,,,0,0,0.86489,1,10.7314,9.12878,1000.14,999.063,0.139867,0.110986,0.0877598,0.198746,0.0248224,0.0193519,0,0,0.13511,0.95,0,0,0,1,0,0,1,1,0,0,0.13511,0,0,0,0.86489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.596993,,,0.29449,,,,,0,0,0.70551,1,10.8141,9.05801,1000.15,998.919,0.127913,0.0793752,0.0919016,0.171277,0.0150737,0.0186572,0,0,0.29449,0.95,0,0,0,1,0,0,1,1,0,0,0.29449,0,0,0,0.70551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.664489,,,0.42902,,,,,0,0,0.57098,1,10.8589,9.02329,1000.15,998.845,0.117823,0.0502508,0.0998236,0.150074,0.00802718,0.0184103,0,0,0.42902,0.95,0,0,0,1,0,0,1,1,0,0,0.42902,0,0,0,0.57098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.325847,0.15,,,0.429011,,,,,0,0,0.570989,1,10.109,9.77316,1000.03,999.885,0.117824,0.177483,0.0208648,0.198348,0.0416053,0.00249852,0,0,0.429011,0.15,0,0,0,1,0,0,1,1,0,0,0.429011,0,0,0,0.570989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.381401,0.15,,,0.294474,,,,,0,0,0.705526,1,10.1404,9.73171,1000.04,999.853,0.127914,0.15824,0.0387081,0.196948,0.0386591,0.00588952,0,0,0.294474,0.15,0,0,0,1,0,0,1,1,0,0,0.294474,0,0,0,0.705526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.481531,0.15,,,0.135105,,,,,0,0,0.864895,1,10.2072,9.65298,1000.06,999.788,0.139867,0.142134,0.0631735,0.205307,0.0369025,0.0114312,0,0,0.135105,0.15,0,0,0,1,0,0,1,1,0,0,0.135105,0,0,0,0.864895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.619372,0.15,,,0.03846,,,,,0,0,0.96154,1,10.3025,9.55042,1000.08,999.691,0.147116,0.136933,0.0802205,0.217154,0.0368181,0.0163752,0,0,0.03846,0.15,0,0,0,1,0,0,1,1,0,0,0.03846,0,0,0,0.96154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.765355,0.45,,,0.365038,,,,,0,0,0.634962,1,10.4393,9.4381,1000.11,999.578,0.122622,0.133677,0.0622754,0.195952,0.0319436,0.0129896,0,0,0.365038,0.447088,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.875095,0.45,,,0.149298,,,,,0,0,0.850702,1,10.5192,9.34197,1000.12,999.436,0.138803,0.124624,0.0824998,0.207124,0.0314391,0.0178735,0,0,0.149298,0.449143,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.929338,0.45,,,0.0412872,,,,,0,0,0.958713,1,10.6192,9.23391,1000.13,999.258,0.146903,0.122791,0.0916329,0.214424,0.0305654,0.0204908,0,0,0.0412872,0.449778,0,0,0,1,0,0,1,1,0,0,0.0412872,0,0,0,0.958713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.946327,0.45,,,0.00734509,,,,,0,0,0.992655,1,10.7163,9.13425,1000.14,999.069,0.149449,0.109516,0.0996591,0.209175,0.0247752,0.0225809,0,0,0.00734509,0.45,0,0,0,1,0,0,1,1,0,0,0.00734509,0,0,0,0.992655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.94958,0.45,,,0.000840576,,,,,0,0,0.999159,1,10.7905,9.05954,1000.15,998.911,0.149937,0.0857397,0.113485,0.199225,0.0164111,0.025768,0,0,0.00084058,0.45,0,0,0,1,0,0,1,1,0,0,0.000840576,0,0,0,0.999159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.94994,0.95,,,1,,,,,0,0,0,,10.9125,9.01253,1000.16,998.842,0.075,0.0458339,0.0550649,0.100899,0.00665081,0.00481826,0,0,1,0.94997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","P Files",1,0,1,0.5,1,1,1,1,0.72365,0.374035,,,0.231708,,,,,0,0,0.768292,1,10.4745,9.3929,1000.1,999.432,0.132622,0.12399,0.0717323,0.195723,0.0296966,0.0143774,0,0,0.231708,0.526478,0,0,0,1,0,0,1,1,0,0,0.231708,0,0,0,0.768292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","D Answers",1,0,1,0.5,1,1,1,1,0.72365,0.374035,,,0.231708,,,,,0,0,0.768292,1,10.4745,9.3929,1000.1,999.432,0.132622,0.12399,0.0717323,0.195723,0.0296966,0.0143774,0,0,0.231708,0.526478,0,0,0,1,0,0,1,1,0,0,0.231708,0,0,0,0.768292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","Settles1",0.2317,0,0.231708,0.5,1,1,1,1,0.525949,0.527008,,,1,,,,,0,0,0,,10.489,9.43602,1000.1,999.454,0.075,0.096661,0.0315757,0.128237,0.0160786,0.00305052,0,0,1,0.526478,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DoesntSettle1",0.7683,0,0.768292,0.5,1,1,1,1,0.783275,0.3279,,,0,,,,,0,0,1,1,10.4701,9.37989,1000.1,999.426,0.15,0.132233,0.0838431,0.216076,0.0338037,0.0177935,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","PDoesntAbandon1",0.7683,0,0.768292,0.5,1,1,1,1,0.783275,0.3279,,,0,,,,,0,0,1,1,10.4701,9.37989,1000.1,999.426,0.15,0.132233,0.0838431,0.216076,0.0338037,0.0177935,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","DDoesntDefault1",0.7683,0,0.768292,0.5,1,1,1,1,0.783275,0.3279,,,0,,,,,0,0,1,1,10.4701,9.37989,1000.1,999.426,0.15,0.132233,0.0838431,0.216076,0.0338037,0.0177935,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","5","P Wins",0.7683,0,0.768292,0.5,1,1,1,1,0.783275,0.3279,,,0,,,,,0,0,1,1,10.4701,9.37989,1000.1,999.426,0.15,0.132233,0.0838431,0.216076,0.0338037,0.0177935,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
