"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.28216,,,0.0009,,,,,0,0,0.9991,1,10.3794,9.47063,1000.09,999.606,0.149933,0.206076,0.0439511,0.250027,0.0643176,0.00747019,0,0,0.0009,0.95,0,0,0,1,0,0,1,1,0,0,0.0009,0,0,0,0.9991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.365105,,,0.00761,,,,,0,0,0.99239,1,10.4855,9.36504,1000.11,999.466,0.149429,0.20137,0.048846,0.250217,0.0626037,0.00904789,0,0,0.00761,0.95,0,0,0,1,0,0,1,1,0,0,0.00761,0,0,0,0.99239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.436706,,,0.04162,,,,,0,0,0.95838,1,10.5975,9.25558,1000.13,999.293,0.146879,0.199904,0.0490517,0.248956,0.0610724,0.00942583,0,0,0.04162,0.95,0,0,0,1,0,0,1,1,0,0,0.04162,0,0,0,0.95838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.516496,,,0.15103,,,,,0,0,0.84897,1,10.7115,9.14982,1000.14,999.098,0.138673,0.192096,0.0450837,0.23718,0.0553241,0.00869607,0,0,0.15103,0.95,0,0,0,1,0,0,1,1,0,0,0.15103,0,0,0,0.84897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.634043,,,0.3712,,,,,0,0,0.6288,1,10.8127,9.0651,1000.15,998.928,0.12216,0.160482,0.0407821,0.201264,0.0408302,0.00723844,0,0,0.3712,0.95,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.762246,,,0.62484,,,,,0,0,0.37516,1,10.8773,9.01958,1000.15,998.836,0.103137,0.103861,0.0477194,0.15158,0.0222562,0.00653223,0,0,0.62484,0.95,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.843521,,,0.78707,,,,,0,0,0.21293,1,10.9033,9.0057,1000.16,998.811,0.0909697,0.0551454,0.0635874,0.118733,0.0100809,0.00705442,0,0,0.78707,0.95,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.476586,0.05,,,0,,,,,0,0,1,1,10.169,9.68099,1000.05,999.821,0.15,0.268874,0.0083849,0.277259,0.0876751,0.00081707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.522784,0.15,,,0,,,,,0,0,1,1,10.2093,9.64065,1000.06,999.785,0.15,0.246257,0.0186625,0.264919,0.0787974,0.00222445,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.627255,0.15,,,0,,,,,0,0,1,1,10.283,9.56701,1000.07,999.713,0.15,0.220813,0.0329335,0.253746,0.0693928,0.00481128,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.765935,0.25,,,0,,,,,0,0,1,1,10.3792,9.4708,1000.09,999.607,0.15,0.205917,0.0439976,0.249915,0.0642405,0.00747921,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.875092,0.45,,,0.149815,,,,,0,0,0.850185,1,10.4917,9.36957,1000.11,999.477,0.138764,0.195838,0.0436552,0.239493,0.0583397,0.0080756,0,0,0.149815,0.45,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.929194,0.45,,,0.0416113,,,,,0,0,0.958389,1,10.5908,9.26234,1000.12,999.304,0.146879,0.193426,0.050145,0.243571,0.0584608,0.0095728,0,0,0.0416113,0.45,0,0,0,1,0,0,1,1,0,0,0.0416113,0,0,0,0.958389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.946212,0.45,,,0.00757594,,,,,0,0,0.992424,1,10.6953,9.15525,1000.14,999.101,0.149432,0.188628,0.0530063,0.241634,0.0552688,0.0102877,0,0,0.00757594,0.45,0,0,0,1,0,0,1,1,0,0,0.00757594,0,0,0,0.992424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.949564,0.45,,,0.000871707,,,,,0,0,0.999128,1,10.7919,9.05816,1000.15,998.887,0.149935,0.171969,0.0574382,0.229407,0.046171,0.0112023,0,0,0.00087171,0.45,0,0,0,1,0,0,1,1,0,0,0.000871707,0,0,0,0.999128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.949971,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,1000.16,998.842,0.075,0.106182,0.0285885,0.134771,0.0206555,0.0025015,0,0,1,0.949985,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.949983,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,1000.16,998.842,0.075,0.0458545,0.0550622,0.100917,0.00665918,0.00481794,0,0,1,0.949992,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.95,0.20698,,,0,,,,,0,0,1,1,10.5376,9.31237,1000.12,999.365,0.15,0.198124,0.0492372,0.247361,0.0604627,0.0091236,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.95,0.25006,,,0,,,,,0,0,1,1,10.5375,9.31253,1000.11,999.35,0.15,0.197698,0.0482711,0.245969,0.0598121,0.00883978,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.95,0.277576,,,0,,,,,0,0,1,1,10.5375,9.3125,1000.11,999.334,0.15,0.19734,0.0472048,0.244544,0.0591596,0.00858165,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.875251,0.296514,,,0,,,,,0,0,1,1,10.5375,9.3125,1000.11,999.315,0.15,0.19711,0.0461629,0.243273,0.0586081,0.00838576,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.822865,0.38155,,,0.142868,,,,,0,0,0.857132,1,10.5381,9.32257,1000.11,999.333,0.139285,0.185586,0.0425466,0.228132,0.0555507,0.00690311,0,0,0.142868,0.95,0,0,0,1,0,0,1,1,0,0,0.142868,0,0,0,0.857132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.787083,0.439858,,,0.234339,,,,,0,0,0.765661,1,10.5398,9.32775,1000.11,999.341,0.132425,0.179476,0.0398864,0.219363,0.0538115,0.00596575,0,0,0.234339,0.95,0,0,0,1,0,0,1,1,0,0,0.234339,0,0,0,0.765661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.773237,0.481005,,,0.254273,,,,,0,0,0.745727,1,10.5459,9.32313,1000.11,999.342,0.13093,0.183617,0.0370397,0.220657,0.0541662,0.00569742,0,0,0.254273,0.95,0,0,0,1,0,0,1,1,0,0,0.254273,0,0,0,0.745727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.757315,0.516113,,,0.385377,,,,,0,0,0.614623,1,10.5602,9.31874,1000.11,999.346,0.121097,0.186727,0.0299557,0.216683,0.0522519,0.00469217,0,0,0.385377,0.800574,0,0,0,1,0,0,1,1,0,0,0.385377,0,0,0,0.614623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.734173,0.566284,,,0.570685,,,,,0,0,0.429315,1,10.5808,9.31198,1000.12,999.346,0.107199,0.192513,0.023286,0.215799,0.0522062,0.00361474,0,0,0.570685,0.708397,0,0,0,1,0,0,1,1,0,0,0.570685,0,0,0,0.429315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.699945,0.618214,,,0.836538,,,,,0,0,0.163462,1,10.61,9.30273,1000.13,999.343,0.0872597,0.202236,0.0187007,0.220937,0.0564218,0.0026911,0,0,0.836538,0.651084,0,0,0,1,0,0,1,1,0,0,0.836538,0,0,0,0.163462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.644369,0.654635,,,1,,,,,0,0,0,,10.612,9.313,1000.13,999.355,0.075,0.195879,0.0232216,0.2191,0.0581039,0.00304923,0,0,1,0.649502,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.45,0.114244,,,0.00911,,,,,0,0,0.99089,1,10.1702,9.6805,1000.05,999.82,0.149317,0.269319,0.0080699,0.277389,0.0877675,0.000771393,0,0,0.00911,0.450274,0,0,0,1,0,0,1,1,0,0,0.00911,0,0,0,0.99089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.45,0.143012,,,0.03949,,,,,0,0,0.96051,1,10.2123,9.64064,1000.06,999.786,0.147038,0.246012,0.0171499,0.263162,0.0781324,0.00196516,0,0,0.03949,0.450063,0,0,0,1,0,0,1,1,0,0,0.03949,0,0,0,0.96051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.45,0.200805,,,0.14414,,,,,0,0,0.85586,1,10.2855,9.57528,1000.08,999.728,0.139189,0.211628,0.0283122,0.23994,0.0640545,0.00380159,0,0,0.14414,0.450121,0,0,0,1,0,0,1,1,0,0,0.14414,0,0,0,0.85586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.28216,,,0.0009,,,,,0,0,0.9991,1,10.3794,9.47063,1000.09,999.606,0.149933,0.206076,0.0439511,0.250027,0.0643176,0.00747019,0,0,0.0009,0.95,0,0,0,1,0,0,1,1,0,0,0.0009,0,0,0,0.9991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.365105,,,0.00761,,,,,0,0,0.99239,1,10.4855,9.36504,1000.11,999.466,0.149429,0.20137,0.048846,0.250217,0.0626037,0.00904789,0,0,0.00761,0.95,0,0,0,1,0,0,1,1,0,0,0.00761,0,0,0,0.99239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.95,0.436706,,,0.04162,,,,,0,0,0.95838,1,10.5975,9.25558,1000.13,999.293,0.146879,0.199904,0.0490517,0.248956,0.0610724,0.00942583,0,0,0.04162,0.95,0,0,0,1,0,0,1,1,0,0,0.04162,0,0,0,0.95838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.95,0.516496,,,0.15103,,,,,0,0,0.84897,1,10.7115,9.14982,1000.14,999.098,0.138673,0.192096,0.0450837,0.23718,0.0553241,0.00869607,0,0,0.15103,0.95,0,0,0,1,0,0,1,1,0,0,0.15103,0,0,0,0.84897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.95,0.634043,,,0.3712,,,,,0,0,0.6288,1,10.8127,9.0651,1000.15,998.928,0.12216,0.160482,0.0407821,0.201264,0.0408302,0.00723844,0,0,0.3712,0.95,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.95,0.762246,,,0.62484,,,,,0,0,0.37516,1,10.8773,9.01958,1000.15,998.836,0.103137,0.103861,0.0477194,0.15158,0.0222562,0.00653223,0,0,0.62484,0.95,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.843521,,,0.78707,,,,,0,0,0.21293,1,10.9033,9.0057,1000.16,998.811,0.0909697,0.0551454,0.0635874,0.118733,0.0100809,0.00705442,0,0,0.78707,0.95,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.476586,0.05,,,0,,,,,0,0,1,1,10.169,9.68099,1000.05,999.821,0.15,0.268874,0.0083849,0.277259,0.0876751,0.00081707,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.522784,0.15,,,0,,,,,0,0,1,1,10.2093,9.64065,1000.06,999.785,0.15,0.246257,0.0186625,0.264919,0.0787974,0.00222445,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.627255,0.15,,,0,,,,,0,0,1,1,10.283,9.56701,1000.07,999.713,0.15,0.220813,0.0329335,0.253746,0.0693928,0.00481128,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.765935,0.25,,,0,,,,,0,0,1,1,10.3792,9.4708,1000.09,999.607,0.15,0.205917,0.0439976,0.249915,0.0642405,0.00747921,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.875092,0.45,,,0.149815,,,,,0,0,0.850185,1,10.4917,9.36957,1000.11,999.477,0.138764,0.195838,0.0436552,0.239493,0.0583397,0.0080756,0,0,0.149815,0.45,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.929194,0.45,,,0.0416113,,,,,0,0,0.958389,1,10.5908,9.26234,1000.12,999.304,0.146879,0.193426,0.050145,0.243571,0.0584608,0.0095728,0,0,0.0416113,0.45,0,0,0,1,0,0,1,1,0,0,0.0416113,0,0,0,0.958389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.946212,0.45,,,0.00757594,,,,,0,0,0.992424,1,10.6953,9.15525,1000.14,999.101,0.149432,0.188628,0.0530063,0.241634,0.0552688,0.0102877,0,0,0.00757594,0.45,0,0,0,1,0,0,1,1,0,0,0.00757594,0,0,0,0.992424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.949564,0.45,,,0.000871707,,,,,0,0,0.999128,1,10.7919,9.05816,1000.15,998.887,0.149935,0.171969,0.0574382,0.229407,0.046171,0.0112023,0,0,0.00087171,0.45,0,0,0,1,0,0,1,1,0,0,0.000871707,0,0,0,0.999128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.949971,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,1000.16,998.842,0.075,0.106182,0.0285885,0.134771,0.0206555,0.0025015,0,0,1,0.949985,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.949983,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,1000.16,998.842,0.075,0.0458545,0.0550622,0.100917,0.00665918,0.00481794,0,0,1,0.949992,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.80047,0.428818,,,0.215022,,,,,0,0,0.784978,1,10.5438,9.32236,1000.11,999.337,0.133873,0.18503,0.0392146,0.224245,0.0547112,0.00622614,0,0,0.215022,0.903443,0,0,0,1,0,0,1,1,0,0,0.215022,0,0,0,0.784978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.80047,0.428818,,,0.215022,,,,,0,0,0.784978,1,10.5438,9.32236,1000.11,999.337,0.133873,0.18503,0.0392146,0.224245,0.0547112,0.00622614,0,0,0.215022,0.903443,0,0,0,1,0,0,1,1,0,0,0.215022,0,0,0,0.784978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","Settles1",0.215,0,0.215022,0.5,1,1,1,1,0.903432,0.903453,,,1,,,,,0,0,0,,10.8659,9.05906,1000.15,998.921,0.075,0.0862284,0.0378575,0.124086,0.0160565,0.00330008,0,0,1,0.903443,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DoesntSettle1",0.785,0,0.784978,0.5,1,1,1,1,0.772267,0.298805,,,0,,,,,0,0,1,1,10.4555,9.39448,1000.1,999.451,0.15,0.212094,0.0395864,0.251681,0.0652995,0.00702765,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","PDoesntAbandon1",0.785,0,0.784978,0.5,1,1,1,1,0.772267,0.298805,,,0,,,,,0,0,1,1,10.4555,9.39448,1000.1,999.451,0.15,0.212094,0.0395864,0.251681,0.0652995,0.00702765,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","DDoesntDefault1",0.785,0,0.784978,0.5,1,1,1,1,0.772267,0.298805,,,0,,,,,0,0,1,1,10.4555,9.39448,1000.1,999.451,0.15,0.212094,0.0395864,0.251681,0.0652995,0.00702765,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","6","P Wins",0.785,0,0.784978,0.5,1,1,1,1,0.772267,0.298805,,,0,,,,,0,0,1,1,10.4555,9.39448,1000.1,999.451,0.15,0.212094,0.0395864,0.251681,0.0652995,0.00702765,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
