"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.00757,1,1,0.95,0.25,,,0,,,,,0,0,0.00757,1,10.848,8.99857,10.848,8.99857,0.153407,0.332862,0.0039177,0.33678,0.125624,0.000308601,0,0,0,,0,0,0,1,0,0,1,0.00757,0,0.99243,0,0,0,0,0.00757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00087,1,1,0.95,0.25,,,0,,,,,0,0,0.00087,1,10.8498,8.99979,10.8498,8.99979,0.150392,0.216833,0.0223292,0.239162,0.0608384,0.00227374,0,0,0,,0,0,0,1,0,0,1,0.00087,0,0.99913,0,0,0,0,0.00087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,6E-05,1,1,0.95,0.25,,,0,,,,,0,0,6E-05,1,10.85,8.99998,10.85,8.99998,0.150027,0.114628,0.0639249,0.178553,0.0234468,0.00793164,0,0,0,,0,0,0,1,0,0,1,6E-05,0,0.99994,0,0,0,0,6E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0504835,0.105843,0.156326,0.00786214,0.0146045,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.855317,0.25,,,0,,,,,0,0,1,1,10.2815,9.11849,10.2815,9.11849,0.6,0.831026,0.0006898,0.831716,0.70619,5.54729E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.864557,0.25,,,0,,,,,0,0,1,1,10.3218,9.07815,10.3218,9.07815,0.6,0.807234,0.0028694,0.810103,0.670624,0.000259237,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.885451,0.25,,,0,,,,,0,0,1,1,10.3955,9.00451,10.3955,9.00451,0.6,0.778867,0.007752,0.786619,0.629582,0.000827736,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.668568,1.4128E-7,0.668568,0.460722,5.93254E-09,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.555807,1.0282E-5,0.555817,0.322376,4.8138E-07,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.60834,1,1,0.95,0.25,,,0,,,,,0,0,0.60834,1,10.6658,8.9104,10.6658,8.9104,0.423753,0.589455,0.0097746,0.599229,0.410526,0.00127164,0,0,0,,0,0,0,1,0,0,1,0.60834,0,0.39166,0,0,0,0,0.60834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.500012,1,1,0.95,0.25,,,0,,,,,0,0,0.500012,1,10.6701,8.95485,10.6701,8.95485,0.375005,0.545185,0.0087345,0.553919,0.364683,0.000979103,0,0,0,,0,0,0,1,0,0,1,0.500012,0,0.499988,0,0,0,0,0.500012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.431675,1,1,0.95,0.25,,,0,,,,,0,0,0.431675,1,10.6721,8.98368,10.6721,8.98368,0.344254,0.516327,0.0103759,0.526702,0.339844,0.00108211,0,0,0,,0,0,0,1,0,0,1,0.431675,0,0.568325,0,0,0,0,0.431675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.385373,1,1,0.911207,0.25,,,0,,,,,0,0,0.385373,1,10.6718,9.00482,10.6718,9.00482,0.323418,0.495181,0.0149465,0.510127,0.327543,0.00169416,0,0,0,,0,0,0,1,0,0,1,0.385373,0,0.614627,0,0,0,0,0.385373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.353536,1,1,0.878078,0.25,,,0,,,,,0,0,0.353536,1,10.6715,9.01945,10.6715,9.01945,0.309091,0.480552,0.0209865,0.501538,0.323646,0.00261825,0,0,0,,0,0,0,1,0,0,1,0.353536,0,0.646464,0,0,0,0,0.353536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.325834,1,1,0.85,0.25,,,0,,,,,0,0,0.325834,1,10.6755,9.02783,10.6755,9.02783,0.296626,0.472169,0.0257139,0.497883,0.3234,0.00337985,0,0,0,,0,0,0,1,0,0,1,0.325834,0,0.674166,0,0,0,0,0.325834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.254262,1,1,0.85,0.25,,,0,,,,,0,0,0.254262,1,10.7122,9.02334,10.7122,9.02334,0.264418,0.476653,0.0198761,0.496529,0.316071,0.00249624,0,0,0,,0,0,0,1,0,0,1,0.254262,0,0.745738,0,0,0,0,0.254262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.1495,1,1,0.85,0.25,,,0,,,,,0,0,0.1495,1,10.7687,9.01403,10.7687,9.01403,0.217275,0.485966,0.0124081,0.498375,0.310429,0.00140581,0,0,0,,0,0,0,1,0,0,1,0.1495,0,0.8505,0,0,0,0,0.1495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499983,0.0060081,0.505991,0.311863,0.000562225,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500034,0.0023339,0.502368,0.294906,0.00016564,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499876,0.0006548,0.500531,0.281137,3.54652E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.94682,1,1,0.85,0.25,,,0,,,,,0,0,0.94682,1,10.3079,9.11603,10.3079,9.11603,0.576069,0.833479,0.0004337,0.833912,0.709491,3.29853E-05,0,0,0,,0,0,0,1,0,0,1,0.94682,0,0.05318,0,0,0,0,0.94682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.85443,1,1,0.85,0.25,,,0,,,,,0,0,0.85443,1,10.3864,9.07911,10.3864,9.07911,0.534494,0.80627,0.0015887,0.807859,0.666938,0.000128885,0,0,0,,0,0,0,1,0,0,1,0.85443,0,0.14557,0,0,0,0,0.85443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.64548,1,1,0.85,0.25,,,0,,,,,0,0,0.64548,1,10.5313,9.02826,10.5313,9.02826,0.440466,0.75512,0.0032989,0.758419,0.589052,0.000299458,0,0,0,,0,0,0,1,0,0,1,0.64548,0,0.35452,0,0,0,0,0.64548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.36812,1,1,0.95,0.25,,,0,,,,,0,0,0.36812,1,10.6897,8.99466,10.6897,8.99466,0.315654,0.673904,0.0034562,0.67736,0.474412,0.000362965,0,0,0,,0,0,0,1,0,0,1,0.36812,0,0.63188,0,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.14983,1,1,0.95,0.25,,,0,,,,,0,0,0.14983,1,10.7936,8.98899,10.7936,8.98899,0.217424,0.566822,0.0019636,0.568786,0.340998,0.000235989,0,0,0,,0,0,0,1,0,0,1,0.14983,0,0.85017,0,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.04161,1,1,0.95,0.25,,,0,,,,,0,0,0.04161,1,10.8368,8.99453,10.8368,8.99453,0.168725,0.449668,0.0009414,0.45061,0.219128,0.000103228,0,0,0,,0,0,0,1,0,0,1,0.04161,0,0.95839,0,0,0,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.00757,1,1,0.95,0.25,,,0,,,,,0,0,0.00757,1,10.848,8.99857,10.848,8.99857,0.153407,0.332862,0.0039177,0.33678,0.125624,0.000308601,0,0,0,,0,0,0,1,0,0,1,0.00757,0,0.99243,0,0,0,0,0.00757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00087,1,1,0.95,0.25,,,0,,,,,0,0,0.00087,1,10.8498,8.99979,10.8498,8.99979,0.150392,0.216833,0.0223292,0.239162,0.0608384,0.00227374,0,0,0,,0,0,0,1,0,0,1,0.00087,0,0.99913,0,0,0,0,0.00087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,6E-05,1,1,0.95,0.25,,,0,,,,,0,0,6E-05,1,10.85,8.99998,10.85,8.99998,0.150027,0.114628,0.0639249,0.178553,0.0234468,0.00793164,0,0,0,,0,0,0,1,0,0,1,6E-05,0,0.99994,0,0,0,0,6E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0504835,0.105843,0.156326,0.00786214,0.0146045,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.855317,0.25,,,0,,,,,0,0,1,1,10.2815,9.11849,10.2815,9.11849,0.6,0.831026,0.0006898,0.831716,0.70619,5.54729E-05,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.864557,0.25,,,0,,,,,0,0,1,1,10.3218,9.07815,10.3218,9.07815,0.6,0.807234,0.0028694,0.810103,0.670624,0.000259237,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.885451,0.25,,,0,,,,,0,0,1,1,10.3955,9.00451,10.3955,9.00451,0.6,0.778867,0.007752,0.786619,0.629582,0.000827736,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.668568,1.4128E-7,0.668568,0.460722,5.93254E-09,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.555807,1.0282E-5,0.555817,0.322376,4.8138E-07,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.444193,0.0002985,0.444492,0.210763,1.71265E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.331432,0.00379,0.335222,0.123586,0.000290255,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","P Files",1,0,1,0.5,1,0.299057,1,1,0.869108,0.25,,,0,,,,,0,0,0.299057,1,10.6962,9.01926,10.6962,9.01926,0.284576,0.480739,0.0200635,0.500803,0.321202,0.00252002,0,0,0,,0,0,0,1,0,0,1,0.299057,0,0.700943,0,0,0,0,0.299057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDoesntAnswer",0.7009,0,0.700943,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.342664,0.0269482,0.369613,0.173749,0.00342577,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","D Answers",0.2991,0,0.299057,0.5,1,1,1,1,0.869108,0.25,,,0,,,,,0,0,1,1,10.3356,9.0644,10.3356,9.0644,0.6,0.804364,0.003927,0.808291,0.666809,0.00039709,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DoesntSettle1",0.2991,0,0.299057,0.5,1,1,1,1,0.869108,0.25,,,0,,,,,0,0,1,1,10.3356,9.0644,10.3356,9.0644,0.6,0.804364,0.003927,0.808291,0.666809,0.00039709,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","PDoesntAbandon1",0.2991,0,0.299057,0.5,1,1,1,1,0.869108,0.25,,,0,,,,,0,0,1,1,10.3356,9.0644,10.3356,9.0644,0.6,0.804364,0.003927,0.808291,0.666809,0.00039709,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","DDoesntDefault1",0.2991,0,0.299057,0.5,1,1,1,1,0.869108,0.25,,,0,,,,,0,0,1,1,10.3356,9.0644,10.3356,9.0644,0.6,0.804364,0.003927,0.808291,0.666809,0.00039709,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","5","P Wins",0.2991,0,0.299057,0.5,1,1,1,1,0.869108,0.25,,,0,,,,,0,0,1,1,10.3356,9.0644,10.3356,9.0644,0.6,0.804364,0.003927,0.808291,0.666809,0.00039709,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
