"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.95,0.226489,,,0,,,,,0,0,0.63497,1,10.7067,9.07546,10.7067,9.07546,0.217868,0.369147,0.0234618,0.392609,0.156887,0.0040673,0,0,0,,0,0,0,1,0,0,1,0.63497,0,0.36503,0,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.95,0.238591,,,0,,,,,0,0,0.36183,1,10.8267,9.01686,10.8267,9.01686,0.156412,0.314848,0.0142401,0.329089,0.117137,0.00245116,0,0,0,,0,0,0,1,0,0,1,0.36183,0,0.63817,0,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.95,0.2449,,,0,,,,,0,0,0.14413,1,10.8951,8.99748,10.8951,8.99748,0.107429,0.219264,0.0118051,0.231069,0.0650743,0.00145019,0,0,0,,0,0,0,1,0,0,1,0.14413,0,0.85587,0,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.03948,1,1,0.95,0.247872,,,0,,,,,0,0,0.03948,1,10.9191,8.99702,10.9191,8.99702,0.083883,0.117621,0.0260341,0.143655,0.0260481,0.00211125,0,0,0,,0,0,0,1,0,0,1,0.03948,0,0.96052,0,0,0,0,0.03948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0091,1,1,0.95,0.249231,,,0,,,,,0,0,0.0091,1,10.9241,8.99883,10.9241,8.99883,0.0770475,0.0516606,0.0475516,0.0992122,0.00867434,0.00360456,0,0,0,,0,0,0,1,0,0,1,0.0091,0,0.9909,0,0,0,0,0.0091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.807203,0.15,,,0,,,,,0,0,1,1,10.2065,9.49349,10.2065,9.49349,0.3,0.456026,0.0046456,0.460672,0.223545,0.000328423,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.82127,0.15,,,0,,,,,0,0,1,1,10.2468,9.45315,10.2468,9.45315,0.3,0.432237,0.0113281,0.443565,0.205823,0.0010998,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.840494,0.15,,,0,,,,,0,0,1,1,10.3205,9.37951,10.3205,9.37951,0.3,0.403906,0.0218518,0.425758,0.186054,0.00275683,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.860972,0.15,,,0,,,,,0,0,1,1,10.4167,9.2833,10.4167,9.2833,0.3,0.385462,0.03093,0.416392,0.17441,0.00466943,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.885717,0.25,,,0,,,,,0,0,1,1,10.5214,9.17855,10.5214,9.17855,0.3,0.377731,0.0355478,0.413279,0.169835,0.00594604,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.91349,0.25,,,0,,,,,0,0,1,1,10.6286,9.07145,10.6286,9.07145,0.3,0.373466,0.0373454,0.410811,0.166428,0.00653847,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.331432,0.0006429,0.332075,0.123586,4.82167E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.216618,0.0063165,0.222935,0.0605509,0.000473735,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.114613,0.0245043,0.139117,0.0234246,0.00183783,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.95,0.169106,,,0,,,,,0,0,1,1,10.5751,9.12487,10.5751,9.12487,0.3,0.375534,0.0354825,0.411016,0.167227,0.00594661,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.932782,0.18364,,,0,,,,,0,0,1,1,10.575,9.12503,10.575,9.12503,0.3,0.375532,0.0346028,0.410135,0.166521,0.00573201,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.844098,1,1,0.915063,0.18267,,,0,,,,,0,0,0.844098,1,10.582,9.15307,10.582,9.15307,0.264922,0.347308,0.0282613,0.375569,0.150153,0.00443123,0,0,0,,0,0,0,1,0,0,1,0.844098,0,0.155902,0,0,0,0,0.844098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.729797,1,1,0.897195,0.181489,,,0,,,,,0,0,0.729797,1,10.5869,9.17394,10.5869,9.17394,0.239204,0.326317,0.0247634,0.351081,0.139249,0.003549,0,0,0,,0,0,0,1,0,0,1,0.729797,0,0.270203,0,0,0,0,0.729797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.646471,1,1,0.880203,0.180203,,,0,,,,,0,0,0.646471,1,10.5909,9.18864,10.5909,9.18864,0.220456,0.311538,0.0235295,0.335068,0.132946,0.00300425,0,0,0,,0,0,0,1,0,0,1,0.646471,0,0.353529,0,0,0,0,0.646471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.586869,1,1,0.844181,0.179605,,,0,,,,,0,0,0.586869,1,10.5963,9.19663,10.5963,9.19663,0.207046,0.303495,0.023036,0.326531,0.130199,0.00265932,0,0,0,,0,0,0,1,0,0,1,0.586869,0,0.413131,0,0,0,0,0.586869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.548782,1,1,0.823966,0.18558,,,0,,,,,0,0,0.548782,1,10.6146,9.18696,10.6146,9.18696,0.198476,0.313136,0.0198394,0.332975,0.132211,0.00234895,0,0,0,,0,0,0,1,0,0,1,0.548782,0,0.451218,0,0,0,0,0.548782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.500001,1,1,0.8201,0.19596,,,0,,,,,0,0,0.500001,1,10.6426,9.16988,10.6426,9.16988,0.1875,0.330197,0.0160685,0.346265,0.13837,0.00200755,0,0,0,,0,0,0,1,0,0,1,0.500001,0,0.499999,0,0,0,0,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.431655,1,1,0.813884,0.213884,,,0,,,,,0,0,0.431655,1,10.6823,9.14555,10.6823,9.14555,0.172122,0.354485,0.0126319,0.367117,0.151062,0.00166646,0,0,0,,0,0,0,1,0,0,1,0.431655,0,0.568345,0,0,0,0,0.431655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0.336478,1,1,0.798847,0.25,,,0,,,,,0,0,0.336478,1,10.7363,9.11303,10.7363,9.11303,0.150708,0.387029,0.0095708,0.3966,0.173318,0.00129823,0,0,0,,0,0,0,1,0,0,1,0.336478,0,0.663522,0,0,0,0,0.336478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.189789,1,1,0.75,0.25,,,0,,,,,0,0,0.189789,1,10.8186,9.06373,10.8186,9.06373,0.117703,0.436156,0.005443,0.441599,0.213605,0.000743139,0,0,0,,0,0,0,1,0,0,1,0.189789,0,0.810211,0,0,0,0,0.189789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99992,1,1,0.75,0.150903,,,0,,,,,0,0,0.99992,1,10.2066,9.49347,10.2066,9.49347,0.299982,0.456047,0.0046434,0.46069,0.223565,0.000328081,0,0,0,,0,0,0,1,0,0,1,0.99992,0,8E-05,0,0,0,0,0.99992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99915,1,1,0.85,0.153867,,,0,,,,,0,0,0.99915,1,10.2472,9.45296,10.2472,9.45296,0.299809,0.43243,0.0112984,0.443728,0.205996,0.00109497,0,0,0,,0,0,0,1,0,0,1,0.99915,0,0.00085,0,0,0,0,0.99915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99264,1,1,0.85,0.163779,,,0,,,,,0,0,0.99264,1,10.3234,9.37824,10.3234,9.37824,0.298344,0.405168,0.0215842,0.426753,0.187071,0.00271131,0,0,0,,0,0,0,1,0,0,1,0.99264,0,0.00736,0,0,0,0,0.99264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.85,0.183436,,,0,,,,,0,0,0.95871,1,10.4307,9.2786,10.4307,9.2786,0.29071,0.390132,0.0293974,0.419529,0.17761,0.00440202,0,0,0,,0,0,0,1,0,0,1,0.95871,0,0.04129,0,0,0,0,0.95871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.85,0.20709,,,0,,,,,0,0,0.85072,1,10.5629,9.17066,10.5629,9.17066,0.266412,0.385512,0.0299394,0.415451,0.173169,0.00495466,0,0,0,,0,0,0,1,0,0,1,0.85072,0,0.14928,0,0,0,0,0.85072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.95,0.226489,,,0,,,,,0,0,0.63497,1,10.7067,9.07546,10.7067,9.07546,0.217868,0.369147,0.0234618,0.392609,0.156887,0.0040673,0,0,0,,0,0,0,1,0,0,1,0.63497,0,0.36503,0,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.95,0.238591,,,0,,,,,0,0,0.36183,1,10.8267,9.01686,10.8267,9.01686,0.156412,0.314848,0.0142401,0.329089,0.117137,0.00245116,0,0,0,,0,0,0,1,0,0,1,0.36183,0,0.63817,0,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.95,0.2449,,,0,,,,,0,0,0.14413,1,10.8951,8.99748,10.8951,8.99748,0.107429,0.219264,0.0118051,0.231069,0.0650743,0.00145019,0,0,0,,0,0,0,1,0,0,1,0.14413,0,0.85587,0,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.03948,1,1,0.95,0.247872,,,0,,,,,0,0,0.03948,1,10.9191,8.99702,10.9191,8.99702,0.083883,0.117621,0.0260341,0.143655,0.0260481,0.00211125,0,0,0,,0,0,0,1,0,0,1,0.03948,0,0.96052,0,0,0,0,0.03948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.0091,1,1,0.95,0.249231,,,0,,,,,0,0,0.0091,1,10.9241,8.99883,10.9241,8.99883,0.0770475,0.0516606,0.0475516,0.0992122,0.00867434,0.00360456,0,0,0,,0,0,0,1,0,0,1,0.0091,0,0.9909,0,0,0,0,0.0091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.807203,0.15,,,0,,,,,0,0,1,1,10.2065,9.49349,10.2065,9.49349,0.3,0.456026,0.0046456,0.460672,0.223545,0.000328423,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.82127,0.15,,,0,,,,,0,0,1,1,10.2468,9.45315,10.2468,9.45315,0.3,0.432237,0.0113281,0.443565,0.205823,0.0010998,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.840494,0.15,,,0,,,,,0,0,1,1,10.3205,9.37951,10.3205,9.37951,0.3,0.403906,0.0218518,0.425758,0.186054,0.00275683,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.860972,0.15,,,0,,,,,0,0,1,1,10.4167,9.2833,10.4167,9.2833,0.3,0.385462,0.03093,0.416392,0.17441,0.00466943,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.885717,0.25,,,0,,,,,0,0,1,1,10.5214,9.17855,10.5214,9.17855,0.3,0.377731,0.0355478,0.413279,0.169835,0.00594604,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.91349,0.25,,,0,,,,,0,0,1,1,10.6286,9.07145,10.6286,9.07145,0.3,0.373466,0.0373454,0.410811,0.166428,0.00653847,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.331432,0.0006429,0.332075,0.123586,4.82167E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.216618,0.0063165,0.222935,0.0605509,0.000473735,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.114613,0.0245043,0.139117,0.0234246,0.00183783,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","P Files",1,0,1,0.5,1,0.6001,1,1,0.855345,0.183362,,,0,,,,,0,0,0.6001,1,10.605,9.185,10.605,9.185,0.210023,0.315144,0.0218081,0.336952,0.134265,0.00271636,0,0,0,,0,0,0,1,0,0,1,0.6001,0,0.3999,0,0,0,0,0.6001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDoesntAnswer",0.3999,0,0.3999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.181718,0.0187486,0.200466,0.0549179,0.00140615,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","D Answers",0.6001,0,0.6001,0.5,1,1,1,1,0.855345,0.183362,,,0,,,,,0,0,1,1,10.3917,9.30828,10.3917,9.30828,0.3,0.404057,0.0238468,0.427904,0.187141,0.00358947,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DoesntSettle1",0.6001,0,0.6001,0.5,1,1,1,1,0.855345,0.183362,,,0,,,,,0,0,1,1,10.3917,9.30828,10.3917,9.30828,0.3,0.404057,0.0238468,0.427904,0.187141,0.00358947,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","PDoesntAbandon1",0.6001,0,0.6001,0.5,1,1,1,1,0.855345,0.183362,,,0,,,,,0,0,1,1,10.3917,9.30828,10.3917,9.30828,0.3,0.404057,0.0238468,0.427904,0.187141,0.00358947,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","DDoesntDefault1",0.6001,0,0.6001,0.5,1,1,1,1,0.855345,0.183362,,,0,,,,,0,0,1,1,10.3917,9.30828,10.3917,9.30828,0.3,0.404057,0.0238468,0.427904,0.187141,0.00358947,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","4","P Wins",0.6001,0,0.6001,0.5,1,1,1,1,0.855345,0.183362,,,0,,,,,0,0,1,1,10.3917,9.30828,10.3917,9.30828,0.3,0.404057,0.0238468,0.427904,0.187141,0.00358947,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
