"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.432515,,,0.36503,,,,,0,0,0.63497,1,10.3499,9.15959,1000.08,999.135,0.490491,0.286248,0.215318,0.501566,0.102144,0.0779147,0,0,0.36503,0.75,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.569085,,,0.63817,,,,,0,0,0.36183,1,10.4836,9.10782,1000.11,999.047,0.408549,0.225468,0.189596,0.415065,0.0692179,0.0580359,0,0,0.63817,0.75,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.677935,,,0.85587,,,,,0,0,0.14413,1,10.5629,9.09387,1000.12,999.032,0.343239,0.131579,0.221559,0.353137,0.0323991,0.063082,0,0,0.85587,0.75,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.73026,,,0.96052,,,,,0,0,0.03948,1,10.5921,9.09604,1000.13,999.045,0.311844,0.0513522,0.293382,0.344734,0.00979814,0.0957787,0,0,0.96052,0.75,0,0,0,1,0,0,1,1,0,0,0.96052,0,0,0,0.03948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.74545,,,0.9909,,,,,0,0,0.0091,1,10.5987,9.0986,1000.13,999.053,0.30273,0.0148171,0.350857,0.365674,0.00217091,0.128284,0,0,0.9909,0.75,0,0,0,1,0,0,1,1,0,0,0.9909,0,0,0,0.0091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.25455,0.25,,,0.990899,,,,,0,0,0.009101,1,10.0986,9.59867,1000.03,999.77,0.30273,0.350857,0.0148173,0.365674,0.128283,0.00217093,0,0,0.990899,0.25,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.269744,0.25,,,0.960513,,,,,0,0,0.039487,1,10.096,9.59212,1000.03,999.762,0.311846,0.293381,0.0513546,0.344735,0.0957782,0.00979898,0,0,0.960513,0.25,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.322063,0.25,,,0.855874,,,,,0,0,0.144126,1,10.0939,9.56289,1000.03,999.724,0.343238,0.221557,0.131579,0.353136,0.0630813,0.0323988,0,0,0.855874,0.25,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.43091,0.25,,,0.63818,,,,,0,0,0.36182,1,10.1078,9.48363,1000.03,999.615,0.408546,0.189593,0.225469,0.415062,0.0580344,0.0692175,0,0,0.63818,0.25,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.567481,0.25,,,0.365038,,,,,0,0,0.634962,1,10.1596,9.34992,1000.04,999.411,0.490489,0.215317,0.286247,0.501564,0.0779139,0.102144,0,0,0.365038,0.25,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.675351,0.25,,,0.149298,,,,,0,0,0.850702,1,10.2494,9.1954,1000.07,999.14,0.555211,0.258823,0.308138,0.56696,0.0985711,0.118382,0,0,0.149298,0.25,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.729356,0.75,,,1,,,,,0,0,0,,10.5897,9.11032,1000.13,999.076,0.3,0.222014,0.0958859,0.3179,0.0612979,0.0171346,0,0,1,0.739678,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.746327,0.75,,,1,,,,,0,0,0,,10.5982,9.10184,1000.13,999.061,0.3,0.123239,0.188272,0.311511,0.0255515,0.0473179,0,0,1,0.748164,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.74958,0.75,,,1,,,,,0,0,0,,10.5998,9.10021,1000.13,999.058,0.3,0.0470879,0.285853,0.33294,0.00716335,0.0917762,0,0,1,0.74979,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.749943,0.75,,,1,,,,,0,0,0,,10.6,9.10003,1000.13,999.058,0.3,0.0133999,0.349543,0.362943,0.00146828,0.12748,0,0,1,0.749971,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,1,10.2001,9.19987,1000.05,999.157,0.6,0.302173,0.30219,0.604363,0.116446,0.116457,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,1,10.2,9.20003,1000.04,999.139,0.6,0.302086,0.302081,0.604167,0.115744,0.115741,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.672046,0.327951,,,0.311811,,,,,0,0,0.688189,1,10.2468,9.24677,1000.06,999.237,0.506457,0.25666,0.256659,0.513318,0.0921885,0.0921881,0,0,0.311811,0.499995,0,0,0,1,0,0,1,1,0,0,0.311811,0,0,0,0.688189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.614901,0.385101,,,0.540401,,,,,0,0,0.459599,1,10.2811,9.28106,1000.07,999.303,0.43788,0.225544,0.225545,0.45109,0.0766944,0.0766948,0,0,0.540401,0.500002,0,0,0,1,0,0,1,1,0,0,0.540401,0,0,0,0.459599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.573232,0.426764,,,0.707064,,,,,0,0,0.292936,1,10.3061,9.30606,1000.07,999.347,0.387881,0.205175,0.205174,0.410349,0.0674015,0.0674009,0,0,0.707064,0.499998,0,0,0,1,0,0,1,1,0,0,0.707064,0,0,0,0.292936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.543436,0.456565,,,0.826258,,,,,0,0,0.173742,1,10.3239,9.32394,1000.08,999.376,0.352123,0.191566,0.191567,0.383134,0.0616642,0.0616646,0,0,0.826258,0.500001,0,0,0,1,0,0,1,1,0,0,0.826258,0,0,0,0.173742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.524392,0.475609,,,0.902434,,,,,0,0,0.097566,1,10.3354,9.33536,1000.08,999.393,0.32927,0.178356,0.178361,0.356717,0.0537172,0.0537192,0,0,0.902434,0.500001,0,0,0,1,0,0,1,1,0,0,0.902434,0,0,0,0.0975662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.08,999.415,0.3,0.163909,0.163915,0.327824,0.0456739,0.0456758,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.465849,0.534173,,,1,,,,,0,0,0,,10.35,9.34999,1000.08,999.427,0.3,0.156709,0.156721,0.31343,0.0372809,0.0372848,0,0,1,0.500011,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.418214,0.581761,,,1,,,,,0,0,0,,10.35,9.35001,1000.09,999.443,0.3,0.153367,0.153326,0.306693,0.0328128,0.0327998,0,0,1,0.499988,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.343476,0.655106,,,1,,,,,0,0,0,,10.3493,9.35071,1000.09,999.47,0.3,0.153835,0.155358,0.309193,0.0343858,0.0348994,0,0,1,0.499291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.25,0.25004,,,1,,,,,0,0,0,,10.1,9.59998,1000.03,999.771,0.3,0.349543,0.0134007,0.362944,0.12748,0.0014686,0,0,1,0.25002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.25,0.250425,,,1,,,,,0,0,0,,10.1002,9.59979,1000.03,999.771,0.3,0.285852,0.0470882,0.332941,0.0917762,0.00716345,0,0,1,0.250212,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.25368,,,1,,,,,0,0,0,,10.1018,9.59816,1000.03,999.769,0.3,0.188271,0.123241,0.311511,0.0473175,0.025552,0,0,1,0.25184,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.25,0.270645,,,1,,,,,0,0,0,,10.1103,9.58968,1000.04,999.76,0.3,0.0958835,0.222017,0.317901,0.0171341,0.0612995,0,0,1,0.260323,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.32464,,,0.14928,,,,,0,0,0.85072,1,10.1954,9.24939,1000.04,999.289,0.555216,0.308139,0.258827,0.566965,0.118383,0.0985728,0,0,0.14928,0.75,0,0,0,1,0,0,1,1,0,0,0.14928,0,0,0,0.85072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.432515,,,0.36503,,,,,0,0,0.63497,1,10.3499,9.15959,1000.08,999.135,0.490491,0.286248,0.215318,0.501566,0.102144,0.0779147,0,0,0.36503,0.75,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.569085,,,0.63817,,,,,0,0,0.36183,1,10.4836,9.10782,1000.11,999.047,0.408549,0.225468,0.189596,0.415065,0.0692179,0.0580359,0,0,0.63817,0.75,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.677935,,,0.85587,,,,,0,0,0.14413,1,10.5629,9.09387,1000.12,999.032,0.343239,0.131579,0.221559,0.353137,0.0323991,0.063082,0,0,0.85587,0.75,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.73026,,,0.96052,,,,,0,0,0.03948,1,10.5921,9.09604,1000.13,999.045,0.311844,0.0513522,0.293382,0.344734,0.00979814,0.0957787,0,0,0.96052,0.75,0,0,0,1,0,0,1,1,0,0,0.96052,0,0,0,0.03948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.74545,,,0.9909,,,,,0,0,0.0091,1,10.5987,9.0986,1000.13,999.053,0.30273,0.0148171,0.350857,0.365674,0.00217091,0.128284,0,0,0.9909,0.75,0,0,0,1,0,0,1,1,0,0,0.9909,0,0,0,0.0091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.25455,0.25,,,0.990899,,,,,0,0,0.009101,1,10.0986,9.59867,1000.03,999.77,0.30273,0.350857,0.0148173,0.365674,0.128283,0.00217093,0,0,0.990899,0.25,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.269744,0.25,,,0.960513,,,,,0,0,0.039487,1,10.096,9.59212,1000.03,999.762,0.311846,0.293381,0.0513546,0.344735,0.0957782,0.00979898,0,0,0.960513,0.25,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.322063,0.25,,,0.855874,,,,,0,0,0.144126,1,10.0939,9.56289,1000.03,999.724,0.343238,0.221557,0.131579,0.353136,0.0630813,0.0323988,0,0,0.855874,0.25,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.43091,0.25,,,0.63818,,,,,0,0,0.36182,1,10.1078,9.48363,1000.03,999.615,0.408546,0.189593,0.225469,0.415062,0.0580344,0.0692175,0,0,0.63818,0.25,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.567481,0.25,,,0.365038,,,,,0,0,0.634962,1,10.1596,9.34992,1000.04,999.411,0.490489,0.215317,0.286247,0.501564,0.0779139,0.102144,0,0,0.365038,0.25,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.675351,0.25,,,0.149298,,,,,0,0,0.850702,1,10.2494,9.1954,1000.07,999.14,0.555211,0.258823,0.308138,0.56696,0.0985711,0.118382,0,0,0.149298,0.25,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.729356,0.75,,,1,,,,,0,0,0,,10.5897,9.11032,1000.13,999.076,0.3,0.222014,0.0958859,0.3179,0.0612979,0.0171346,0,0,1,0.739678,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.746327,0.75,,,1,,,,,0,0,0,,10.5982,9.10184,1000.13,999.061,0.3,0.123239,0.188272,0.311511,0.0255515,0.0473179,0,0,1,0.748164,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.74958,0.75,,,1,,,,,0,0,0,,10.5998,9.10021,1000.13,999.058,0.3,0.0470879,0.285853,0.33294,0.00716335,0.0917762,0,0,1,0.74979,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.749943,0.75,,,1,,,,,0,0,0,,10.6,9.10003,1000.13,999.058,0.3,0.0133999,0.349543,0.362943,0.00146828,0.12748,0,0,1,0.749971,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","P Files",1,0,1,0.5,1,1,1,1,0.55005,0.44995,,,0.794772,,,,,0,0,0.205228,1,10.3192,9.31922,1000.08,999.367,0.361568,0.193331,0.193334,0.386665,0.0613555,0.0613564,0,0,0.794772,0.5,0,0,0,1,0,0,1,1,0,0,0.794772,0,0,0,0.205228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","D Answers",1,0,1,0.5,1,1,1,1,0.55005,0.44995,,,0.794772,,,,,0,0,0.205228,1,10.3192,9.31922,1000.08,999.367,0.361568,0.193331,0.193334,0.386665,0.0613555,0.0613564,0,0,0.794772,0.5,0,0,0,1,0,0,1,1,0,0,0.794772,0,0,0,0.205228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","Settles1",0.7948,0,0.794772,0.5,1,1,1,1,0.498418,0.501581,,,1,,,,,0,0,0,,10.35,9.35,1000.08,999.415,0.3,0.165168,0.165172,0.33034,0.0468977,0.0468988,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DoesntSettle1",0.2052,0,0.205228,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,1,10.2,9.2,1000.05,999.181,0.6,0.302396,0.302396,0.604792,0.117345,0.117345,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","PDoesntAbandon1",0.2052,0,0.205228,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,1,10.2,9.2,1000.05,999.181,0.6,0.302396,0.302396,0.604792,0.117345,0.117345,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","DDoesntDefault1",0.2052,0,0.205228,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,1,10.2,9.2,1000.05,999.181,0.6,0.302396,0.302396,0.604792,0.117345,0.117345,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","4","P Wins",0.2052,0,0.205228,0.5,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,1,10.2,9.2,1000.05,999.181,0.6,0.302396,0.302396,0.604792,0.117345,0.117345,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
