"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","6","0.55","0","10.621754881899998","0.047125499999999931","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","7","0.65","0","10.637463381899998","0.031416999999999362","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","8","0.75","0","10.653171881899999","0.015708499999998793","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","9","0.85","1","10.668880381899998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.08203000000000002","false","10.668880381899998","10.668880381899998","10","0.95","0","10.659300296999998","0.0095800848999996191","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.7127629094","10.7127629094","1","Yes","1","10.7127629094","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.7127629094","10.7127629094","2","No","0","9.9999999999999982","0.71276290940000209","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.056260000000000004","false","10.7127629094","10.7127629094","1","Yes","0","10.157065600000003","0.55569730939999751","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.056260000000000004","false","10.7127629094","10.7127629094","2","No","1","10.7127629094","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","1","0.05","0","10.154415999999999","0.55834690940000087","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","2","0.15","0","10.204415999999998","0.50834690940000193","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","3","0.25","0","10.601834909399999","0.11092800000000125","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","4","0.35","0","10.620322909399999","0.092440000000001632","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","5","0.45","0","10.638810909399998","0.073952000000002016","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","6","0.55","0","10.657298909400001","0.055463999999998848","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","7","0.65","0","10.675786909400001","0.036975999999999232","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","8","0.75","0","10.694274909400001","0.018487999999999616","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","9","0.85","1","10.7127629094","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","10.7127629094","10.7127629094","10","0.95","0","10.709240386199999","0.0035225232000009044","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","1","Yes","1","9.7127601058668915","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","2","No","0","9.0000027499999984","0.71275735586689315","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","1","Yes","0","9.1570616972183743","0.55569840864851727","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","2","No","1","9.7127601058668915","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","1","0.05","0","9.7092376137976242","0.0035224920692673578","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","2","0.15","1","9.7127601058668915","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","3","0.25","0","9.6942730505104713","0.018487055356420257","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","4","0.35","0","9.6757820202980263","0.036978085568865282","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","5","0.45","0","9.6572949649416042","0.055465140925287315","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","6","0.55","0","9.6388079095851822","0.073952196281709348","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","7","0.65","0","9.6203208542287602","0.092439251638131381","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","8","0.75","0","9.6018337988723363","0.11092630699455519","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","9","0.85","0","9.2044120872069985","0.50834801865989299","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","9.7127601058668915","9.7127601058668915","10","0.95","0","9.1544098623509775","0.558350243515914","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","1","Yes","1","9.6688836337160584","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","2","No","0","9.0000027500000002","0.66888088371605825","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","1","Yes","0","9.125939987161205","0.54294364655485339","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","2","No","1","9.6688836337160584","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","1","0.05","0","9.6593034605554404","0.0095801731606179885","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","2","0.15","1","9.6688836337160584","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","3","0.25","0","9.6531752011230321","0.015708432593026345","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","4","0.35","0","9.6374633910987892","0.031420242617269167","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","5","0.45","0","9.6217549585057629","0.047128675210295512","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","6","0.55","0","9.6060465259127383","0.06283710780332008","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","7","0.65","0","9.590338093319712","0.078545540396346425","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","8","0.75","0","9.5746296607266856","0.09425397298937277","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","9","0.85","0","9.1849605330136157","0.48392310070244271","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","9.6688836337160584","9.6688836337160584","10","0.95","0","9.1349589055823976","0.53392472813366076","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","1","Yes","1","9.6060846697173208","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","2","No","0","9.0000027500000019","0.60608191971731884","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","1","Yes","0","9.0917349777642436","0.51434969195307723","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","2","No","1","9.6060846697173208","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","1","0.05","0","9.5913176932659727","0.014766976451348057","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","2","0.15","1","9.6060846697173208","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","3","0.25","0","9.593430144430739","0.01265452528658173","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","4","0.35","0","9.580772898325991","0.025311771391329785","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","5","0.45","0","9.5681183730394075","0.037966296677913292","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","6","0.55","0","9.5554638477528258","0.050620821964495022","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","7","0.65","0","9.542809322466244","0.063275347251076752","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","8","0.75","0","9.5301547971796587","0.075929872537662035","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","9","0.85","0","9.1635818686424102","0.44250280107491058","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10577839609999999","false","9.6060846697173208","9.6060846697173208","10","0.95","0","9.1135808978242441","0.4925037718930767","false"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.12337126320000001","false","9.522717926210575","9.522717926210575","1","Yes","1","9.522717926210575","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.12337126320000001","false","9.522717926210575","9.522717926210575","2","No","0","9.0000027499999984","0.52271517621057662","false"
