"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362506,0.212496,0.575002,0.262817,0.090311,0,0.15,0,1,0.65,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,6.04548,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0,0.425,0.425,0,0.180625,0,0.15,0,1,0.65,0,0,0,1,0,-6.04544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,6.0455,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.725,0,0.725,0.525625,0,0,0.15,0,1,0.65,0,0,0,0,0,-6.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0459918,0.398039,0.444031,0.0333441,0.169167,0,0.15,0,1,0.65,0,0,0,0.936563,0,0.000189279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0483212,0.396674,0.444995,0.0350328,0.168586,0,0.15,0,1,0.65,0,0,0,0.93335,0,6.02375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0469782,0.397461,0.444439,0.0340592,0.168921,0,0.15,0,1,0.65,0,0,0,0.935203,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0462329,0.397898,0.444131,0.0335188,0.169107,0,0.15,0,1,0.65,0,0,0,0.936231,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0454938,0.398331,0.443825,0.032983,0.169291,0,0.15,0,1,0.65,0,0,0,0.93725,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0447827,0.398748,0.443531,0.0324675,0.169468,0,0.15,0,1,0.65,0,0,0,0.938231,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0441153,0.399139,0.443255,0.0319836,0.169634,0,0.15,0,1,0.65,0,0,0,0.939151,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0447833,0.398748,0.443531,0.0324679,0.169468,0,0.15,0,1,0.65,0,0,0,0.93823,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0454942,0.398331,0.443825,0.0329833,0.169291,0,0.15,0,1,0.65,0,0,0,0.937249,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0462332,0.397898,0.444131,0.0335191,0.169107,0,0.15,0,1,0.65,0,0,0,0.93623,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0469788,0.397461,0.444439,0.0340596,0.168921,0,0.15,0,1,0.65,0,0,0,0.935202,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.0483216,0.396674,0.444995,0.0350332,0.168586,0,0.15,0,1,0.65,0,0,0,0.933349,0,-6.02371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.547241,0.104203,0.651445,0.39675,0.0442865,0,0.15,0,1,0.65,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.513637,0.123902,0.637539,0.372387,0.0526586,0,0.15,0,1,0.65,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.474954,0.146579,0.621533,0.344342,0.0622959,0,0.15,0,1,0.65,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.431949,0.171789,0.603737,0.313163,0.0730101,0,0.15,0,1,0.65,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.386,0.198724,0.584724,0.27985,0.0844576,0,0.15,0,1,0.65,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.339003,0.226274,0.565277,0.245777,0.0961665,0,0.15,0,1,0.65,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.293054,0.253209,0.546264,0.212465,0.107614,0,0.15,0,1,0.65,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.250046,0.278421,0.528467,0.181283,0.118329,0,0.15,0,1,0.65,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.211369,0.301094,0.512463,0.153243,0.127965,0,0.15,0,1,0.65,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.177759,0.320797,0.498555,0.128875,0.136339,0,0.15,0,1,0.65,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.547239,0.104205,0.651444,0.396748,0.044287,0,0.15,0,1,0.65,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.513632,0.123905,0.637537,0.372383,0.0526598,0,0.15,0,1,0.65,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.474952,0.14658,0.621532,0.34434,0.0622965,0,0.15,0,1,0.65,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.431941,0.171793,0.603734,0.313157,0.0730121,0,0.15,0,1,0.65,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.385993,0.198728,0.584721,0.279845,0.0844595,0,0.15,0,1,0.65,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.339,0.226276,0.565276,0.245775,0.0961672,0,0.15,0,1,0.65,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.293052,0.253211,0.546263,0.212463,0.107615,0,0.15,0,1,0.65,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.250042,0.278424,0.528466,0.18128,0.11833,0,0.15,0,1,0.65,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.211363,0.301098,0.51246,0.153238,0.127967,0,0.15,0,1,0.65,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.177754,0.320799,0.498553,0.128872,0.13634,0,0.15,0,1,0.65,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","P Files",1,0,1,0.500003,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362498,0.212501,0.574999,0.262811,0.0903131,0,0.15,0,1,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","D Answers",1,0,1,0.500003,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362498,0.212501,0.574999,0.262811,0.0903131,0,0.15,0,1,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","Settles1",1,0,1,0.500003,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.575,9.275,19.85,0.15,1000.13,999.391,0.15,0.362498,0.212501,0.574999,0.262811,0.0903131,0,0.15,0,1,0.65,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","1","2","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
