"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,0.755806,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24419,19.5465,0.453484,10.3023,9.24419,0.453484,0.1471,0.511339,0.658439,0.1471,0.36525,0,0.453484,0,0,,0,0,0,0.754822,0,-3.68008,0.755806,0,0.244194,0.755806,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,0.901264,1,1,0.641987,0.05,,,0.145581,,,,,0.304002,0.0497181,0.401964,0.529934,9.58533,8.79156,18.3769,1.62311,9.58533,8.79156,1.62311,1.08299,0.707703,1.79069,3.51784,2.18217,0,1.62311,0,0.145581,0.05,0.304002,0.0497181,0,0.500013,0,6.04549,1,0.901264,0,0.0987358,0.145581,0.304002,0.0497181,0.188949,0.213014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,0.651361,1,1,0.242991,0.05,,,0.399947,,,,,0.196934,0,0,,9.79588,9.21331,19.0092,0.990817,9.79588,9.21331,0.990817,0.375504,0.531377,0.906881,0.29401,0.683123,0,0.990817,0,0.399947,0.05,0.224174,0.0272401,0.0544801,0.500015,0,4,1,0.651361,0,0.348639,0.399947,0.196934,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,0.894017,0.451895,1,1,0.135809,0.05,,,0.374342,,,,,0.0496452,0,0,,9.93838,9.25407,19.1925,0.807547,9.93838,9.25407,0.807547,0.325119,0.46277,0.787889,0.266663,0.526835,0,0.807547,0,0.374342,0.05,0.0635993,0.0139541,0.0279082,0.500009,0,3,0.894017,0.451895,0.105983,0.442122,0.374342,0.0496452,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,0.786836,0.273279,1,1,0.05,0.05,,,0.273279,,,,,0,0,0,,10.0551,9.30881,19.3639,0.636069,10.0551,9.30881,0.636069,0.269139,0.412155,0.681294,0.229708,0.411669,0,0.636069,0,0.273279,0.05,0,0,0,0.50001,0,2,0.786836,0.273279,0.213164,0.513557,0.273279,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability1",0.1079,0,0.10793,0.500008,0.701805,0.130919,1,1,0.05,0.05,,,0.130919,,,,,0,0,0,,10.1563,9.34402,19.5004,0.499634,10.1563,9.34402,0.499634,0.234178,0.369571,0.603749,0.215146,0.316002,0,0.499634,0,0.130919,0.05,0,0,0,0.50001,0,1,0.701805,0.130919,0.298195,0.570886,0.130919,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability0",0.1193,0,0.119254,0.500006,0.632055,0.0217393,1,1,0.05,0.05,,,0.0217393,,,,,0,0,0,,10.2322,9.37555,19.6077,0.392276,10.2322,9.37555,0.392276,0.206089,0.338432,0.544521,0.202763,0.245207,0,0.392276,0,0.0217393,0.05,0,0,0,0.500008,0,0,0.632055,0.0217393,0.367945,0.610315,0.0217393,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,0.58519,0,1,1,,,,,0,,,,,0,0,0,,10.2341,9.41481,19.6489,0.351114,10.2341,9.41481,0.351114,0.188664,0.341382,0.530047,0.188664,0.246216,0,0.351114,0,0,,0,0,0,0.499993,0,-1,0.58519,0,0.41481,0.58519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,0.529422,0,1,1,,,,,0,,,,,0,0,0,,10.2118,9.47058,19.6823,0.317653,10.2118,9.47058,0.317653,0.165379,0.354382,0.519761,0.165379,0.267012,0,0.317653,0,0,,0,0,0,0.499999,0,-2,0.529422,0,0.470578,0.529422,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,0.460014,0,1,1,,,,,0,,,,,0,0,0,,10.184,9.53999,19.724,0.276008,10.184,9.53999,0.276008,0.140079,0.372023,0.512102,0.140079,0.295239,0,0.276008,0,0,,0,0,0,0.499997,0,-3,0.460014,0,0.539986,0.460014,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,0.369274,0,1,1,,,,,0,,,,,0,0,0,,10.1477,9.63073,19.7784,0.221564,10.1477,9.63073,0.221564,0.110541,0.396497,0.507038,0.110541,0.334401,0,0.221564,0,0,,0,0,0,0.49999,0,-4,0.369274,0,0.630726,0.369274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,0.117591,0,1,1,,,,,0,,,,,0,0,0,,10.047,9.88241,19.9294,0.0705549,10.047,9.88241,0.0705549,0.0355579,0.467178,0.502736,0.0355579,0.44749,0,0.0705549,0,0,,0,0,0,0.499992,0,-6.04543,0.117591,0,0.882409,0.117591,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,0.860187,1,1,0.704385,0.05,,,0.0910873,,,,,0.255586,0.0639539,0.44956,0.640718,9.93028,8.41414,18.3444,1.65558,9.93028,8.41414,1.65558,1.07532,1.41537,2.49069,3.75604,4.36424,0,1.65558,0,0.0910873,0.05,0.255586,0.0639539,0,1,0,6.04548,1,0.860187,0,0.139813,0.0910873,0.255586,0.0639539,0.161519,0.288041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,0.505657,1,1,0.304738,0.05,,,0.248037,,,,,0.196552,0,0,,9.93728,9.15933,19.0966,0.903394,9.93728,9.15933,0.903394,0.0183204,1.06272,1.08104,0.0109922,1.3662,0,0.903394,0,0.248037,0.05,0.227086,0.030534,0.061068,1,0,4,1,0.505657,0,0.494343,0.248037,0.196552,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,0.957247,0.335263,1,1,0.165659,0.05,,,0.257711,,,,,0.0496443,0,0,,10.0745,9.15002,19.2245,0.775506,10.0745,9.15002,0.775506,0.0083723,0.925524,0.933897,0.00502338,1.05365,0,0.775506,0,0.257711,0.05,0.0635981,0.0139538,0.0279077,1,0,3,0.957247,0.335263,0.042753,0.621984,0.257711,0.0496443,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,0.914049,0.199908,1,1,0.05,0.05,,,0.199908,,,,,0,0,0,,10.1757,9.15592,19.3316,0.668374,10.1757,9.15592,0.668374,0,0.824293,0.824293,0,0.82332,0,0.668374,0,0.199908,0.05,0,0,0,1,0,2,0.914049,0.199908,0.0859514,0.714141,0.199908,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,0.876677,0.0945235,1,1,0.05,0.05,,,0.0945235,,,,,0,0,0,,10.2609,9.15641,19.4173,0.58272,10.2609,9.15641,0.58272,0,0.739127,0.739127,0,0.631991,0,0.58272,0,0.0945235,0.05,0,0,0,1,0,1,0.876677,0.0945235,0.123323,0.782153,0.0945235,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,0.841686,0.0142407,1,1,0.05,0.05,,,0.0142407,,,,,0,0,0,,10.3231,9.1633,19.4864,0.513556,10.3231,9.1633,0.513556,0,0.676854,0.676854,0,0.490407,0,0.513556,0,0.0142407,0.05,0,0,0,1,0,0,0.841686,0.0142407,0.158314,0.827446,0.0142407,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,0.793063,0,1,1,,,,,0,,,,,0,0,0,,10.3172,9.20694,19.5242,0.475838,10.3172,9.20694,0.475838,0,0.682775,0.682775,0,0.49244,0,0.475838,0,0,,0,0,0,1,0,-1,0.793063,0,0.206937,0.793063,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,0.728087,0,1,1,,,,,0,,,,,0,0,0,,10.2912,9.27191,19.5631,0.436852,10.2912,9.27191,0.436852,0,0.708765,0.708765,0,0.534024,0,0.436852,0,0,,0,0,0,1,0,-2,0.728087,0,0.271913,0.728087,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,0.639874,0,1,1,,,,,0,,,,,0,0,0,,10.2559,9.36013,19.6161,0.383924,10.2559,9.36013,0.383924,0,0.744051,0.744051,0,0.590481,0,0.383924,0,0,,0,0,0,1,0,-3,0.639874,0,0.360126,0.639874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,0.517475,0,1,1,,,,,0,,,,,0,0,0,,10.207,9.48252,19.6895,0.310485,10.207,9.48252,0.310485,0,0.79301,0.79301,0,0.668816,0,0.310485,0,0,,0,0,0,1,0,-4,0.517475,0,0.482525,0.517475,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,0.16407,0,1,1,,,,,0,,,,,0,0,0,,10.0656,9.83593,19.9016,0.098442,10.0656,9.83593,0.098442,0,0.934372,0.934372,0,0.894995,0,0.098442,0,0,,0,0,0,1,0,-6.04544,0.16407,0,0.83593,0.16407,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,0.942343,1,1,0.585027,0.05,,,0.200077,,,,,0.35242,0.0354817,0.354365,0.389384,9.24035,9.169,18.4094,1.59064,9.24035,9.169,1.59064,1.09066,0,1.09066,3.27963,0,0,1.59064,0,0.200077,0.05,0.35242,0.0354817,0,0,0,6.0455,1,0.942343,0,0.0576568,0.200077,0.35242,0.0354817,0.216381,0.137984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,0.797075,1,1,0.203817,0.05,,,0.551867,,,,,0.197316,0,0,,9.65446,9.26729,18.9218,1.07824,9.65446,9.26729,1.07824,0.732709,0,0.732709,0.577045,0,0,1.07824,0,0.551867,0.05,0.221262,0.023946,0.0478919,0,0,4,1,0.797075,0,0.202925,0.551867,0.197316,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,0.830786,0.568532,1,1,0.118206,0.05,,,0.490977,,,,,0.0496461,0,0,,9.80229,9.35812,19.1604,0.83959,9.80229,9.35812,0.83959,0.641876,0,0.641876,0.528311,0,0,0.83959,0,0.490977,0.05,0.0636004,0.0139543,0.0279087,0,0,3,0.830786,0.568532,0.169214,0.262254,0.490977,0.0496461,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,0.659618,0.346653,1,1,0.05,0.05,,,0.346653,,,,,0,0,0,,9.93453,9.46171,19.3962,0.603763,9.93453,9.46171,0.603763,0.538289,0,0.538289,0.459426,0,0,0.603763,0,0.346653,0.05,0,0,0,0,0,2,0.659618,0.346653,0.340382,0.312965,0.346653,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,0.526926,0.167316,1,1,0.05,0.05,,,0.167316,,,,,0,0,0,,10.0518,9.53163,19.5835,0.416545,10.0518,9.53163,0.416545,0.468366,0,0.468366,0.430301,0,0,0.416545,0,0.167316,0.05,0,0,0,0,0,1,0.526926,0.167316,0.473074,0.35961,0.167316,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,0.422417,0.0292382,1,1,0.05,0.05,,,0.0292382,,,,,0,0,0,,10.1412,9.58782,19.729,0.270993,10.1412,9.58782,0.270993,0.412184,0,0.412184,0.405532,0,0,0.270993,0,0.0292382,0.05,0,0,0,0,0,0,0.422417,0.0292382,0.577583,0.393179,0.0292382,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,0.377323,0,1,1,,,,,0,,,,,0,0,0,,10.1509,9.62268,19.7736,0.226394,10.1509,9.62268,0.226394,0.377323,0,0.377323,0.377323,0,0,0.226394,0,0,,0,0,0,0,0,-1,0.377323,0,0.622677,0.377323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,0.330758,0,1,1,,,,,0,,,,,0,0,0,,10.1323,9.66924,19.8015,0.198455,10.1323,9.66924,0.198455,0.330758,0,0.330758,0.330758,0,0,0.198455,0,0,,0,0,0,0,0,-2,0.330758,0,0.669242,0.330758,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,0.280157,0,1,1,,,,,0,,,,,0,0,0,,10.1121,9.71984,19.8319,0.168094,10.1121,9.71984,0.168094,0.280157,0,0.280157,0.280157,0,0,0.168094,0,0,,0,0,0,0,0,-3,0.280157,0,0.719843,0.280157,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,0.221078,0,1,1,,,,,0,,,,,0,0,0,,10.0884,9.77892,19.8674,0.132647,10.0884,9.77892,0.132647,0.221078,0,0.221078,0.221078,0,0,0.132647,0,0,,0,0,0,0,0,-4,0.221078,0,0.778922,0.221078,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,0.0711146,0,1,1,,,,,0,,,,,0,0,0,,10.0284,9.92889,19.9573,0.0426687,10.0284,9.92889,0.0426687,0.0711146,0,0.0711146,0.0711146,0,0,0.0426687,0,0,,0,0,0,0,0,-6.04542,0.0711146,0,0.928885,0.0711146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality",0.3263,0,0.326329,0.854799,0.835729,0.143539,1,1,0.504061,0.05,,,0.0502007,,,,,0.0349055,0.00718036,0.045813,0.720597,10.2572,9.10027,19.3575,0.642537,10.2572,9.10027,0.642537,0.173322,0.731176,0.904498,0.494443,0.842835,0,0.642537,0,0.0502007,0.05,0.0376249,0.00989981,0.00543889,0.936563,0,0.000189279,0.835729,0.143539,0.164271,0.692191,0.0502007,0.0349055,0.00718036,0.0128004,0.0330128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,0.825128,1,1,0.745142,0.05,,,0.0604571,,,,,0.217032,0.0742023,0.473437,0.720597,10.2105,8.1263,18.3368,1.6632,10.2105,8.1263,1.6632,1.32209,1.11422,2.43631,4.65544,3.33201,0,1.6632,0,0.0604571,0.05,0.217032,0.0742023,0,0.93335,0,6.02375,1,0.825128,0,0.174872,0.0604571,0.217032,0.0742023,0.13228,0.341157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,0.403542,1,1,0.351605,0.05,,,0.160122,,,,,0.182207,0,0,,10.0351,9.1228,19.1579,0.842125,10.0351,9.1228,0.842125,0.0732416,0.900365,0.973607,0.0621856,1.07596,0,0.842125,0,0.160122,0.05,0.212814,0.0306064,0.0612128,0.935203,0,4,1,0.403542,0,0.596458,0.160122,0.182207,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,0.983107,0.248661,1,1,0.190331,0.05,,,0.178871,,,,,0.0446754,0,0,,10.1661,9.09486,19.2609,0.739061,10.1661,9.09486,0.739061,0.0638597,0.778897,0.842757,0.057992,0.803179,0,0.739061,0,0.178871,0.05,0.0572325,0.0125572,0.0251144,0.936231,0,3,0.983107,0.248661,0.0168934,0.734445,0.178871,0.0446754,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,0.966051,0.140666,1,1,0.05,0.05,,,0.140666,,,,,0,0,0,,10.2528,9.08318,19.336,0.664031,10.2528,9.08318,0.664031,0.0565143,0.69885,0.755364,0.0542061,0.624007,0,0.664031,0,0.140666,0.05,0,0,0,0.93725,0,2,0.966051,0.140666,0.0339487,0.825385,0.140666,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,0.949369,0.0636435,1,1,0.05,0.05,,,0.0636435,,,,,0,0,0,,10.3193,9.07291,19.3922,0.607808,10.3193,9.07291,0.607808,0.0561918,0.637673,0.693864,0.055139,0.488173,0,0.607808,0,0.0636435,0.05,0,0,0,0.938231,0,1,0.949369,0.0636435,0.0506309,0.885726,0.0636435,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,0.930955,0.00860108,1,1,0.05,0.05,,,0.00860108,,,,,0,0,0,,10.3642,9.07206,19.4363,0.563733,10.3642,9.07206,0.563733,0.0553108,0.596548,0.651859,0.0551658,0.395148,0,0.563733,0,0.00860108,0.05,0,0,0,0.939151,0,0,0.930955,0.00860108,0.0690454,0.922354,0.00860108,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,0.893352,0,1,1,,,,,0,,,,,0,0,0,,10.3573,9.10665,19.464,0.536011,10.3573,9.10665,0.536011,0.0537356,0.602383,0.656119,0.0537356,0.400876,0,0.536011,0,0,,0,0,0,0.93823,0,-1,0.893352,0,0.106648,0.893352,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,0.836517,0,1,1,,,,,0,,,,,0,0,0,,10.3346,9.16348,19.4981,0.50191,10.3346,9.16348,0.50191,0.0507037,0.622924,0.673628,0.0507037,0.434329,0,0.50191,0,0,,0,0,0,0.937249,0,-2,0.836517,0,0.163483,0.836517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,0.750544,0,1,1,,,,,0,,,,,0,0,0,,10.3002,9.24946,19.5497,0.450326,10.3002,9.24946,0.450326,0.0458,0.654332,0.700132,0.0458,0.485194,0,0.450326,0,0,,0,0,0,0.93623,0,-3,0.750544,0,0.249456,0.750544,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,0.619648,0,1,1,,,,,0,,,,,0,0,0,,10.2479,9.38035,19.6282,0.371789,10.2479,9.38035,0.371789,0.0380272,0.702553,0.74058,0.0380272,0.562964,0,0.371789,0,0,,0,0,0,0.935202,0,-4,0.619648,0,0.380352,0.619648,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,0.203019,0,1,1,,,,,0,,,,,0,0,0,,10.0812,9.79698,19.8782,0.121811,10.0812,9.79698,0.121811,0.0125559,0.857164,0.86972,0.0125559,0.811453,0,0.121811,0,0,,0,0,0,0.933349,0,-6.02371,0.203019,0,0.796981,0.203019,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245185,0.245185,0,0.245185,0,0,0,0,,0,0,0,0.245185,0,-3.68028,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.291535,0.291535,0,0.291535,0,0,0,0,,0,0,0,0.291535,0,-2.83213,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,0,,0,0,0,0.344891,0,-2.00477,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,0.226866,0.0955236,1,1,0.05,0.05,,,0.0955236,,,,,0,0,0,,10,9.80657,19.8066,0.193434,10,9.80657,0.193434,0.110524,0.391394,0.501919,0.0945082,0.396833,0,0.193434,0,0.0955236,0.05,0,0,0,0.404208,0,-1.19479,0.226866,0.0955236,0.773134,0.131342,0.0955236,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,0.390589,1,1,0.05,0.05,,,0.390589,,,,,0,0,0,,10.0289,9.13671,19.1656,0.834353,10.0289,9.13671,0.834353,0.43802,0.395398,0.833418,0.376664,0.415251,0,0.834353,0,0.390589,0.05,0,0,0,0.467586,0,-0.39679,1,0.390589,0,0.609411,0.390589,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,0.35975,1,1,0.05,0.05,,,0.35975,,,,,0,0,0,,10.0582,9.12591,19.1842,0.81585,10.0582,9.12591,0.81585,0.38727,0.443196,0.830467,0.335062,0.457731,0,0.81585,0,0.35975,0.05,0,0,0,0.53241,0,0.39688,1,0.35975,0,0.64025,0.35975,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0.329839,1,1,0.345835,0.05,,,0.134683,,,,,0.175636,0,0,,10.0867,9.11544,19.2021,0.797903,10.0867,9.11544,0.797903,0.339358,0.488176,0.827533,0.299077,0.499347,0,0.797903,0,0.134683,0.05,0.185396,0.00976,0.01952,0.595787,0,1.19488,1,0.329839,0,0.670161,0.134683,0.175636,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-1.776E-15","-4.203E-10","2","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,0.301963,1,1,0.55,0.05,,,0,,,,,0.270529,0,0,,10.1138,9.10507,19.2188,0.781178,10.1138,9.10507,0.781178,0.294311,0.529285,0.823595,0.262822,0.535521,0,0.781178,0,0,,0.286246,0.0157174,0.0314347,0.655109,0,2.00477,1,0.301963,0,0.698037,0,0.270529,0,0,0
