"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.8,0.2,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.451564,0.306804,0.758368,0.447279,0.382136,0,0.6,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.792681,0.207318,,,0,,,,,0,0,1,0.499998,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.453019,0.309027,0.762046,0.450493,0.385694,0,0.6,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.783092,0.216904,,,0,,,,,0,0,1,0.499995,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.454468,0.311239,0.765707,0.453694,0.389234,0,0.6,0,0,,0,0,0,0.49999,0,-4,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.75826,0.241739,,,0,,,,,0,0,1,0.499996,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.457025,0.31515,0.772174,0.45934,0.395491,0,0.6,0,0,,0,0,0,0.499992,0,-6.04543,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630536,10.3697,9.0303,19.4,0.6,10.3697,9.0303,0.6,0.283741,0.630303,0.914044,0.127684,0.790985,0,0.6,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636553,10.3775,9.02248,19.4,0.6,10.3775,9.02248,0.6,0.286449,0.622481,0.90893,0.128902,0.77847,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.84447,0.171891,,,0,,,,,0,0,1,0.639959,10.3819,9.01805,19.4,0.6,10.3819,9.01805,0.6,0.287982,0.618053,0.906035,0.129592,0.771385,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.840057,0.188371,,,0,,,,,0,0,1,0.643381,10.3864,9.0136,19.4,0.6,10.3864,9.0136,0.6,0.289522,0.613604,0.903126,0.130285,0.764267,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.836208,0.201077,,,0,,,,,0,0,1,0.646702,10.3907,9.00929,19.4,0.6,10.3907,9.00929,0.6,0.291016,0.609287,0.900303,0.130957,0.757359,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.832578,0.211025,,,0,,,,,0,0,1,0.64983,10.3948,9.00522,19.4,0.6,10.3948,9.00522,0.6,0.292424,0.605221,0.897644,0.131591,0.750853,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.35017,0.64983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.827281,0.21555,,,0,,,,,0,0,1,0.646697,10.3907,9.00929,19.4,0.6,10.3907,9.00929,0.6,0.291014,0.609293,0.900307,0.130956,0.75737,0,0.6,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.353303,0.646697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.820222,0.220222,,,0,,,,,0,0,1,0.643378,10.3864,9.01361,19.4,0.6,10.3864,9.01361,0.6,0.28952,0.613608,0.903129,0.130284,0.764274,0,0.6,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.356622,0.643378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.810667,0.225304,,,0,,,,,0,0,1,0.639955,10.3819,9.01806,19.4,0.6,10.3819,9.01806,0.6,0.28798,0.618058,0.906038,0.129591,0.771393,0,0.6,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.360045,0.639955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.797448,0.23126,,,0,,,,,0,0,1,0.636546,10.3775,9.02249,19.4,0.6,10.3775,9.02249,0.6,0.286446,0.62249,0.908936,0.128901,0.778484,0,0.6,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.363454,0.636546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.761906,0.245385,,,0,,,,,0,0,1,0.630531,10.3697,9.03031,19.4,0.6,10.3697,9.03031,0.6,0.283739,0.63031,0.914049,0.127682,0.790996,0,0.6,0,0,,0,0,0,1,0,-6.04544,1,1,0,0,0,0,0,0.369469,0.630531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.36947,10.0303,9.36969,19.4,0.6,10.0303,9.36969,0.6,0.630311,0,0.630311,0.790998,0,0,0.6,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363454,10.0225,9.37751,19.4,0.6,10.0225,9.37751,0.6,0.622491,0,0.622491,0.778485,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.828113,0.155531,,,0,,,,,0,0,1,0.360045,10.0181,9.38194,19.4,0.6,10.0181,9.38194,0.6,0.618059,0,0.618059,0.771394,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.811633,0.159944,,,0,,,,,0,0,1,0.356623,10.0136,9.38639,19.4,0.6,10.0136,9.38639,0.6,0.61361,0,0.61361,0.764277,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.798926,0.163794,,,0,,,,,0,0,1,0.353302,10.0093,9.39071,19.4,0.6,10.0093,9.39071,0.6,0.609293,0,0.609293,0.757368,0,0,0.6,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.788977,0.167423,,,0,,,,,0,0,1,0.350173,10.0052,9.39477,19.4,0.6,10.0052,9.39477,0.6,0.605225,0,0.605225,0.75086,0,0,0.6,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.649827,0.350173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.784448,0.172717,,,0,,,,,0,0,1,0.353299,10.0093,9.39071,19.4,0.6,10.0093,9.39071,0.6,0.609289,0,0.609289,0.757363,0,0,0.6,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.646701,0.353299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.779778,0.179778,,,0,,,,,0,0,1,0.356622,10.0136,9.38639,19.4,0.6,10.0136,9.38639,0.6,0.613608,0,0.613608,0.764273,0,0,0.6,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.643378,0.356622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.774695,0.189332,,,0,,,,,0,0,1,0.360043,10.0181,9.38194,19.4,0.6,10.0181,9.38194,0.6,0.618056,0,0.618056,0.77139,0,0,0.6,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.639957,0.360043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.768736,0.202547,,,0,,,,,0,0,1,0.363449,10.0225,9.37752,19.4,0.6,10.0225,9.37752,0.6,0.622484,0,0.622484,0.778474,0,0,0.6,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.636551,0.363449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.754614,0.238093,,,0,,,,,0,0,1,0.369465,10.0303,9.3697,19.4,0.6,10.0303,9.3697,0.6,0.630305,0,0.630305,0.790988,0,0,0.6,0,0,,0,0,0,0,0,-6.04542,1,1,0,0,0,0,0,0.630535,0.369465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.831934,0.210561,,,0,,,,,0,0,1,0.72402,10.4912,8.90877,19.4,0.6,10.4912,8.90877,0.6,0.372962,0.474354,0.847316,0.231177,0.555264,0,0.6,0,0,,0,0,0,0.936563,0,0.000189279,1,1,0,0,0,0,0,0.27598,0.72402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720076,10.4861,8.9139,19.4,0.6,10.4861,8.9139,0.6,0.373406,0.477479,0.850885,0.234287,0.560962,0,0.6,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.722341,10.489,8.91096,19.4,0.6,10.489,8.91096,0.6,0.373147,0.47569,0.848837,0.232493,0.557697,0,0.6,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.847815,0.178375,,,0,,,,,0,0,1,0.723603,10.4907,8.90932,19.4,0.6,10.4907,8.90932,0.6,0.373005,0.474689,0.847695,0.231498,0.555873,0,0.6,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.845982,0.198572,,,0,,,,,0,0,1,0.724859,10.4923,8.90768,19.4,0.6,10.4923,8.90768,0.6,0.372866,0.473692,0.846558,0.230512,0.554055,0,0.6,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.844159,0.21314,,,0,,,,,0,0,1,0.726072,10.4939,8.90611,19.4,0.6,10.4939,8.90611,0.6,0.372734,0.472726,0.845459,0.229563,0.552296,0,0.6,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.842135,0.223709,,,0,,,,,0,0,1,0.727214,10.4954,8.90462,19.4,0.6,10.4954,8.90462,0.6,0.372611,0.471813,0.844424,0.228672,0.550636,0,0.6,0,0,,0,0,0,0.939151,0,0,1,1,0,0,0,0,0,0.272786,0.727214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.83792,0.227795,,,0,,,,,0,0,1,0.726071,10.4939,8.90611,19.4,0.6,10.4939,8.90611,0.6,0.372734,0.472726,0.84546,0.229563,0.552297,0,0.6,0,0,,0,0,0,0.93823,0,-1,1,1,0,0,0,0,0,0.273929,0.726071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.831587,0.231587,,,0,,,,,0,0,1,0.724859,10.4923,8.90768,19.4,0.6,10.4923,8.90768,0.6,0.372866,0.473692,0.846558,0.230512,0.554056,0,0.6,0,0,,0,0,0,0.937249,0,-2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.822066,0.235238,,,0,,,,,0,0,1,0.723603,10.4907,8.90932,19.4,0.6,10.4907,8.90932,0.6,0.373005,0.47469,0.847695,0.231499,0.555874,0,0.6,0,0,,0,0,0,0.93623,0,-3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.807655,0.239045,,,0,,,,,0,0,1,0.72234,10.489,8.91096,19.4,0.6,10.489,8.91096,0.6,0.373147,0.475691,0.848838,0.232494,0.557699,0,0.6,0,0,,0,0,0,0.935202,0,-4,1,1,0,0,0,0,0,0.27766,0.72234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.765079,0.247269,,,0,,,,,0,0,1,0.720075,10.4861,8.9139,19.4,0.6,10.4861,8.9139,0.6,0.373406,0.477479,0.850886,0.234287,0.560963,0,0.6,0,0,,0,0,0,0.933349,0,-6.02371,1,1,0,0,0,0,0,0.279925,0.720075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.176438,,,0,,,,,0,0,1,0.368774,10.0294,9.37059,19.4,0.6,10.0294,9.37059,0.6,0.478855,0.181512,0.660368,0.532729,0.237092,0,0.6,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.75,0.178662,,,0,,,,,0,0,1,0.393064,10.061,9.33902,19.4,0.6,10.061,9.33902,0.6,0.476609,0.207623,0.684233,0.522856,0.268788,0,0.6,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.75,0.181215,,,0,,,,,0,0,1,0.420681,10.0969,9.30311,19.4,0.6,10.0969,9.30311,0.6,0.472769,0.236447,0.709216,0.508993,0.303301,0,0.6,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.75,0.184052,,,0,,,,,0,0,1,0.451121,10.1365,9.26354,19.4,0.6,10.1365,9.26354,0.6,0.467253,0.267108,0.734361,0.491036,0.339458,0,0.6,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.187095,,,0,,,,,0,0,1,0.483478,10.1785,9.22148,19.4,0.6,10.1785,9.22148,0.6,0.460161,0.298364,0.758526,0.469334,0.375683,0,0.6,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.19023,,,0,,,,,0,0,1,0.516519,10.2215,9.17852,19.4,0.6,10.2215,9.17852,0.6,0.451798,0.328747,0.780545,0.44473,0.410196,0,0.6,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.193325,,,0,,,,,0,0,1,0.548877,10.2635,9.13646,19.4,0.6,10.2635,9.13646,0.6,0.442632,0.35683,0.799462,0.418446,0.441344,0,0.6,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.196262,,,0,,,,,0,0,1,0.579319,10.3031,9.09689,19.4,0.6,10.3031,9.09689,0.6,0.433201,0.381507,0.814708,0.391841,0.467925,0,0.6,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.198948,,,0,,,,,0,0,1,0.606931,10.339,9.06099,19.4,0.6,10.339,9.06099,0.6,0.424014,0.402147,0.826161,0.366167,0.489346,0,0.6,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.201334,,,0,,,,,0,0,1,0.631226,10.3706,9.02941,19.4,0.6,10.3706,9.02941,0.6,0.415464,0.418623,0.834086,0.34237,0.505624,0,0.6,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.798666,0.15,,,0,,,,,0,0,1,0.368775,10.0294,9.37059,19.4,0.6,10.0294,9.37059,0.6,0.478855,0.181514,0.660369,0.532728,0.237094,0,0.6,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.80105,0.15,,,0,,,,,0,0,1,0.393068,10.061,9.33901,19.4,0.6,10.061,9.33901,0.6,0.476608,0.207627,0.684235,0.522854,0.268792,0,0.6,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.803738,0.15,,,0,,,,,0,0,1,0.420683,10.0969,9.30311,19.4,0.6,10.0969,9.30311,0.6,0.472768,0.236448,0.709217,0.508992,0.303303,0,0.6,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.806676,0.15,,,0,,,,,0,0,1,0.451126,10.1365,9.26354,19.4,0.6,10.1365,9.26354,0.6,0.467251,0.267114,0.734365,0.491032,0.339464,0,0.6,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.809771,0.15,,,0,,,,,0,0,1,0.483484,10.1785,9.22147,19.4,0.6,10.1785,9.22147,0.6,0.46016,0.298369,0.758529,0.46933,0.375688,0,0.6,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.812904,0.15,,,0,,,,,0,0,1,0.516521,10.2215,9.17852,19.4,0.6,10.2215,9.17852,0.6,0.451798,0.328748,0.780546,0.444728,0.410198,0,0.6,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.815947,0.25,,,0,,,,,0,0,1,0.548879,10.2635,9.13646,19.4,0.6,10.2635,9.13646,0.6,0.442631,0.356831,0.799462,0.418444,0.441345,0,0.6,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.818786,0.25,,,0,,,,,0,0,1,0.579321,10.3031,9.09688,19.4,0.6,10.3031,9.09688,0.6,0.4332,0.381509,0.814709,0.391838,0.467927,0,0.6,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.821338,0.25,,,0,,,,,0,0,1,0.606936,10.339,9.06098,19.4,0.6,10.339,9.06098,0.6,0.424012,0.40215,0.826162,0.366163,0.489349,0,0.6,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
