"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DWins",0.5,0,0.499998,0.385464,1,1,1,1,0.856051,0.139645,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,9.85,10,0.15,0,0.413004,0.413004,0,0.474954,0,0.15,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Rounds1",1,0,1,0.500003,1,1,1,1,0.858204,0.141798,,,0,,,,,0,0,1,0.500002,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.254565,0.206501,0.461066,0.244684,0.237476,0,0.15,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.862385,0.145978,,,0,,,,,0,0,1,0.64087,10.587,9.263,19.85,0.15,10.587,9.263,0.15,0.0961305,0.413,0.50913,0.0144196,0.474949,0,0.15,0,0,,0,0,0,1,0,0.000160661,1,1,0,0,0,0,0,0.35913,0.64087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.854023,0.137618,,,0,,,,,0,0,1,0.359132,10.263,9.587,19.85,0.15,10.263,9.587,0.15,0.413001,0,0.413001,0.474951,0,0,0.15,0,0,,0,0,0,0,0,6.01174E-05,1,1,0,0,0,0,0,0.640868,0.359132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.858204,0.141798,,,0,,,,,0,0,4000,2000.01,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.254565,0.206501,0.461066,0.244684,0.237476,0,0.15,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.851483,0.131611,,,0,,,,,0,0,1,0.224636,10.1083,9.74167,19.85,0.15,10.1083,9.74167,0.15,0.252634,0.0226174,0.275251,0.289674,0.02601,0,0.15,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.852162,0.134678,,,0,,,,,0,0,1,0.276454,10.1679,9.68208,19.85,0.15,10.1679,9.68208,0.15,0.302631,0.0460246,0.348655,0.345732,0.0529282,0,0.15,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.853083,0.137515,,,0,,,,,0,0,1,0.334825,10.235,9.61495,19.85,0.15,10.235,9.61495,0.15,0.346077,0.0890364,0.435113,0.392143,0.102392,0,0.15,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.854292,0.140068,,,0,,,,,0,0,1,0.398542,10.3083,9.54168,19.85,0.15,10.3083,9.54168,0.15,0.367215,0.158121,0.525336,0.408631,0.181839,0,0.15,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.855826,0.142295,,,0,,,,,0,0,1,0.465772,10.3856,9.46436,19.85,0.15,10.3856,9.46436,0.15,0.349322,0.245755,0.595076,0.373772,0.282618,0,0.15,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.857707,0.144176,,,0,,,,,0,0,1,0.534228,10.4644,9.38564,19.85,0.15,10.4644,9.38564,0.15,0.293834,0.321374,0.615208,0.28983,0.36958,0,0.15,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.859935,0.145709,,,0,,,,,0,0,1,0.601458,10.5417,9.30832,19.85,0.15,10.5417,9.30832,0.15,0.227715,0.353548,0.581263,0.192278,0.406581,0,0.15,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.862488,0.146918,,,0,,,,,0,0,1,0.665175,10.615,9.23505,19.85,0.15,10.615,9.23505,0.15,0.177199,0.340231,0.51743,0.115616,0.391266,0,0.15,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.865326,0.147839,,,0,,,,,0,0,1,0.723546,10.6821,9.16792,19.85,0.15,10.6821,9.16792,0.15,0.148553,0.300337,0.44889,0.0683075,0.345388,0,0.15,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.868393,0.148518,,,0,,,,,0,0,1,0.775364,10.7417,9.10833,19.85,0.15,10.7417,9.10833,0.15,0.135972,0.251779,0.387751,0.0430132,0.289546,0,0.15,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.85,0.137717,,,0,,,,,0,0,1,0.368774,10.2741,9.57591,19.85,0.15,10.2741,9.57591,0.15,0.290239,0.128034,0.418274,0.313698,0.14724,0,0.15,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.13854,,,0,,,,,0,0,1,0.393064,10.302,9.54798,19.85,0.15,10.302,9.54798,0.15,0.28656,0.144982,0.431543,0.304725,0.16673,0,0.15,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.139446,,,0,,,,,0,0,1,0.420681,10.3338,9.51622,19.85,0.15,10.3338,9.51622,0.15,0.28098,0.1634,0.44438,0.292706,0.18791,0,0.15,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.140412,,,0,,,,,0,0,1,0.451121,10.3688,9.48121,19.85,0.15,10.3688,9.48121,0.15,0.273409,0.182653,0.456062,0.277613,0.210051,0,0.15,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.141407,,,0,,,,,0,0,1,0.483478,10.406,9.444,19.85,0.15,10.406,9.444,0.15,0.263973,0.201893,0.465866,0.259765,0.232177,0,0.15,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.142391,,,0,,,,,0,0,1,0.516519,10.444,9.406,19.85,0.15,10.444,9.406,0.15,0.253038,0.220168,0.473206,0.23985,0.253193,0,0.15,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.143323,,,0,,,,,0,0,1,0.548877,10.4812,9.36879,19.85,0.15,10.4812,9.36879,0.15,0.241161,0.236601,0.477762,0.218829,0.272091,0,0.15,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.144172,,,0,,,,,0,0,1,0.579319,10.5162,9.33378,19.85,0.15,10.5162,9.33378,0.15,0.228985,0.250559,0.479544,0.197748,0.288143,0,0.15,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.144916,,,0,,,,,0,0,1,0.606931,10.548,9.30203,19.85,0.15,10.548,9.30203,0.15,0.217114,0.261739,0.478853,0.177552,0.301,0,0.15,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.145549,,,0,,,,,0,0,1,0.631226,10.5759,9.27409,19.85,0.15,10.5759,9.27409,0.15,0.206018,0.270162,0.47618,0.158937,0.310686,0,0.15,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.854452,0.05,,,0,,,,,0,0,1,0.368775,10.2741,9.57591,19.85,0.15,10.2741,9.57591,0.15,0.290239,0.128035,0.418274,0.313697,0.147241,0,0.15,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.855085,0.15,,,0,,,,,0,0,1,0.393068,10.302,9.54797,19.85,0.15,10.302,9.54797,0.15,0.286559,0.144984,0.431544,0.304723,0.166732,0,0.15,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.855829,0.15,,,0,,,,,0,0,1,0.420683,10.3338,9.51621,19.85,0.15,10.3338,9.51621,0.15,0.280979,0.163401,0.44438,0.292705,0.187911,0,0.15,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.856679,0.15,,,0,,,,,0,0,1,0.451126,10.3688,9.4812,19.85,0.15,10.3688,9.4812,0.15,0.273407,0.182656,0.456063,0.27761,0.210055,0,0.15,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.857611,0.15,,,0,,,,,0,0,1,0.483484,10.406,9.44399,19.85,0.15,10.406,9.44399,0.15,0.263971,0.201895,0.465867,0.259762,0.23218,0,0.15,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.858595,0.15,,,0,,,,,0,0,1,0.516521,10.444,9.406,19.85,0.15,10.444,9.406,0.15,0.253037,0.220169,0.473206,0.239848,0.253194,0,0.15,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.859589,0.15,,,0,,,,,0,0,1,0.548879,10.4812,9.36879,19.85,0.15,10.4812,9.36879,0.15,0.241161,0.236601,0.477762,0.218827,0.272091,0,0.15,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.860557,0.15,,,0,,,,,0,0,1,0.579321,10.5162,9.33378,19.85,0.15,10.5162,9.33378,0.15,0.228984,0.25056,0.479544,0.197746,0.288144,0,0.15,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.861463,0.15,,,0,,,,,0,0,1,0.606936,10.548,9.30202,19.85,0.15,10.548,9.30202,0.15,0.217112,0.26174,0.478852,0.177549,0.301001,0,0.15,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.862287,0.15,,,0,,,,,0,0,1,0.63123,10.5759,9.27409,19.85,0.15,10.5759,9.27409,0.15,0.206016,0.270163,0.476179,0.158934,0.310687,0,0.15,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.879188,0.120819,,,0,,,,,0,0,1,0.500006,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.259731,0.212447,0.472178,0.2514,0.244314,0,0.15,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.866314,0.133691,,,0,,,,,0,0,1,0.500008,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.256723,0.208989,0.465711,0.247488,0.240337,0,0.15,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.863711,0.136292,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.25502,0.207027,0.462047,0.245275,0.238081,0,0.15,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.861647,0.138356,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.253309,0.20506,0.458369,0.243051,0.235819,0,0.15,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.85993,0.140073,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,10.425,9.42499,0.15,0.251648,0.20315,0.454798,0.240892,0.233623,0,0.15,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.85845,0.141552,,,0,,,,,0,0,1,0.500004,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.250085,0.201351,0.451435,0.238859,0.231553,0,0.15,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.251652,0.203146,0.454798,0.240898,0.233618,0,0.15,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
