"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DWins",0.5,0,0.499998,0.385464,1,1,1,1,0.834348,0.153044,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.493809,0.493809,0,0.678987,0,0.3,0,0,,0,0,0,0.359134,0,8.47547E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Rounds1",1,0,1,0.500003,1,1,1,1,0.840653,0.159349,,,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.367065,0.246903,0.613969,0.384551,0.339492,0,0.3,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Liable",0.5,0,0.500003,0.722399,1,1,1,1,0.852912,0.171606,,,0,,,,,0,0,1,0.64087,10.5543,9.14574,19.7,0.3,10.5543,9.14574,0.3,0.240326,0.493804,0.73413,0.0901223,0.67898,0,0.3,0,0,,0,0,0,1,0,0.000160661,1,1,0,0,0,0,0,0.35913,0.64087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Truly Not Liable",0.5,0,0.499997,0.277603,1,1,1,1,0.828394,0.147091,,,0,,,,,0,0,1,0.359132,10.1457,9.55426,19.7,0.3,10.1457,9.55426,0.3,0.493806,0,0.493806,0.678983,0,0,0.3,0,0,,0,0,0,0,0,6.01174E-05,1,1,0,0,0,0,0,0.640868,0.359132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","AllCount",4000,0,4000,0.500003,4000,4000,4000,4000,0.840653,0.159349,,,0,,,,,0,0,4000,2000.01,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.367065,0.246903,0.613969,0.384551,0.339492,0,0.3,0,0,,0,0,0,2000.01,0,0.00011039,4000,4000,0,0,0,0,0,1999.99,2000.01
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength1",0.1159,0,0.115873,0.05,1,1,1,1,0.815267,0.135608,,,0,,,,,0,0,1,0.224636,9.95072,9.74928,19.7,0.3,9.95072,9.74928,0.3,0.303177,0.0270425,0.330219,0.414732,0.0371835,0,0.3,0,0,,0,0,0,0.0253652,0,1.39354E-05,1,1,0,0,0,0,0,0.775364,0.224636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength2",0.1102,0,0.110236,0.15,1,1,1,1,0.821034,0.140285,,,0,,,,,0,0,1,0.276454,10.0259,9.67414,19.7,0.3,10.0259,9.67414,0.3,0.364833,0.0550294,0.419862,0.495911,0.0756654,0,0.3,0,0,,0,0,0,0.0553128,0,2.94501E-05,1,1,0,0,0,0,0,0.723546,0.276454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength3",0.1002,0,0.100214,0.25,1,1,1,1,0.826893,0.145213,,,0,,,,,0,0,1,0.334825,10.1105,9.5895,19.7,0.3,10.1105,9.5895,0.3,0.421413,0.106457,0.527869,0.564828,0.146378,0,0.3,0,0,,0,0,0,0.116395,0,4.92186E-05,1,1,0,0,0,0,0,0.665175,0.334825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength4",0.09,0,0.090006,0.35,1,1,1,1,0.832757,0.150398,,,0,,,,,0,0,1,0.398542,10.2029,9.49711,19.7,0.3,10.2029,9.49711,0.3,0.456887,0.189057,0.645944,0.594054,0.259954,0,0.3,0,0,,0,0,0,0.228605,0,7.26978E-05,1,1,0,0,0,0,0,0.601458,0.398542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength5",0.0837,0,0.083668,0.45,1,1,1,1,0.838543,0.155824,,,0,,,,,0,0,1,0.465772,10.3004,9.39963,19.7,0.3,10.3004,9.39963,0.3,0.45412,0.293837,0.747957,0.554547,0.404026,0,0.3,0,0,,0,0,0,0.400016,0,9.86485E-05,1,1,0,0,0,0,0,0.534228,0.465772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength6",0.0837,0,0.0836682,0.55,1,1,1,1,0.844178,0.161457,,,0,,,,,0,0,1,0.534228,10.3996,9.30037,19.7,0.3,10.3996,9.30037,0.3,0.414035,0.384252,0.798287,0.4491,0.528346,0,0.3,0,0,,0,0,0,0.599984,0,0.000125273,1,1,0,0,0,0,0,0.465772,0.534228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength7",0.09,0,0.0900067,0.65,1,1,1,1,0.849605,0.167243,,,0,,,,,0,0,1,0.601458,10.4971,9.20289,19.7,0.3,10.4971,9.20289,0.3,0.363043,0.422721,0.785764,0.325199,0.581241,0,0.3,0,0,,0,0,0,0.771395,0,0.000150547,1,1,0,0,0,0,0,0.398542,0.601458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.854789,0.173107,,,0,,,,,0,0,1,0.665175,10.5895,9.1105,19.7,0.3,10.5895,9.1105,0.3,0.326863,0.406798,0.733662,0.22903,0.559348,0,0.3,0,0,,0,0,0,0.883605,0,0.000172634,1,1,0,0,0,0,0,0.334825,0.665175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength9",0.1102,0,0.110238,0.85,1,1,1,1,0.859719,0.178965,,,0,,,,,0,0,1,0.723546,10.6741,9.02586,19.7,0.3,10.6741,9.02586,0.3,0.311351,0.359099,0.67045,0.171786,0.493761,0,0.3,0,0,,0,0,0,0.944687,0,0.000190237,1,1,0,0,0,0,0,0.276454,0.723546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","Liability Strength10",0.1159,0,0.115876,0.95,1,1,1,1,0.864397,0.184732,,,0,,,,,0,0,1,0.775364,10.7493,8.95072,19.7,0.3,10.7493,8.95072,0.3,0.310429,0.30104,0.611469,0.143453,0.41393,0,0.3,0,0,,0,0,0,0.974635,0,0.000202764,1,1,0,0,0,0,0,0.224636,0.775364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.75,0.147963,,,0,,,,,0,0,1,0.368774,10.1597,9.54028,19.7,0.3,10.1597,9.54028,0.3,0.373213,0.153085,0.526298,0.462975,0.210491,0,0.3,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal2",0.0935,0,0.09349,0.330365,1,1,1,1,0.75,0.150044,,,0,,,,,0,0,1,0.393064,10.1949,9.50506,19.7,0.3,10.1949,9.50506,0.3,0.375,0.173348,0.548348,0.453576,0.238354,0,0.3,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.152422,,,0,,,,,0,0,1,0.420681,10.235,9.46501,19.7,0.3,10.235,9.46501,0.3,0.375633,0.19537,0.571003,0.440444,0.268633,0,0.3,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.15505,,,0,,,,,0,0,1,0.451121,10.2791,9.42088,19.7,0.3,10.2791,9.42088,0.3,0.374911,0.218389,0.5933,0.423485,0.300285,0,0.3,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.157858,,,0,,,,,0,0,1,0.483478,10.326,9.37396,19.7,0.3,10.326,9.37396,0.3,0.372756,0.241393,0.614149,0.403029,0.331916,0,0.3,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.160741,,,0,,,,,0,0,1,0.516519,10.374,9.32605,19.7,0.3,10.374,9.32605,0.3,0.369255,0.263244,0.632499,0.379866,0.361961,0,0.3,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.163579,,,0,,,,,0,0,1,0.548877,10.4209,9.27913,19.7,0.3,10.4209,9.27913,0.3,0.364659,0.282892,0.647551,0.355138,0.388977,0,0.3,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.166266,,,0,,,,,0,0,1,0.579319,10.465,9.23499,19.7,0.3,10.465,9.23499,0.3,0.359332,0.299582,0.658913,0.330119,0.411925,0,0.3,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.168718,,,0,,,,,0,0,1,0.606931,10.5051,9.19495,19.7,0.3,10.5051,9.19495,0.3,0.353673,0.312949,0.666622,0.305979,0.430305,0,0.3,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.170895,,,0,,,,,0,0,1,0.631226,10.5403,9.15972,19.7,0.3,10.5403,9.15972,0.3,0.348044,0.32302,0.671064,0.283601,0.444152,0,0.3,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal1",0.082,0,0.0820191,0.291643,1,1,1,1,0.829106,0.05,,,0,,,,,0,0,1,0.368775,10.1597,9.54028,19.7,0.3,10.1597,9.54028,0.3,0.373213,0.153086,0.526299,0.462974,0.210493,0,0.3,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.831281,0.15,,,0,,,,,0,0,1,0.393068,10.1949,9.50505,19.7,0.3,10.1949,9.50505,0.3,0.374999,0.173351,0.54835,0.453574,0.238358,0,0.3,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal3",0.1028,0,0.102751,0.374269,1,1,1,1,0.833735,0.15,,,0,,,,,0,0,1,0.420683,10.235,9.46501,19.7,0.3,10.235,9.46501,0.3,0.375633,0.195371,0.571004,0.440443,0.268635,0,0.3,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal4",0.1092,0,0.109215,0.422566,1,1,1,1,0.836423,0.15,,,0,,,,,0,0,1,0.451126,10.2791,9.42087,19.7,0.3,10.2791,9.42087,0.3,0.374911,0.218393,0.593304,0.423482,0.300291,0,0.3,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal5",0.1125,0,0.112525,0.473839,1,1,1,1,0.83926,0.15,,,0,,,,,0,0,1,0.483484,10.3261,9.37395,19.7,0.3,10.3261,9.37395,0.3,0.372755,0.241397,0.614152,0.403025,0.331921,0,0.3,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal6",0.1125,0,0.112525,0.526169,1,1,1,1,0.842143,0.15,,,0,,,,,0,0,1,0.516521,10.374,9.32604,19.7,0.3,10.374,9.32604,0.3,0.369254,0.263245,0.6325,0.379864,0.361962,0,0.3,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal7",0.1092,0,0.109216,0.577441,1,1,1,1,0.84495,0.15,,,0,,,,,0,0,1,0.548879,10.4209,9.27913,19.7,0.3,10.4209,9.27913,0.3,0.364658,0.282893,0.647551,0.355137,0.388978,0,0.3,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625738,1,1,1,1,0.847581,0.15,,,0,,,,,0,0,1,0.579321,10.465,9.23498,19.7,0.3,10.465,9.23498,0.3,0.359331,0.299583,0.658914,0.330116,0.411926,0,0.3,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal9",0.0935,0,0.093493,0.669635,1,1,1,1,0.849957,0.25,,,0,,,,,0,0,1,0.606936,10.5051,9.19494,19.7,0.3,10.5051,9.19494,0.3,0.353672,0.31295,0.666623,0.305975,0.430307,0,0.3,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","DLiabilitySignal10",0.082,0,0.0820125,0.708365,1,1,1,1,0.852042,0.25,,,0,,,,,0,0,1,0.63123,10.5403,9.15972,19.7,0.3,10.5403,9.15972,0.3,0.348043,0.323021,0.671064,0.283598,0.444153,0,0.3,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability5",0.1037,0,0.103652,0.50001,1,1,1,1,0.879188,0.120819,,,0,,,,,0,0,1,0.500006,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.372233,0.254013,0.626246,0.393591,0.349268,0,0.3,0,0,,0,0,0,0.500013,0,6.04549,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability4",0.0593,0,0.0592862,0.500012,1,1,1,1,0.866314,0.133691,,,0,,,,,0,0,1,0.500008,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.369225,0.249878,0.619102,0.388326,0.343582,0,0.3,0,0,,0,0,0,0.500015,0,4,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability3",0.0764,0,0.0763855,0.500007,1,1,1,1,0.863711,0.136292,,,0,,,,,0,0,1,0.500005,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.367521,0.247533,0.615054,0.385347,0.340357,0,0.3,0,0,,0,0,0,0.500009,0,3,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability2",0.0931,0,0.0931324,0.500008,1,1,1,1,0.861647,0.138356,,,0,,,,,0,0,1,0.500005,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.36581,0.24518,0.61099,0.382352,0.337123,0,0.3,0,0,,0,0,0,0.50001,0,2,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability1",0.1079,0,0.10793,0.500008,1,1,1,1,0.850003,0.150003,,,0,,,,,0,0,1,0.500005,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.364149,0.242897,0.607046,0.379446,0.333983,0,0.3,0,0,,0,0,0,0.50001,0,1,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability0",0.1193,0,0.119254,0.500006,1,1,1,1,0.840325,0.159679,,,0,,,,,0,0,1,0.500004,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.362585,0.240745,0.603331,0.37671,0.331025,0,0.3,0,0,,0,0,0,0.500008,0,0,1,1,0,0,0,0,0,0.499996,0.500004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","8.882000000000001E-16","1","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.829086,0.170912,,,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.364151,0.242892,0.607043,0.379453,0.333976,0,0.3,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
