"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability-1",0.1079,0,0.107925,0.499994,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.245028,0.208647,0.453675,0.223182,0.219085,0,0.15,0,0,,0,0,0,0.499993,0,-1,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability-2",0.0931,0,0.0931298,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.246624,0.210434,0.457058,0.225212,0.22114,0,0.15,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499998,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.248272,0.212273,0.460545,0.227306,0.223254,0,0.15,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499995,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.249913,0.214102,0.464015,0.229393,0.225359,0,0.15,0,0,,0,0,0,0.49999,0,-4,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.252808,0.217336,0.470144,0.233073,0.229077,0,0.15,0,0,,0,0,0,0.499992,0,-6.04543,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.887187,0.128817,,,0,,,,,0,0,1,0.630536,10.5653,9.28467,19.85,0.15,10.5653,9.28467,0.15,0.0709353,0.434674,0.505609,0.00798022,0.458156,0,0.15,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.874882,0.142258,,,0,,,,,0,0,1,0.636553,10.5718,9.27821,19.85,0.15,10.5718,9.27821,0.15,0.0716122,0.428206,0.499818,0.00805637,0.450718,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.871891,0.14447,,,0,,,,,0,0,1,0.639959,10.5755,9.27454,19.85,0.15,10.5755,9.27454,0.15,0.0719954,0.424544,0.49654,0.00809948,0.446507,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.869289,0.145997,,,0,,,,,0,0,1,0.643381,10.5791,9.27087,19.85,0.15,10.5791,9.27087,0.15,0.0723804,0.420865,0.493246,0.00814279,0.442276,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.866933,0.147075,,,0,,,,,0,0,1,0.646702,10.5827,9.26729,19.85,0.15,10.5827,9.26729,0.15,0.072754,0.417295,0.490049,0.00818483,0.43817,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.86475,0.147851,,,0,,,,,0,0,1,0.64983,10.5861,9.26393,19.85,0.15,10.5861,9.26393,0.15,0.0731059,0.413933,0.487038,0.00822441,0.434304,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.35017,0.64983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.646697,10.5827,9.2673,19.85,0.15,10.5827,9.2673,0.15,0.0727535,0.4173,0.490054,0.00818476,0.438177,0,0.15,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.353303,0.646697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643378,10.5791,9.27087,19.85,0.15,10.5791,9.27087,0.15,0.07238,0.420869,0.493249,0.00814275,0.44228,0,0.15,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.356622,0.643378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639955,10.5755,9.27455,19.85,0.15,10.5755,9.27455,0.15,0.071995,0.424548,0.496543,0.00809943,0.446512,0,0.15,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.360045,0.639955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636546,10.5718,9.27821,19.85,0.15,10.5718,9.27821,0.15,0.0716114,0.428213,0.499824,0.00805629,0.450726,0,0.15,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.363454,0.636546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630531,10.5653,9.28468,19.85,0.15,10.5653,9.28468,0.15,0.0709347,0.434679,0.505614,0.00798016,0.458163,0,0.15,0,0,,0,0,0,1,0,-6.04544,1,1,0,0,0,0,0,0.369469,0.630531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.871189,0.112821,,,0,,,,,0,0,1,0.36947,10.2847,9.56532,19.85,0.15,10.2847,9.56532,0.15,0.43468,0,0.43468,0.458164,0,0,0.15,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.857745,0.125124,,,0,,,,,0,0,1,0.363454,10.2782,9.57179,19.85,0.15,10.2782,9.57179,0.15,0.428213,0,0.428213,0.450727,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.855531,0.128113,,,0,,,,,0,0,1,0.360045,10.2745,9.57545,19.85,0.15,10.2745,9.57545,0.15,0.424549,0,0.424549,0.446512,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.854005,0.130715,,,0,,,,,0,0,1,0.356623,10.2709,9.57913,19.85,0.15,10.2709,9.57913,0.15,0.42087,0,0.42087,0.442282,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.852926,0.133071,,,0,,,,,0,0,1,0.353302,10.2673,9.5827,19.85,0.15,10.2673,9.5827,0.15,0.4173,0,0.4173,0.438176,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.85215,0.135253,,,0,,,,,0,0,1,0.350173,10.2639,9.58606,19.85,0.15,10.2639,9.58606,0.15,0.413936,0,0.413936,0.434308,0,0,0.15,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.649827,0.350173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.353299,10.2673,9.5827,19.85,0.15,10.2673,9.5827,0.15,0.417297,0,0.417297,0.438173,0,0,0.15,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.646701,0.353299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356622,10.2709,9.57913,19.85,0.15,10.2709,9.57913,0.15,0.420868,0,0.420868,0.44228,0,0,0.15,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.643378,0.356622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360043,10.2745,9.57545,19.85,0.15,10.2745,9.57545,0.15,0.424547,0,0.424547,0.44651,0,0,0.15,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.639957,0.360043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363449,10.2782,9.57179,19.85,0.15,10.2782,9.57179,0.15,0.428208,0,0.428208,0.45072,0,0,0.15,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.636551,0.363449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.369465,10.2847,9.56532,19.85,0.15,10.2847,9.56532,0.15,0.434675,0,0.434675,0.458158,0,0,0.15,0,0,,0,0,0,0,0,-6.04542,1,1,0,0,0,0,0,0.630535,0.369465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.865543,0.147797,,,0,,,,,0,0,1,0.72402,10.6658,9.18418,19.85,0.15,10.6658,9.18418,0.15,0.12645,0.311206,0.437656,0.0634331,0.318814,0,0.15,0,0,,0,0,0,0.936563,0,0.000189279,1,1,0,0,0,0,0,0.27598,0.72402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.893221,0.133817,,,0,,,,,0,0,1,0.720076,10.6616,9.18842,19.85,0.15,10.6616,9.18842,0.15,0.128094,0.314067,0.442161,0.0658878,0.322239,0,0.15,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.881689,0.146258,,,0,,,,,0,0,1,0.722341,10.664,9.18598,19.85,0.15,10.664,9.18598,0.15,0.127146,0.312428,0.439574,0.0644734,0.320277,0,0.15,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.878375,0.147815,,,0,,,,,0,0,1,0.723603,10.6654,9.18463,19.85,0.15,10.6654,9.18463,0.15,0.12662,0.311512,0.438132,0.0636879,0.31918,0,0.15,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.875311,0.148729,,,0,,,,,0,0,1,0.724859,10.6667,9.18328,19.85,0.15,10.6667,9.18328,0.15,0.126099,0.310598,0.436697,0.0629087,0.318087,0,0.15,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.872406,0.149267,,,0,,,,,0,0,1,0.726072,10.668,9.18197,19.85,0.15,10.668,9.18197,0.15,0.125598,0.309715,0.435312,0.0621585,0.31703,0,0.15,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.86963,0.149581,,,0,,,,,0,0,1,0.727214,10.6693,9.18074,19.85,0.15,10.6693,9.18074,0.15,0.125127,0.308881,0.434008,0.061454,0.316032,0,0.15,0,0,,0,0,0,0.939151,0,0,1,1,0,0,0,0,0,0.272786,0.727214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.726071,10.668,9.18197,19.85,0.15,10.668,9.18197,0.15,0.125598,0.309715,0.435313,0.0621591,0.317031,0,0.15,0,0,,0,0,0,0.93823,0,-1,1,1,0,0,0,0,0,0.273929,0.726071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.6667,9.18328,19.85,0.15,10.6667,9.18328,0.15,0.126099,0.310599,0.436698,0.0629091,0.318088,0,0.15,0,0,,0,0,0,0.937249,0,-2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.6654,9.18463,19.85,0.15,10.6654,9.18463,0.15,0.126621,0.311512,0.438133,0.0636883,0.319181,0,0.15,0,0,,0,0,0,0.93623,0,-3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.72234,10.664,9.18598,19.85,0.15,10.664,9.18598,0.15,0.127147,0.312429,0.439575,0.064474,0.320278,0,0.15,0,0,,0,0,0,0.935202,0,-4,1,1,0,0,0,0,0,0.27766,0.72234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720075,10.6616,9.18842,19.85,0.15,10.6616,9.18842,0.15,0.128094,0.314068,0.442162,0.0658883,0.32224,0,0.15,0,0,,0,0,0,0.933349,0,-6.02371,1,1,0,0,0,0,0,0.279925,0.720075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.85,0.137717,,,0,,,,,0,0,1,0.368774,10.2839,9.56607,19.85,0.15,10.2839,9.56607,0.15,0.295906,0.128879,0.424785,0.293179,0.137982,0,0.15,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.13854,,,0,,,,,0,0,1,0.393064,10.31,9.53996,19.85,0.15,10.31,9.53996,0.15,0.289853,0.14646,0.436312,0.284462,0.156266,0,0.15,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.139446,,,0,,,,,0,0,1,0.420681,10.3397,9.51027,19.85,0.15,10.3397,9.51027,0.15,0.2816,0.165677,0.447277,0.272839,0.17614,0,0.15,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.140412,,,0,,,,,0,0,1,0.451121,10.3725,9.47755,19.85,0.15,10.3725,9.47755,0.15,0.271119,0.185899,0.457017,0.258291,0.19692,0,0.15,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.141407,,,0,,,,,0,0,1,0.483478,10.4072,9.44276,19.85,0.15,10.4072,9.44276,0.15,0.258629,0.20626,0.464889,0.241127,0.217692,0,0.15,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.142391,,,0,,,,,0,0,1,0.516519,10.4428,9.40724,19.85,0.15,10.4428,9.40724,0.15,0.24462,0.225775,0.470394,0.222009,0.237429,0,0.15,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.143323,,,0,,,,,0,0,1,0.548877,10.4775,9.37246,19.85,0.15,10.4775,9.37246,0.15,0.22978,0.243512,0.473293,0.201858,0.255184,0,0.15,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.144172,,,0,,,,,0,0,1,0.579319,10.5103,9.33973,19.85,0.15,10.5103,9.33973,0.15,0.214866,0.258785,0.47365,0.181674,0.270272,0,0.15,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.144916,,,0,,,,,0,0,1,0.606931,10.54,9.31005,19.85,0.15,10.54,9.31005,0.15,0.200559,0.271236,0.471795,0.162355,0.282366,0,0.15,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.145549,,,0,,,,,0,0,1,0.631226,10.5661,9.28393,19.85,0.15,10.5661,9.28393,0.15,0.187367,0.280848,0.468215,0.144562,0.291485,0,0.15,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.854452,0.05,,,0,,,,,0,0,1,0.368775,10.2839,9.56607,19.85,0.15,10.2839,9.56607,0.15,0.295906,0.12888,0.424786,0.293179,0.137983,0,0.15,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.855085,0.15,,,0,,,,,0,0,1,0.393068,10.31,9.53995,19.85,0.15,10.31,9.53995,0.15,0.289851,0.146462,0.436313,0.28446,0.156268,0,0.15,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.855829,0.15,,,0,,,,,0,0,1,0.420683,10.3397,9.51027,19.85,0.15,10.3397,9.51027,0.15,0.2816,0.165678,0.447278,0.272838,0.176141,0,0.15,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.856679,0.15,,,0,,,,,0,0,1,0.451126,10.3725,9.47754,19.85,0.15,10.3725,9.47754,0.15,0.271117,0.185902,0.457019,0.258287,0.196924,0,0.15,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.857611,0.15,,,0,,,,,0,0,1,0.483484,10.4072,9.44276,19.85,0.15,10.4072,9.44276,0.15,0.258627,0.206263,0.46489,0.241123,0.217695,0,0.15,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.858595,0.15,,,0,,,,,0,0,1,0.516521,10.4428,9.40724,19.85,0.15,10.4428,9.40724,0.15,0.244619,0.225775,0.470394,0.222007,0.23743,0,0.15,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.859589,0.15,,,0,,,,,0,0,1,0.548879,10.4775,9.37246,19.85,0.15,10.4775,9.37246,0.15,0.22978,0.243513,0.473292,0.201857,0.255184,0,0.15,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.860557,0.15,,,0,,,,,0,0,1,0.579321,10.5103,9.33973,19.85,0.15,10.5103,9.33973,0.15,0.214864,0.258786,0.47365,0.181672,0.270273,0,0.15,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
