"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.300005,0.349994,0.649999,0.180003,0.244996,0,0.3,0,1,0.45,0,0,0,0.499992,0,-6.04543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,6.04548,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0,0.7,0.7,0,0.49,0,0.3,0,1,0.45,0,0,0,1,0,-6.04544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,6.0455,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.6,0,0.6,0.36,0,0,0.3,0,1,0.45,0,0,0,0,0,-6.04542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0380622,0.655594,0.693656,0.0228373,0.458916,0,0.3,0,1,0.45,0,0,0,0.936563,0,0.000189279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0399899,0.653345,0.693335,0.023994,0.457342,0,0.3,0,1,0.45,0,0,0,0.93335,0,6.02375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0388785,0.654642,0.69352,0.0233271,0.458249,0,0.3,0,1,0.45,0,0,0,0.935203,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0382617,0.655361,0.693623,0.022957,0.458753,0,0.3,0,1,0.45,0,0,0,0.936231,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0376501,0.656075,0.693725,0.02259,0.459252,0,0.3,0,1,0.45,0,0,0,0.93725,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0370615,0.656762,0.693823,0.0222369,0.459733,0,0.3,0,1,0.45,0,0,0,0.938231,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0365092,0.657406,0.693915,0.0219055,0.460184,0,0.3,0,1,0.45,0,0,0,0.939151,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.037062,0.656761,0.693823,0.0222372,0.459733,0,0.3,0,1,0.45,0,0,0,0.93823,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0376504,0.656075,0.693725,0.0225902,0.459252,0,0.3,0,1,0.45,0,0,0,0.937249,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.038262,0.655361,0.693623,0.0229572,0.458753,0,0.3,0,1,0.45,0,0,0,0.93623,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.038879,0.654641,0.69352,0.0233274,0.458249,0,0.3,0,1,0.45,0,0,0,0.935202,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.0399903,0.653345,0.693335,0.0239942,0.457341,0,0.3,0,1,0.45,0,0,0,0.933349,0,-6.02371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.452889,0.171629,0.624518,0.271734,0.12014,0,0.3,0,1,0.45,0,0,0,0.245185,0,-3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.425079,0.204075,0.629154,0.255047,0.142852,0,0.3,0,1,0.45,0,0,0,0.291535,0,-2.83213,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.393065,0.241424,0.634489,0.235839,0.168997,0,0.3,0,1,0.45,0,0,0,0.344891,0,-2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.357475,0.282946,0.640421,0.214485,0.198062,0,0.3,0,1,0.45,0,0,0,0.404208,0,-1.19479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.319449,0.32731,0.646759,0.191669,0.229117,0,0.3,0,1,0.45,0,0,0,0.467586,0,-0.39679,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.280554,0.372687,0.653241,0.168333,0.260881,0,0.3,0,1,0.45,0,0,0,0.53241,0,0.39688,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.242528,0.417051,0.659579,0.145517,0.291936,0,0.3,0,1,0.45,0,0,0,0.595787,0,1.19488,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.206935,0.458576,0.665511,0.124161,0.321003,0,0.3,0,1,0.45,0,0,0,0.655109,0,2.00477,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.174926,0.49592,0.670846,0.104956,0.347144,0,0.3,0,1,0.45,0,0,0,0.708456,0,2.83231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.147111,0.528371,0.675482,0.0882665,0.36986,0,0.3,0,1,0.45,0,0,0,0.754815,0,3.68028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.452888,0.171631,0.624519,0.271733,0.120142,0,0.3,0,1,0.45,0,0,0,0.245187,0,3.68033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.425075,0.204079,0.629154,0.255045,0.142856,0,0.3,0,1,0.45,0,0,0,0.291542,0,2.83225,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.393064,0.241426,0.634489,0.235838,0.168998,0,0.3,0,1,0.45,0,0,0,0.344894,0,2.00482,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.357468,0.282954,0.640422,0.214481,0.198067,0,0.3,0,1,0.45,0,0,0,0.404219,0,1.19499,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.319442,0.327317,0.64676,0.191665,0.229122,0,0.3,0,1,0.45,0,0,0,0.467596,0,0.396977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.280552,0.372689,0.653241,0.168331,0.260883,0,0.3,0,1,0.45,0,0,0,0.532414,0,-0.3968,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.242526,0.417053,0.659579,0.145516,0.291937,0,0.3,0,1,0.45,0,0,0,0.59579,0,-1.19481,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.206931,0.45858,0.665511,0.124159,0.321006,0,0.3,0,1,0.45,0,0,0,0.655114,0,-2.00464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.174921,0.495926,0.670847,0.104953,0.347148,0,0.3,0,1,0.45,0,0,0,0.708465,0,-2.83208,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.147107,0.528375,0.675482,0.0882641,0.369863,0,0.3,0,1,0.45,0,0,0,0.754822,0,-3.68008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","P Files",1,0,1,0.500003,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.299998,0.350002,0.65,0.179999,0.245002,0,0.3,0,1,0.45,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","D Answers",1,0,1,0.500003,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.299998,0.350002,0.65,0.179999,0.245002,0,0.3,0,1,0.45,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","Settles1",1,0,1,0.500003,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,19.7,0.3,1000.08,999.567,0.3,0.299998,0.350002,0.65,0.179999,0.245002,0,0.3,0,1,0.45,0,0,0,0.500003,0,0.00011039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","1","2","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
