"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499995,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.243099,0.219223,0.462322,0.21359,0.211794,0,0.15,0,0,,0,0,0,0.49999,0,-4,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.245881,0.222231,0.468112,0.217032,0.215254,0,0.15,0,0,,0,0,0,0.499992,0,-6.04543,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630536,10.5555,9.29446,19.85,0.15,10.5555,9.29446,0.15,0.0472902,0.444464,0.491754,0.00354677,0.430508,0,0.15,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636553,10.5616,9.28845,19.85,0.15,10.5616,9.28845,0.15,0.0477415,0.438447,0.486189,0.00358061,0.423589,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.363447,0.636553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639959,10.565,9.28504,19.85,0.15,10.565,9.28504,0.15,0.0479969,0.435041,0.483038,0.00359977,0.419672,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.360041,0.639959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643381,10.5684,9.28162,19.85,0.15,10.5684,9.28162,0.15,0.0482536,0.431619,0.479872,0.00361902,0.415737,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.356619,0.643381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.646702,10.5717,9.2783,19.85,0.15,10.5717,9.2783,0.15,0.0485027,0.428298,0.4768,0.0036377,0.411917,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.353298,0.646702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.64983,10.5748,9.27517,19.85,0.15,10.5748,9.27517,0.15,0.0487373,0.42517,0.473907,0.00365529,0.40832,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.35017,0.64983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.646697,10.5717,9.2783,19.85,0.15,10.5717,9.2783,0.15,0.0485023,0.428303,0.476805,0.00363767,0.411923,0,0.15,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.353303,0.646697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.643378,10.5684,9.28162,19.85,0.15,10.5684,9.28162,0.15,0.0482534,0.431622,0.479875,0.003619,0.41574,0,0.15,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.356622,0.643378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.639955,10.565,9.28504,19.85,0.15,10.565,9.28504,0.15,0.0479966,0.435045,0.483041,0.00359975,0.419676,0,0.15,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.360045,0.639955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.636546,10.5615,9.28845,19.85,0.15,10.5615,9.28845,0.15,0.047741,0.438454,0.486195,0.00358057,0.423597,0,0.15,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.363454,0.636546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.630531,10.5555,9.29447,19.85,0.15,10.5555,9.29447,0.15,0.0472898,0.444469,0.491759,0.00354674,0.430515,0,0.15,0,0,,0,0,0,1,0,-6.04544,1,1,0,0,0,0,0,0.369469,0.630531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.36947,10.2945,9.55553,19.85,0.15,10.2945,9.55553,0.15,0.44447,0,0.44447,0.430516,0,0,0.15,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363454,10.2885,9.56155,19.85,0.15,10.2885,9.56155,0.15,0.438454,0,0.438454,0.423598,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.636546,0.363454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360045,10.285,9.56495,19.85,0.15,10.285,9.56495,0.15,0.435045,0,0.435045,0.419677,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.639955,0.360045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356623,10.2816,9.56838,19.85,0.15,10.2816,9.56838,0.15,0.431623,0,0.431623,0.415742,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.643377,0.356623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.353302,10.2783,9.5717,19.85,0.15,10.2783,9.5717,0.15,0.428302,0,0.428302,0.411922,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.646698,0.353302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.350173,10.2752,9.57483,19.85,0.15,10.2752,9.57483,0.15,0.425173,0,0.425173,0.408324,0,0,0.15,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.649827,0.350173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.353299,10.2783,9.5717,19.85,0.15,10.2783,9.5717,0.15,0.428299,0,0.428299,0.411919,0,0,0.15,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.646701,0.353299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.356622,10.2816,9.56838,19.85,0.15,10.2816,9.56838,0.15,0.431622,0,0.431622,0.41574,0,0,0.15,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.643378,0.356622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.360043,10.285,9.56496,19.85,0.15,10.285,9.56496,0.15,0.435043,0,0.435043,0.419675,0,0,0.15,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.639957,0.360043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.363449,10.2884,9.56155,19.85,0.15,10.2884,9.56155,0.15,0.438449,0,0.438449,0.423592,0,0,0.15,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.636551,0.363449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.369465,10.2945,9.55553,19.85,0.15,10.2945,9.55553,0.15,0.444465,0,0.444465,0.43051,0,0,0.15,0,0,,0,0,0,0,0,-6.04542,1,1,0,0,0,0,0,0.630535,0.369465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality",0.3263,0,0.326329,0.854799,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.72402,10.649,9.20098,19.85,0.15,10.649,9.20098,0.15,0.100018,0.327065,0.427083,0.0551022,0.300614,0,0.15,0,0,,0,0,0,0.936563,0,0.000189279,1,1,0,0,0,0,0,0.27598,0.72402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720076,10.6451,9.20492,19.85,0.15,10.6451,9.20492,0.15,0.101853,0.329598,0.431452,0.0574363,0.303787,0,0.15,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.722341,10.6473,9.20266,19.85,0.15,10.6473,9.20266,0.15,0.100795,0.328148,0.428943,0.0560914,0.301969,0,0.15,0,0,,0,0,0,0.935203,0,4,1,1,0,0,0,0,0,0.277659,0.722341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.6486,9.2014,19.85,0.15,10.6486,9.2014,0.15,0.100208,0.327336,0.427544,0.0553445,0.300953,0,0.15,0,0,,0,0,0,0.936231,0,3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.6499,9.20014,19.85,0.15,10.6499,9.20014,0.15,0.0996258,0.326528,0.426154,0.0546036,0.299941,0,0.15,0,0,,0,0,0,0.93725,0,2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.726072,10.6511,9.19893,19.85,0.15,10.6511,9.19893,0.15,0.0990655,0.325745,0.424811,0.0538902,0.298962,0,0.15,0,0,,0,0,0,0.938231,0,1,1,1,0,0,0,0,0,0.273928,0.726072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.727214,10.6522,9.19779,19.85,0.15,10.6522,9.19779,0.15,0.0985396,0.325006,0.423546,0.0532202,0.298038,0,0.15,0,0,,0,0,0,0.939151,0,0,1,1,0,0,0,0,0,0.272786,0.727214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.726071,10.6511,9.19893,19.85,0.15,10.6511,9.19893,0.15,0.0990659,0.325746,0.424812,0.0538907,0.298963,0,0.15,0,0,,0,0,0,0.93823,0,-1,1,1,0,0,0,0,0,0.273929,0.726071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.724859,10.6499,9.20014,19.85,0.15,10.6499,9.20014,0.15,0.0996261,0.326528,0.426154,0.0546039,0.299942,0,0.15,0,0,,0,0,0,0.937249,0,-2,1,1,0,0,0,0,0,0.275141,0.724859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.723603,10.6486,9.2014,19.85,0.15,10.6486,9.2014,0.15,0.100208,0.327337,0.427545,0.0553449,0.300954,0,0.15,0,0,,0,0,0,0.93623,0,-3,1,1,0,0,0,0,0,0.276397,0.723603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.72234,10.6473,9.20266,19.85,0.15,10.6473,9.20266,0.15,0.100796,0.328148,0.428944,0.056092,0.30197,0,0.15,0,0,,0,0,0,0.935202,0,-4,1,1,0,0,0,0,0,0.27766,0.72234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.720075,10.6451,9.20492,19.85,0.15,10.6451,9.20492,0.15,0.101854,0.329599,0.431453,0.0574368,0.303787,0,0.15,0,0,,0,0,0,0.933349,0,-6.02371,1,1,0,0,0,0,0,0.279925,0.720075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.368774,10.2938,9.55623,19.85,0.15,10.2938,9.55623,0.15,0.301573,0.129723,0.431296,0.275161,0.129414,0,0.15,0,0,,0,0,0,0.245185,0,-3.68028,1,1,0,0,0,0,0,0.631226,0.368774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.393064,10.3181,9.53194,19.85,0.15,10.3181,9.53194,0.15,0.293145,0.147937,0.441082,0.266657,0.146622,0,0.15,0,0,,0,0,0,0.291535,0,-2.83213,1,1,0,0,0,0,0,0.606936,0.393064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.420681,10.3457,9.50432,19.85,0.15,10.3457,9.50432,0.15,0.282221,0.167954,0.450175,0.255385,0.16534,0,0.15,0,0,,0,0,0,0.344891,0,-2.00477,1,1,0,0,0,0,0,0.579319,0.420681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.451121,10.3761,9.47388,19.85,0.15,10.3761,9.47388,0.15,0.268829,0.189144,0.457973,0.241334,0.184927,0,0.15,0,0,,0,0,0,0.404208,0,-1.19479,1,1,0,0,0,0,0,0.548879,0.451121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.483478,10.4085,9.44152,19.85,0.15,10.4085,9.44152,0.15,0.253285,0.210628,0.463912,0.224807,0.204523,0,0.15,0,0,,0,0,0,0.467586,0,-0.39679,1,1,0,0,0,0,0,0.516522,0.483478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.516519,10.4415,9.40848,19.85,0.15,10.4415,9.40848,0.15,0.236201,0.231381,0.467582,0.206442,0.223163,0,0.15,0,0,,0,0,0,0.53241,0,0.39688,1,1,0,0,0,0,0,0.483481,0.516519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.548877,10.4739,9.37612,19.85,0.15,10.4739,9.37612,0.15,0.218399,0.250424,0.468823,0.187122,0.239952,0,0.15,0,0,,0,0,0,0.595787,0,1.19488,1,1,0,0,0,0,0,0.451123,0.548877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.579319,10.5043,9.34568,19.85,0.15,10.5043,9.34568,0.15,0.200746,0.267011,0.467757,0.1678,0.254244,0,0.15,0,0,,0,0,0,0.655109,0,2.00477,1,1,0,0,0,0,0,0.420681,0.579319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.606931,10.5319,9.31807,19.85,0.15,10.5319,9.31807,0.15,0.184004,0.280733,0.464737,0.14933,0.265724,0,0.15,0,0,,0,0,0,0.708456,0,2.83231,1,1,0,0,0,0,0,0.393069,0.606931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.631226,10.5562,9.29377,19.85,0.15,10.5562,9.29377,0.15,0.168715,0.291534,0.460249,0.132338,0.274408,0,0.15,0,0,,0,0,0,0.754815,0,3.68028,1,1,0,0,0,0,0,0.368774,0.631226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.368775,10.2938,9.55622,19.85,0.15,10.2938,9.55622,0.15,0.301573,0.129724,0.431297,0.27516,0.129414,0,0.15,0,0,,0,0,0,0.245187,0,3.68033,1,1,0,0,0,0,0,0.631225,0.368775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.393068,10.3181,9.53193,19.85,0.15,10.3181,9.53193,0.15,0.293144,0.147939,0.441083,0.266655,0.146624,0,0.15,0,0,,0,0,0,0.291542,0,2.83225,1,1,0,0,0,0,0,0.606932,0.393068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.420683,10.3457,9.50432,19.85,0.15,10.3457,9.50432,0.15,0.28222,0.167955,0.450175,0.255384,0.165341,0,0.15,0,0,,0,0,0,0.344894,0,2.00482,1,1,0,0,0,0,0,0.579317,0.420683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.451126,10.3761,9.47387,19.85,0.15,10.3761,9.47387,0.15,0.268826,0.189148,0.457974,0.241331,0.18493,0,0.15,0,0,,0,0,0,0.404219,0,1.19499,1,1,0,0,0,0,0,0.548874,0.451126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.483484,10.4085,9.44152,19.85,0.15,10.4085,9.44152,0.15,0.253282,0.210631,0.463913,0.224804,0.204526,0,0.15,0,0,,0,0,0,0.467596,0,0.396977,1,1,0,0,0,0,0,0.516516,0.483484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.516521,10.4415,9.40848,19.85,0.15,10.4415,9.40848,0.15,0.2362,0.231382,0.467582,0.206441,0.223164,0,0.15,0,0,,0,0,0,0.532414,0,-0.3968,1,1,0,0,0,0,0,0.483479,0.516521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.548879,10.4739,9.37612,19.85,0.15,10.4739,9.37612,0.15,0.218398,0.250424,0.468823,0.187121,0.239953,0,0.15,0,0,,0,0,0,0.59579,0,-1.19481,1,1,0,0,0,0,0,0.451121,0.548879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.579321,10.5043,9.34568,19.85,0.15,10.5043,9.34568,0.15,0.200744,0.267012,0.467756,0.167798,0.254245,0,0.15,0,0,,0,0,0,0.655114,0,-2.00464,1,1,0,0,0,0,0,0.420679,0.579321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.606936,10.5319,9.31806,19.85,0.15,10.5319,9.31806,0.15,0.184001,0.280735,0.464736,0.149327,0.265725,0,0.15,0,0,,0,0,0,0.708465,0,-2.83208,1,1,0,0,0,0,0,0.393064,0.606936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.63123,10.5562,9.29377,19.85,0.15,10.5562,9.29377,0.15,0.168713,0.291536,0.460248,0.132335,0.274409,0,0.15,0,0,,0,0,0,0.754822,0,-3.68008,1,1,0,0,0,0,0,0.36877,0.63123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","P Files",1,0,1,0.500003,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500002,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.241097,0.217066,0.458164,0.211114,0.209314,0,0.15,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","D Answers",1,0,1,0.500003,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500002,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.241097,0.217066,0.458164,0.211114,0.209314,0,0.15,0,0,,0,0,0,0.500003,0,0.00011039,1,1,0,0,0,0,0,0.499998,0.500002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","0","NaN","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
