"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0.209701,0.790299,0.272226,9.88775,9.03807,18.9258,1.07418,999.803,998.319,1.07418,0.961931,0,0.961931,1.11221,0,0,1.07418,0,0,,0,0.209701,0,0,0,3,1,1,0,0,0,0,0.209701,0.575159,0.21514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.396901,0.1,,,0.502853,,,,,0.0944956,0.186588,0.090804,0.369929,10.0685,9.31461,19.3831,0.616905,999.962,999.115,0.616905,0.685387,0,0.685387,0.636144,0,0,0.616905,0,0.502853,0.1,0.0944956,0.186588,0,0,0,2,1,0.874741,0,0.125259,0.502853,0.0944956,0.186588,0.057213,0.0335911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.163277,0.1,,,0.23794,,,,,0.0146369,0,0,,10.0839,9.69081,19.7747,0.225262,1000,999.685,0.225262,0.309194,0,0.309194,0.251722,0,0,0.225262,0,0.23794,0.1,0.0296751,0.0150382,0.0300765,0,0,1,0.468219,0.282653,0.531781,0.185566,0.23794,0.0146369,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.173,9.75287,19.9259,0.0741404,1000.03,999.705,0.0741404,0.247135,0,0.247135,0.247135,0,0,0.0741404,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.163277,0.1,,,0.308641,,,,,0.033682,0,0,,10.3764,9.21363,19.59,0.409992,1000.06,999.139,0.409992,0.342348,0.233384,0.575732,0.282713,0.171206,0,0.409992,0,0.308641,0.1,0.0458407,0.0121587,0.0243173,0.499993,0,4E-05,1,0.36664,0,0.63336,0.308641,0.033682,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0.0682,0.06767,0.40362,10.6393,8.97929,19.6186,0.381363,1000.12,998.674,0.381363,0.256156,0.250729,0.506885,0.262937,0.102468,0,0.381363,0,0,,0,0.0682,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0682,0.040357,0.027313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0264755,0.020114,0.621163,10.6863,8.98761,19.674,0.326046,1000.14,998.744,0.326046,0.118974,0.275608,0.394581,0.118487,0.0914395,0,0.326046,0,0,,0,0.0264755,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0264755,0.0076201,0.0124944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.337207,0.1,,,0.126898,,,,,0.0238464,0,0.046587,0.340201,9.95536,9.89829,19.8536,0.146351,999.973,999.884,0.146351,0.0788891,0.112244,0.191133,0.0495055,0.124619,0,0.146351,0,0.126898,0.1,0.0238464,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.126898,0.0238464,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.445728,0.1,,,0.183951,,,,,0.0113158,0.0913917,0.044476,0.548002,10.0261,9.73455,19.7607,0.239318,999.988,999.599,0.239318,0.165496,0.205005,0.370501,0.14057,0.213996,0,0.239318,0,0.183951,0.1,0.0229419,0.103018,0.0232521,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.183951,0.0113158,0.0913917,0.0201032,0.0243731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,19.81,0.19001,1000.09,999.245,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0.19001,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.410147,0.1,,,0.104202,,,,,0.0113716,0.0322689,0.030114,0.448564,10.5651,9.06098,19.6261,0.373919,1000.1,998.853,0.373919,0.242824,0.252568,0.495393,0.224934,0.122264,0,0.373919,0,0.104202,0.1,0.0154766,0.0363739,0.00820994,0.717174,0,0.324004,1,0.186167,0,0.813833,0.104202,0.0113716,0.0322689,0.0166061,0.0135082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.196586,0.241024,0.43761,0.196586,0.0723072,0,0.3,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.410147,0.1,,,0.559725,,,,,0.0610829,0.173333,0.161759,0.448564,9.97539,9.32756,19.3029,0.697056,999.932,999.048,0.697056,0.444955,0.303034,0.74799,0.348858,0.340649,0,0.697056,0,0.559725,0.1,0.0831328,0.195383,0.0440999,0.340175,0,1.74037,1,1,0,0,0.559725,0.0610829,0.173333,0.0891999,0.0725595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","Settles1",0.0627,0,0.0626818,0.325595,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.296149,0.311554,0.607703,0.118459,0.373865,0,0.6,0,1,0.1,0,0,0,0.259629,0,1.37669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DoesntSettle1",0.0493,0,0.0493051,0.458335,1,1,1,1,0.804439,0.1,,,0,,,,,0.138738,0.393693,0.367405,0.448564,10.1984,8.9812,19.1796,0.820443,999.963,998.128,0.820443,0.634134,0.292203,0.926337,0.641766,0.298422,0,0.820443,0,0,,0.18882,0.443775,0.100164,0.442575,0,2.20272,1,1,0,0,0,0.138738,0.393693,0.2026,0.164805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PAbandons1",0.0068,0,0.00684048,0.294698,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.233404,0.288581,0.521986,0.0700213,0.375156,0,0.6,0,0,,1,0,0,0.221986,0,1.64865,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","PDoesntAbandon1",0.0425,0,0.0424646,0.484694,1,1,1,1,0.85348,0.1,,,0,,,,,0,0.457111,0.426589,0.448564,10.2786,8.86541,19.144,0.855953,999.981,997.851,0.855953,0.698687,0.292786,0.991472,0.733866,0.286061,0,0.855953,0,0,,0.0581498,0.515261,0.1163,0.478109,0,2.29197,1,1,0,0,0,0,0.457111,0.235236,0.191353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DDefaults1",0.0194,0,0.019411,0.53336,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.752227,0.164332,0.916559,0.813563,0.0492996,0,0.6,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","DDoesntDefault1",0.0231,0,0.0230535,0.443718,1,1,1,1,0.814311,0.1,,,0,,,,,0,0,0.785776,0.448564,9.92385,9.00468,18.9285,1.07147,999.847,997.999,1.07147,0.653606,0.400944,1.05455,0.666762,0.485414,0,1.07147,0,0,,0.107112,0.107112,0.214224,0.419452,0,2.32413,1,1,0,0,0,0,0,0.433305,0.352471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","POrDQuits1",0.0263,0,0.0262515,0.471171,1,1,1,1,0.79577,0.1,,,0,,,,,0.260575,0.739425,0,,10.4394,8.96057,19.4,0.6,1000.06,998.241,0.6,0.617035,0.196708,0.813743,0.619815,0.134209,0,0.6,0,0,,0.260575,0.739425,0,0.462881,0,2.09609,1,1,0,0,0,0.260575,0.739425,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","P Loses",0.01,0,0.00998921,0.371538,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.411798,0.501873,0.913671,0.247079,0.802997,0,1.2,0,0,,0,0,0,0.313671,0,2.71449,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.1155","1","12","P Wins",0.0081,0,0.00812571,0.578233,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.985059,0.368964,1.35402,1.20713,0.221379,0,1.2,0,0,,0,0,0,0.614941,0,2.64902,1,1,0,0,0,0,0,0,1
