"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.7,0.7,,,0.59731,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,1000.06,999.288,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0.59731,0.7,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.7273,9.0727,18.8,1.2,999.653,997.853,1.2,0.927304,0,0.927304,1.20111,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.146448,,,0,,,,,0.688247,0,0.311753,0.522095,9.77154,9.44141,19.2129,0.787052,999.828,998.944,0.787052,0.558589,0,0.558589,0.572188,0,0,0.787052,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.216484,,,0.125259,,,,,0.874741,0,0,,9.78768,9.61232,19.4,0.6,999.879,999.717,0.6,0.387681,0,0.387681,0.203986,0,0,0.6,0,0.125259,0.7,0.874741,0,0,0,0,2,1,1,0,0,0.125259,0.874741,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.7,0.427735,,,0.185566,,,,,0.282653,0,0,,9.98943,9.72964,19.7191,0.280932,999.976,999.735,0.280932,0.270362,0,0.270362,0.211005,0,0,0.280932,0,0.185566,0.7,0.282653,0,0,0,0,1,0.468219,0.468219,0.531781,0,0.185566,0.282653,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.7,0.7,,,0.247135,,,,,0,0,0,,10.0989,9.75287,19.8517,0.148281,1000.03,999.705,0.148281,0.247135,0,0.247135,0.247135,0,0,0.148281,0,0.247135,0.7,0,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.247135,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.7,0.7,,,0.185564,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,1000.02,999.779,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0.185564,0.7,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.7,0.7,,,0.125253,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,1000.01,999.851,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0.125253,0.7,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.514064,,,0.63336,,,,,0.36664,0,0,,10.1434,9.25665,19.4,0.6,1000.01,999.189,0.6,0.309992,0.366629,0.676621,0.252987,0.306601,0,0.6,0,0.63336,0.7,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.633584,,,0.86413,,,,,0.13587,0,0,,10.3049,9.09511,19.4,0.6,1000.07,998.949,0.6,0.178653,0.50456,0.683213,0.163023,0.35865,0,0.6,0,0.86413,0.7,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.67791,,,0.95341,,,,,0,0,0.04659,0.6598,10.3868,8.98525,19.372,0.627954,1000.09,998.675,0.627954,0.123449,0.541869,0.665318,0.126703,0.337685,0,0.627954,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.94225,9.93502,19.8773,0.122737,999.969,999.949,0.122737,0.0504735,0.116469,0.166942,0.0191841,0.132435,0,0.122737,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.248989,,,0,,,,,0.319907,0,0.03448,0.689153,9.90942,9.85726,19.7667,0.23332,999.948,999.805,0.23332,0.0858698,0.260243,0.346113,0.0459947,0.308517,0,0.23332,0,0,,0.319907,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.7,,,0.633366,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0.633366,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.633366,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.606943,,,0.813833,,,,,0.171756,0,0.014411,0.6598,10.2757,9.11567,19.3914,0.608646,1000.06,998.945,0.608646,0.20592,0.469532,0.675452,0.182162,0.334593,0,0.608646,0,0.813833,0.7,0.171756,0,0,0.717174,0,0.324004,1,1,0,0,0.813833,0.171756,0,0.00490248,0.0095081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.606943,,,0.813833,,,,,0.171756,0,0.014411,0.6598,10.2757,9.11567,19.3914,0.608646,1000.06,998.945,0.608646,0.20592,0.469532,0.675452,0.182162,0.334593,0,0.608646,0,0.813833,0.7,0.171756,0,0,0.717174,0,0.324004,1,1,0,0,0.813833,0.171756,0,0.00490248,0.0095081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","Settles1",0.4896,0,0.489553,0.738247,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.196586,0.482048,0.678635,0.196586,0.289229,0,0.6,0,1,0.7,0,0,0,0.803414,0,5.56651E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DoesntSettle1",0.112,0,0.111987,0.384037,1,1,1,1,0.7,0.20014,,,0,,,,,0.922593,0,0.077407,0.6598,9.73225,9.6213,19.3536,0.646444,999.85,999.546,0.646444,0.246723,0.414818,0.661542,0.119108,0.532903,0,0.646444,0,0,,0.922593,0,0,0.340175,0,1.74037,1,1,0,0,0,0.922593,0,0.0263338,0.0510729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PAbandons1",0.1033,0,0.103318,0.36499,1,1,1,1,0.7,0.197981,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.205973,0.407449,0.613423,0.061792,0.529684,0,0.6,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","PDoesntAbandon1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.225868,,,0,,,,,0,0,1,0.6598,10.1167,8.68335,18.8,1.2,999.89,995.961,1.2,0.732414,0.502648,1.23506,0.802249,0.571263,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.225868,,,0,,,,,0,0,1,0.6598,10.1167,8.68335,18.8,1.2,999.89,995.961,1.2,0.732414,0.502648,1.23506,0.802249,0.571263,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","POrDQuits1",0.1033,0,0.103318,0.36499,1,1,1,1,0.7,0.197981,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.205973,0.407449,0.613423,0.061792,0.529684,0,0.6,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.7,0.215008,,,0,,,,,0,0,1,0,9.32871,9.47129,18.8,1.2,999.446,999.634,1.2,0.262019,0.80372,1.06574,0.143396,1.33391,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.06466","0.9962","10","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.7,0.231468,,,0,,,,,0,0,1,1,10.5229,8.27707,18.8,1.2,1000.12,994.068,1.2,0.974955,0.347411,1.32237,1.14196,0.178035,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
