"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.616178,0.1,,,0.169839,,,,,0.118702,0.118699,0.093716,0.5,10.3902,9.34319,19.7334,0.266606,1000.05,999.131,0.266606,0.354219,0.306315,0.660534,0.337382,0.308253,0,0.266606,0,0.169839,0.1,0.193874,0.193871,0.150344,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.169839,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.800227,0.1,,,0.0214644,,,,,0.0184898,0.17348,0.047779,0.830194,10.7678,9.01957,19.7874,0.212625,1000.13,998.661,0.212625,0.210416,0.197104,0.407521,0.193715,0.112501,0,0.212625,0,0.0214644,0.1,0.0520571,0.207047,0.0671347,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0214644,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.877122,0.1,,,0.000835162,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8461,8.98701,19.8331,0.16687,1000.15,998.734,0.16687,0.0578379,0.149297,0.207135,0.0476739,0.029029,0,0.16687,0,0.00083516,0.1,0.00462696,0.0830121,0.00768062,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000835162,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,19.7204,0.27962,1000,999.733,0.27962,0.238395,0.175305,0.4137,0.105682,0.174023,0,0.27962,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.717942,0.1,,,0,,,,,0.36664,0,0,,10.35,9.405,19.755,0.245007,1000.04,999.307,0.245007,0.232597,0.236874,0.469472,0.192486,0.221688,0,0.245007,0,0,,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.21852,0.13587,0.451998,10.7505,9.00556,19.7561,0.24392,1000.11,998.611,0.243919,0.251752,0.148569,0.400322,0.247979,0.0704908,0,0.243919,0,0,,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.15074,0.04659,0.6598,10.8325,8.97396,19.8064,0.193577,1000.14,998.644,0.193577,0.138176,0.14422,0.282395,0.127953,0.0361697,0,0.193577,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.334888,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95607,9.86338,19.8194,0.18055,999.971,999.886,0.18055,0.117943,0.108101,0.226044,0.0422006,0.119181,0,0.18055,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.455063,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98896,9.76435,19.7533,0.24669,999.967,999.617,0.24669,0.160593,0.213134,0.373727,0.0940039,0.237782,0,0.24669,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.63154,0.1,,,0.228527,,,,,0,0.366626,0,,10.3936,9.34787,19.7414,0.258568,1000.06,999.126,0.258568,0.286194,0.226157,0.512352,0.233014,0.19829,0,0.258568,0,0.228527,0.1,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,19.8552,0.144828,1000.15,998.849,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0.144828,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.876,997.893,0.6,0.48875,0.326019,0.814769,0.521001,0.410645,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.858,997.758,0.6,0.478653,0.292189,0.770841,0.496364,0.363782,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.83422,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3084,9.3084,19.6168,0.383219,999.997,998.786,0.383219,0.297141,0.207062,0.504203,0.240641,0.203183,0,0.383219,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.512802,0.1,,,0.294655,,,,,0.205348,0.205345,0,,10.3795,9.36474,19.7442,0.255802,1000.06,999.256,0.255802,0.211257,0.164908,0.376165,0.136408,0.125542,0,0.255802,0,0.294655,0.1,0.205348,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0.205348,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.368454,0.1,,,0.195507,,,,,0,0,0,,10.404,9.42861,19.8326,0.167441,1000.07,999.339,0.167441,0.14332,0.155448,0.298768,0.109923,0.110924,0,0.167441,0,0.195507,0.1,0.0750883,0.0750883,0.150177,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.195507,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.44867,19.8634,0.136602,1000.07,999.379,0.136602,0.128114,0.157066,0.28518,0.101616,0.108508,0,0.136602,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,19.9042,0.0958021,1000.1,999.239,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0.0958021,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4163,8.98366,19.4,0.6,999.974,997.172,0.6,0.325464,0.652037,0.977501,0.220711,0.82129,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5008,8.89922,19.4,0.6,999.995,996.743,0.6,0.372928,0.584376,0.957303,0.265161,0.727563,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.877193,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6049,9.01184,19.6168,0.38322,1000.08,998.205,0.38322,0.180165,0.414131,0.594296,0.074928,0.406373,0,0.38322,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.751922,0.1,,,0.0575273,,,,,0.128042,0.282651,0,,10.6702,9.10958,19.7798,0.220233,1000.11,998.878,0.220233,0.0423976,0.329817,0.372214,0.00635964,0.251084,0,0.220233,0,0.0575273,0.1,0.128042,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0.128042,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.04284","0.997","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.525707,0.1,,,0.0678157,,,,,0,0,0,,10.6891,9.13257,19.8217,0.178327,1000.12,998.964,0.178327,0.0112634,0.310901,0.322164,0.00168951,0.221851,0,0.178327,0,0.0678157,0.1,0.0750895,0.0750895,0.150179,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0678157,0,0,0,0
