"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.247738,0.5,,,0.150179,,,,,0,0,0,,10.5381,9.14594,19.684,0.315964,1000.11,999.021,0.315964,0,0.461908,0.461908,0,0.294933,0,0.315964,0,0.150179,0.373869,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0.150179,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.68366,9.11634,18.8,1.2,999.443,997.322,1.2,0.883664,0,0.883664,1.282,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.127417,,,0,,,,,0.688247,0.0685421,0.243211,0.522095,9.82614,9.42793,19.2541,0.745926,999.823,998.739,0.745926,0.572071,0,0.572071,0.619552,0,0,0.745926,0,0,,0.688247,0.0685421,0,0,0,3,1,1,0,0,0,0.688247,0.0685421,0.116232,0.126979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.399415,0.174499,,,0.437708,,,,,0.437033,0.125259,0,,9.89342,9.50658,19.4,0.6,999.92,999.511,0.6,0.493425,0,0.493425,0.350328,0,0,0.6,0,0.437708,0.155734,0.437033,0.125259,0,0,0,2,1,1,0,0,0.437708,0.437033,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.410693,1,1,0.326385,0.285232,,,0.329249,,,,,0.081444,0,0,,10.0182,9.71811,19.7363,0.263674,999.992,999.759,0.263674,0.281894,0,0.281894,0.197851,0,0,0.263674,0,0.329249,0.307245,0.081444,0,0,0,0,1,0.468219,0.410693,0.531781,0.0575264,0.329249,0.081444,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.150174,1,1,0.247738,0.5,,,0.150174,,,,,0,0,0,,10.079,9.80184,19.8808,0.119193,1000.02,999.803,0.119193,0.198158,0,0.198158,0.166554,0,0,0.119193,0,0.150174,0.373869,0,0,0,0,0,0,0.247135,0.150174,0.752865,0.0969604,0.150174,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.247738,0.300186,,,0.516521,,,,,0.116859,0,0,,10.2051,9.3049,19.51,0.490014,1000.02,999.327,0.490014,0.294362,0.317823,0.612186,0.204793,0.275507,0,0.490014,0,0.516521,0.268071,0.116859,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.516521,0.116859,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.371804,,,0.240812,,,,,0.113578,0,0,,10.466,9.12767,19.5937,0.406317,1000.09,999.035,0.406317,0.1706,0.361842,0.532442,0.144627,0.238556,0,0.406317,0,0.240812,0.5,0.113578,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.240812,0.113578,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.423101,,,0,,,,,0,0.159394,0.037936,0.653104,10.6796,8.93845,19.618,0.381961,1000.13,998.452,0.381961,0.169953,0.277865,0.447817,0.161274,0.100636,0,0.381961,0,0,,0,0.159394,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.159394,0.01316,0.0247763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.321949,0.1,,,0.0950674,,,,,0.0950341,0,0.00723,0.5,9.95175,9.92551,19.8773,0.122737,999.974,999.935,0.122737,0.0584216,0.114663,0.173084,0.0254967,0.128607,0,0.122737,0,0.0950674,0.1,0.0950341,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0950674,0.0950341,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.38337,0.187944,,,0.177846,,,,,0.142061,0.00758077,0.026899,0.689153,9.95521,9.81602,19.7712,0.228772,999.968,999.726,0.228772,0.112248,0.24167,0.353918,0.0736062,0.272569,0,0.228772,0,0.177846,0.22412,0.142061,0.00758077,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.177846,0.142061,0.00758077,0.00836151,0.0185376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.480977,0.5,,,0.495267,,,,,0,0.1381,0,,10.1621,9.4579,19.62,0.38002,1000.04,999.365,0.38002,0.212242,0.378778,0.59102,0.158137,0.321758,0,0.38002,0,0.495267,0.432069,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","P Files",0.6015,0,0.60154,0.672305,1,0.400002,1,1,0.426177,0.341345,,,0.259411,,,,,0.0795555,0.0493014,0.011734,0.653104,10.444,9.12898,19.573,0.427041,1000.08,998.953,0.427041,0.212184,0.321006,0.53319,0.170089,0.208372,0,0.427041,0,0.259411,0.344089,0.0795555,0.0493014,0,0.717174,0,0.324004,1,0.400002,0,0.599998,0.259411,0.0795555,0.0493014,0.00407045,0.0076635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DDoesntAnswer",0.3609,0,0.360923,0.787177,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.13804,0.258588,0.396628,0.13804,0.0775764,0,0.3,0,0,,0,0,0,0.86196,0,-0.284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","D Answers",0.2406,0,0.240617,0.499998,1,1,1,1,0.426177,0.341345,,,0.648525,,,,,0.198888,0.123253,0.029335,0.653104,10.06,9.32244,19.3824,0.617601,999.985,999.172,0.617601,0.323399,0.414632,0.738031,0.218163,0.404563,0,0.617601,0,0.648525,0.344089,0.198888,0.123253,0,0.499997,0,1.236,1,1,0,0,0.648525,0.198888,0.123253,0.0101761,0.0191586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","Settles1",0.156,0,0.156046,0.483481,1,1,1,1,0.292054,0.396124,,,1,,,,,0,0,0,,10.0441,9.35591,19.4,0.6,1000.01,999.474,0.6,0.311381,0.433856,0.745237,0.201456,0.402881,0,0.6,0,1,0.344089,0,0,0,0.479103,0,0.796543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DoesntSettle1",0.0846,0,0.0845711,0.530473,1,1,1,1,0.673654,0.240269,,,0,,,,,0.565865,0.350673,0.083461,0.653104,10.0892,9.26069,19.3499,0.650077,999.947,998.614,0.650077,0.345575,0.379161,0.724736,0.24899,0.407667,0,0.650077,0,0,,0.565865,0.350673,0,0.538549,0,2.04687,1,1,0,0,0,0.565865,0.350673,0.0289525,0.054509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PAbandons1",0.0479,0,0.0478558,0.390022,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.195636,0.452244,0.64788,0.0586908,0.587917,0,0.6,0,0,,1,0,0,0.34788,0,1.87358,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.423101,,,0,,,,,0,0.807752,0.192248,0.653104,10.5966,8.68807,19.2847,0.715349,1000.08,997.006,0.715349,0.541011,0.283902,0.824912,0.497033,0.172724,0,0.715349,0,0,,0,0.807752,0,0.787073,0,2.27274,1,1,0,0,0,0,0.807752,0.0666901,0.125558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DDefaults1",0.0297,0,0.0296568,0.739042,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.480867,0.24574,0.726607,0.379388,0.0737219,0,0.6,0,0,,0,1,0,0.819133,0,2.05429,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","DDoesntDefault1",0.0071,0,0.00705843,0.606402,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.653104,10.162,8.63795,18.8,1.2,999.812,994.199,1.2,0.79371,0.444243,1.23795,0.991333,0.588691,0,1.2,0,0,,0,0,0,0.652373,0,3.19058,1,1,0,0,0,0,0,0.346896,0.653104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","POrDQuits1",0.0775,0,0.0775126,0.523559,1,1,1,1,0.653042,0.253042,,,0,,,,,0.617394,0.382606,0,,10.0826,9.31739,19.4,0.6,999.959,999.016,0.6,0.304767,0.373234,0.678002,0.181391,0.391183,0,0.6,0,0,,0.617394,0.382606,0,0.528184,0,1.94272,1,1,0,0,0,0.617394,0.382606,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","P Loses",0.0024,0,0.00244854,0.486106,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25478,9.54522,18.8,1.2,999.219,999.672,1.2,0.217461,0.817728,1.03519,0.130477,1.41929,0,1.2,0,0,,0,0,0,0.479568,0,3.2747,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","3.747E-08","2","P Wins",0.0046,0,0.00460988,0.670298,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.6439,8.15606,18.8,1.2,1000.13,991.292,1.2,1.09978,0.245866,1.34565,1.44858,0.14752,0,1.2,0,0,,0,0,0,0.744159,0,3.14591,1,1,0,0,0,0,0,0,1
