"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","DWins",0.0045,0,0.00451539,0.39947,1,1,1,1,0.77352,0.1,,,0,,,,,0,0,1,0,9.30065,9.49935,18.8,1.2,999.398,999.66,1.2,0.312091,0.589313,0.901404,0.164526,0.987718,0,1.2,0,0,,0,0,0,0.353578,0,2.85,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Abandoned",0.0397,0,0.0397203,0.518518,1,1,1,1,0.73796,0.1,,,0,,,,,0.326631,0.327289,0,,10.2003,9.19967,19.4,0.6,999.994,998.76,0.6,0.426988,0.374865,0.801853,0.377905,0.394874,0,0.6,0,0,,0.499671,0.500329,0.34608,0.52541,0,2.04854,1,1,0,0,0,0.326631,0.327289,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Rounds1",0.112,0,0.111977,0.393847,1,1,1,1,0.310173,0.1,,,0.685265,,,,,0.115862,0.116095,0.082778,0.512865,9.90262,9.44771,19.3503,0.649667,999.916,999.3,0.649667,0.350429,0.345961,0.69639,0.220886,0.402393,0,0.649667,0,0.685265,0.1,0.115862,0.116095,0,0.353562,0,1.63855,1,1,0,0,0.685265,0.115862,0.116095,0.0403242,0.042454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0937509,1,1,0.463492,0.1,,,0.0425047,,,,,0.00997394,0.0171973,0.009507,0.664121,10.543,9.16435,19.7073,0.292678,1000.1,998.975,0.292678,0.0118932,0.45703,0.468923,0.0056172,0.309473,0,0.292678,0,0.0425047,0.1,0.0172581,0.0244814,0.0145682,1,0,1.15263E-05,0.862828,0.0937509,0.137172,0.769077,0.0425047,0.00997394,0.0171973,0.00319312,0.0063136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.157696,1,1,0.286988,0.1,,,0.110963,,,,,0.0159738,0.00880287,0.009032,0.353659,10.1069,9.73833,19.8452,0.154805,1000.01,999.699,0.154805,0.261674,0,0.261674,0.238572,0,0,0.154805,0,0.110963,0.1,0.0224361,0.0152652,0.0129246,0,0,3.4784E-06,0.340258,0.157696,0.659742,0.182563,0.110963,0.0159738,0.00880287,0.00583762,0.0031942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","AllCount",650,0,650,0.499995,391.001,81.7204,650,650,0.352796,0.1,,,49.8771,,,,,8.43302,8.45002,6.02503,123.088,10.3249,9.45134,19.7763,0.223741,1000.06,999.337,0.223741,0.136785,0.228512,0.365297,0.122096,0.154735,0,0.223741,0,49.8771,0.1,12.9006,12.9176,8.93518,324.996,0,7.5023E-06,391.001,81.7204,258.999,309.281,49.8771,8.43302,8.45002,2.935,3.09002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0881849,1,1,0.180395,0.1,,,0.0764915,,,,,0.00677474,0.000666992,0.00211,0.0328966,9.98784,9.95545,19.9433,0.0567061,999.992,999.966,0.0567061,0.0427916,0.0404516,0.0832432,0.0238569,0.0413424,0,0.0567061,0,0.0764915,0.1,0.0078454,0.00173766,0.00214133,0.0399657,0,-6.39492E-06,0.0966148,0.0881849,0.903385,0.00842985,0.0764915,0.00677474,0.000666992,0.00204088,6.9422E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.230403,1,1,0.254352,0.1,,,0.172745,,,,,0.023663,0.0073384,0.011332,0.169806,10.0305,9.7944,19.8249,0.175059,999.99,999.79,0.175059,0.171722,0.164312,0.336034,0.135928,0.171284,0,0.175059,0,0.172745,0.1,0.0313253,0.0150006,0.0153244,0.169489,0,4.91077E-06,0.330463,0.230403,0.669537,0.100059,0.172745,0.023663,0.0073384,0.00940798,0.0019243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.24115,1,1,0.397657,0.1,,,0.12886,,,,,0.0294469,0.0260148,0.021992,0.5,10.3053,9.40102,19.7063,0.293702,1000.05,999.262,0.293702,0.309636,0.347361,0.656997,0.29683,0.324688,0,0.293702,0,0.12886,0.1,0.046865,0.0434329,0.0348361,0.5,0,2.11357E-05,0.693873,0.24115,0.306127,0.452723,0.12886,0.0294469,0.0260148,0.0109961,0.0109961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0919642,1,1,0.596452,0.1,,,0.0245362,,,,,0.00948587,0.0258527,0.012555,0.830194,10.6041,9.08217,19.6863,0.313715,1000.12,998.848,0.313715,0.170753,0.328785,0.499538,0.165877,0.187611,0,0.313715,0,0.0245362,0.1,0.0192531,0.0356199,0.0195344,0.830511,0,1.64073E-05,0.928642,0.0919642,0.0713579,0.836678,0.0245362,0.00948587,0.0258527,0.00213191,0.010423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0181706,1,1,0.761607,0.1,,,0.00153655,,,,,0.000923182,0.00965176,0.002513,0.967103,10.6893,9.00643,19.6957,0.304266,1000.14,998.796,0.304266,0.0448855,0.298276,0.343161,0.0425493,0.100768,0,0.304266,0,0.00153655,0.1,0.00269648,0.0114251,0.0035466,0.960034,0,5.99868E-06,0.991024,0.0181706,0.00897568,0.972854,0.00153655,0.000923182,0.00965176,8.26534E-5,0.0024299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.395126,1,1,0.12626,0.1,,,0.377833,,,,,0.0100426,0,0,,10.3463,9.23518,19.5815,0.418538,1000.05,999.182,0.418538,0.330093,0.247719,0.577812,0.263066,0.191935,0,0.418538,0,0.377833,0.1,0.0136679,0.0036253,0.00725061,0.499993,0,4E-05,1,0.395126,0,0.604874,0.377833,0.0100426,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.159206,1,1,0.701653,0.1,,,0,,,,,0.0514823,0.0264084,0.023526,0.41305,10.598,9.04009,19.6381,0.361878,1000.11,998.799,0.361878,0.218684,0.27479,0.493475,0.214147,0.141077,0,0.361878,0,0,,0.080377,0.0553031,0.0577895,0.769249,0,0.21118,1,0.159206,0,0.840794,0,0.0514823,0.0264084,0.0138087,0.0097175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0626879,1,1,0.9,0.1,,,0,,,,,0,0.0397246,0.022963,0.629598,10.6857,8.98175,19.6674,0.332584,1000.13,998.702,0.332584,0.125229,0.275477,0.400706,0.124622,0.0924762,0,0.332584,0,0,,0,0.0397246,0,0.894788,0,0.80641,1,0.0626879,0,0.937312,0,0,0.0397246,0.00850565,0.0144577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.269369,0.1,,,0.144146,,,,,0.0336107,0,0.019574,0.380711,9.95596,9.91389,19.8699,0.130143,999.975,999.918,0.130143,0.0673887,0.113314,0.180702,0.0346352,0.125983,0,0.130143,0,0.144146,0.1,0.0336107,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.144146,0.0336107,0,0.012122,0.007452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.366157,0.1,,,0.208956,,,,,0.0316392,0.039786,0.026494,0.598401,9.98696,9.78452,19.7715,0.228529,999.977,999.7,0.228529,0.132624,0.22419,0.356814,0.0976635,0.245264,0,0.228529,0,0.208956,0.1,0.0553956,0.0635423,0.0475127,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.208956,0.0316392,0.039786,0.01064,0.015854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0676387,1,1,0.502576,0.1,,,0.0272391,,,,,0,0.0224025,0,,10.4098,9.37986,19.7897,0.210301,1000.08,999.245,0.210301,0.22776,0.234965,0.462725,0.222003,0.159729,0,0.210301,0,0.0272391,0.1,0.00899855,0.0314011,0.0179971,0.499998,0,-1.48446E-05,0.633366,0.0676387,0.366634,0.565728,0.0272391,0,0.0224025,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.762,997.048,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800827,0.1,,,0,,,,,0.343174,0.300138,0.356688,0.522826,10.0825,9.10347,19.186,0.814013,999.908,998.115,0.814013,0.498426,0.358163,0.856589,0.459725,0.392512,0,0.814013,0,0,,0.343174,0.300138,0,0.500001,0,3,1,1,0,0,0,0.343174,0.300138,0.170202,0.186486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.677295,1,1,0.405998,0.1,,,0.345501,,,,,0.0919186,0.0908092,0.034778,0.5,10.2122,9.26378,19.4759,0.524055,1000,999.067,0.524055,0.323723,0.284151,0.607874,0.246901,0.256115,0,0.524055,0,0.345501,0.1,0.149062,0.147953,0.114287,0.499991,0,2,1,0.677295,0,0.322705,0.345501,0.0919186,0.0908092,0.0173891,0.0173891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.227277,1,1,0.181778,0.1,,,0.196361,,,,,0.0035925,0.00687804,0,,10.3032,9.41701,19.7202,0.279787,1000.05,999.343,0.279787,0.153483,0.232371,0.385854,0.119864,0.165245,0,0.279787,0,0.196361,0.1,0.0138155,0.0171011,0.0204461,0.499998,0,1,0.705345,0.227277,0.294655,0.478068,0.196361,0.0035925,0.00687804,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0160377,1,1,0.12626,0.1,,,0.0153358,,,,,0,0,0,,10.3884,9.43426,19.8227,0.177335,1000.08,999.329,0.177335,0.118951,0.191012,0.309963,0.117105,0.0997504,0,0.177335,0,0.0153358,0.1,0.000350957,0.000350957,0.000701914,0.499992,0,0,0.57508,0.0160377,0.42492,0.559042,0.0153358,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,18.8,1.2,999.871,996.243,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.838166,0.1,,,0,,,,,0.213968,0.413139,0.372893,0.689589,10.2837,8.89259,19.1763,0.823736,999.993,997.421,0.823736,0.311212,0.716324,1.02754,0.17923,0.785022,0,0.823736,0,0,,0.213968,0.413139,0,1,0,3,1,1,0,0,0,0.213968,0.413139,0.11575,0.257143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.466464,1,1,0.574251,0.1,,,0.11979,,,,,0.0815892,0.116017,0.034779,0.630071,10.4317,9.10751,19.5392,0.460807,1000.06,998.782,0.460807,0.0674867,0.568312,0.635799,0.0270588,0.512239,0,0.460807,0,0.11979,0.1,0.138734,0.173162,0.114289,1,0,2,1,0.466464,0,0.533536,0.11979,0.0815892,0.116017,0.0128657,0.0219131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.01453","0.996","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.158227,1,1,0.236027,0.1,,,0.122438,,,,,0.00224006,0.00946741,0,,10.5353,9.13453,19.6698,0.33021,1000.1,998.985,0.33021,0.0064524,0.464744,0.471197,0.00193573,0.330491,0,0.33021,0,0.122438,0.1,0.0142808,0.0215081,0.0240814,1,0,1,0.942473,0.158227,0.0575273,0.784246,0.122438,0.00224006,0.00946741,0,0
