"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.17095,8.42905,17.6,2.4,9.17095,8.42905,2.4,1.57095,0,1.57095,2.70121,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.619516,0.1,,,0.254296,,,,,0.385237,0,0.360467,0.48332,9.38337,8.98407,18.3674,1.63256,9.38337,8.98407,1.63256,1.01593,0,1.01593,1.37471,0,0,1.63256,0,0.254296,0.1,0.385237,0,0,0,0,3,1,1,0,0,0.254296,0.385237,0,0.186246,0.174221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.904677,1,1,0.24681,0.1,,,0.699841,,,,,0.155267,0.0215618,0.028008,0.45986,9.58294,9.24064,18.8236,1.17642,9.58294,9.24064,1.17642,0.75936,0,0.75936,0.633461,0,0,1.17642,0,0.699841,0.1,0.155267,0.0215618,0,0,0,2,1,0.904677,0,0.0953231,0.699841,0.155267,0.0215618,0.0151282,0.0128797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.313254,1,1,0.138338,0.1,,,0.29396,,,,,0.0047914,0.00156001,0.000606,0.5212,9.91111,9.61928,19.5304,0.469611,9.91111,9.61928,0.469611,0.380721,0,0.380721,0.324682,0,0,0.469611,0,0.29396,0.1,0.0109598,0.00772842,0.0123368,0,0,1,0.468219,0.313254,0.531781,0.154965,0.29396,0.0047914,0.00156001,0.0002901,0.0003158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0358905,1,1,0.1,0.1,,,0.0358905,,,,,0,0,0,,10.0666,9.76363,19.8302,0.169815,10.0666,9.76363,0.169815,0.236368,0,0.236368,0.228831,0,0,0.169815,0,0.0358905,0.1,0,0,0,0,0,0,0.247135,0.0358905,0.752865,0.211244,0.0358905,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.430389,1,1,0.1,0.1,,,0.430389,,,,,0,0,0,,10.0127,9.12912,19.1418,0.858233,10.0127,9.12912,0.858233,0.409009,0.414354,0.823364,0.345311,0.42015,0,0.858233,0,0.430389,0.1,0,0,0,0.499993,0,4E-05,1,0.430389,0,0.569611,0.430389,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.188095,1,1,0.492466,0.1,,,0.0694979,,,,,0.0842288,0.0026624,0.010651,0.475021,10.2307,9.04365,19.2744,0.725638,10.2307,9.04365,0.725638,0.216803,0.546128,0.762931,0.206473,0.460819,0,0.725638,0,0.0694979,0.1,0.0947561,0.0131898,0.0210548,0.769249,0,0.21118,1,0.188095,0,0.811905,0.0694979,0.0842288,0.0026624,0.00559146,0.0050594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0826157,1,1,0.9,0.1,,,0,,,,,0,0.025948,0.056668,0.689938,10.3484,8.934,19.2824,0.717571,10.3484,8.934,0.717571,0.171211,0.569151,0.740362,0.201845,0.394396,0,0.717571,0,0,,0,0.025948,0,0.894788,0,0.80641,1,0.0826157,0,0.917384,0,0,0.025948,0.0175705,0.0390972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.207587,0.1,,,0.165286,,,,,0.0220299,0,0.010015,0.447388,9.8966,9.85458,19.7512,0.248816,9.8966,9.85458,0.248816,0.115347,0.127355,0.242703,0.0894246,0.16233,0,0.248816,0,0.165286,0.1,0.0220299,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.165286,0.0220299,0,0.00553461,0.0044808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.290118,0.1,,,0.255981,,,,,0.0567507,0,0.041656,0.656567,9.81532,9.70943,19.5247,0.475252,9.81532,9.70943,0.475252,0.18543,0.303576,0.489005,0.166992,0.419096,0,0.475252,0,0.255981,0.1,0.0567507,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.255981,0.0567507,0,0.0143061,0.02735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.15137,1,1,0.416039,0.1,,,0.0839286,,,,,0.00855175,0.0265564,0.010314,0.814578,10.1501,9.36663,19.5168,0.483218,10.1501,9.36663,0.483218,0.247672,0.398973,0.646645,0.244267,0.370237,0,0.483218,0,0.0839286,0.1,0.0195612,0.0375659,0.0220189,0.499998,0,-1.48446E-05,0.633366,0.15137,0.366634,0.481997,0.0839286,0.00855175,0.0265564,0.00191245,0.0084016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","P Files",0.6015,0,0.60154,0.672305,1,0.237272,1,1,0.296008,0.1,,,0.169845,,,,,0.0297392,0.0089659,0.021288,0.651973,10.1935,9.03859,19.2321,0.767909,10.1935,9.03859,0.767909,0.267593,0.50876,0.776354,0.251916,0.426543,0,0.767909,0,0.169845,0.1,0.0334562,0.0126829,0.00743395,0.717174,0,0.324004,1,0.237272,0,0.762728,0.169845,0.0297392,0.0089659,0.00740888,0.0138794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DDoesntAnswer",0.4588,0,0.458811,0.747446,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.185579,0.488652,0.674232,0.185579,0.293191,0,0.6,0,0,,0,0,0,0.814421,0,-0.0533883,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","D Answers",0.1427,0,0.142729,0.430758,1,1,1,1,0.296008,0.1,,,0.715823,,,,,0.125338,0.0377874,0.089721,0.651973,9.5297,9.16264,18.6923,1.30767,9.5297,9.16264,1.30767,0.531233,0.573398,1.10463,0.465158,0.855213,0,1.30767,0,0.715823,0.1,0.141004,0.0534529,0.0313309,0.404568,0,1.53716,1,1,0,0,0.715823,0.125338,0.0377874,0.0312253,0.0584956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","Settles1",0.1022,0,0.102168,0.374691,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.470833,0.491071,0.961905,0.329583,0.736607,0,1.2,0,1,0.1,0,0,0,0.327381,0,1.27866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DoesntSettle1",0.0406,0,0.0405602,0.571987,1,1,1,1,0.789739,0.1,,,0,,,,,0.441056,0.132971,0.315721,0.651973,9.60451,8.81663,18.4211,1.57887,9.60451,8.81663,1.57887,0.683376,0.780774,1.46415,0.80666,1.15397,0,1.57887,0,0,,0.496182,0.188097,0.110251,0.598996,0,2.1883,1,1,0,0,0,0.441056,0.132971,0.10988,0.205842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PAbandons1",0.0179,0,0.0178893,0.482656,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.314916,0.760223,1.07514,0.18895,1.21636,0,1.2,0,0,,1,0,0,0.47514,0,2.13205,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","PDoesntAbandon1",0.0227,0,0.0226709,0.642478,1,1,1,1,0.86055,0.1,,,0,,,,,0,0.237897,0.564853,0.651973,9.76588,8.3563,18.1222,1.87782,9.76588,8.3563,1.87782,0.974123,0.79699,1.77111,1.29409,1.10475,0,1.87782,0,0,,0.0986247,0.336522,0.197249,0.69673,0,2.23268,1,1,0,0,0,0,0.237897,0.196584,0.368269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DDefaults1",0.0054,0,0.00539335,0.733307,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.787866,0.487281,1.27515,0.773305,0.292368,0,1.2,0,0,,0,1,0,0.812134,0,1.89515,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","DDoesntDefault1",0.0173,0,0.0172776,0.614124,1,1,1,1,0.848235,0.1,,,0,,,,,0,0,0.741177,0.651973,9.56793,8.34265,17.9106,2.08941,9.56793,8.34265,2.08941,1.03227,0.893669,1.92593,1.45666,1.35834,0,2.08941,0,0,,0.129411,0.129411,0.258823,0.660706,0,2.33805,1,1,0,0,0,0,0,0.25795,0.483228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","POrDQuits1",0.0233,0,0.0232827,0.540718,1,1,1,1,0.746329,0.1,,,0,,,,,0.768354,0.231646,0,,9.63165,9.16835,18.8,1.2,9.63165,9.16835,1.2,0.424473,0.696997,1.12147,0.324313,1.00232,0,1.2,0,0,,0.768354,0.231646,0,0.553203,0,2.07717,1,1,0,0,0,0.768354,0.231646,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","P Loses",0.0045,0,0.00445674,0.472366,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.740086,1.01181,1.7519,0.79612,2.22599,0,2.4,0,0,,0,0,0,0.459914,0,2.87745,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","0.03758","0.9976","18","P Wins",0.0083,0,0.00834899,0.680431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.44685,0.903775,2.35063,2.2793,1.08453,0,2.4,0,0,,0,0,0,0.753146,0,2.76678,1,1,0,0,0,0,0,0,1
