"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.171991,1,1,0.136744,0.1,,,0.140393,,,,,0,0,0,,10.2348,9.09649,19.3313,0.668678,10.2348,9.09649,0.668678,0.0094795,0.765164,0.774643,0.00568769,0.696918,0,0.668678,0,0.140393,0.1,0.0157991,0.0157991,0.0315983,1,0,1,0.942473,0.171991,0.0575273,0.770482,0.140393,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0233511,1,1,0.1,0.1,,,0.0233511,,,,,0,0,0,,10.3402,9.10397,19.4442,0.555831,10.3402,9.10397,0.555831,0,0.659802,0.659802,0,0.466191,0,0.555831,0,0.0233511,0.1,0,0,0,1,0,0,0.903034,0.0233511,0.0969656,0.879683,0.0233511,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.82182,8.77818,17.6,2.4,8.82182,8.77818,2.4,1.49531,0,1.49531,3.71848,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.448369,0.1,,,0.193413,,,,,0.494834,0,0.311753,0.522095,9.41344,9.01245,18.4259,1.5741,9.41344,9.01245,1.5741,1.0366,0,1.0366,2.0086,0,0,1.5741,0,0.193413,0.1,0.494834,0,0,0,0,3,1,1,0,0,0.193413,0.494834,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.894217,1,1,0.162031,0.1,,,0.675302,,,,,0.199439,0.0194763,0,,9.59279,9.27068,18.8635,1.13653,9.59279,9.27068,1.13653,0.72932,0,0.72932,0.558338,0,0,1.13653,0,0.675302,0.1,0.199439,0.0194763,0,0,0,2,1,0.894217,0,0.105783,0.675302,0.199439,0.0194763,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.302562,1,1,0.109462,0.1,,,0.288248,,,,,0,0,0,,9.92071,9.61682,19.5375,0.462469,9.92071,9.61682,0.462469,0.383176,0,0.383176,0.327797,0,0,0.462469,0,0.288248,0.1,0.00715693,0.00715693,0.0143139,0,0,1,0.468219,0.302562,0.531781,0.165657,0.288248,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0233503,1,1,0.1,0.1,,,0.0233503,,,,,0,0,0,,10.0778,9.75987,19.8377,0.162291,10.0778,9.75987,0.162291,0.24013,0,0.24013,0.235226,0,0,0.162291,0,0.0233503,0.1,0,0,0,0,0,0,0.247135,0.0233503,0.752865,0.223784,0.0233503,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.408115,1,1,0.1,0.1,,,0.408115,,,,,0,0,0,,10.0327,9.12243,19.1551,0.844869,10.0327,9.12243,0.844869,0.41235,0.404331,0.816681,0.350991,0.399101,0,0.844869,0,0.408115,0.1,0,0,0,0.499993,0,4E-05,1,0.408115,0,0.591885,0.408115,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.169847,1,1,0.243796,0.1,,,0.0477309,,,,,0.0976875,0,0,,10.2471,9.05095,19.2981,0.701908,10.2471,9.05095,0.701908,0.207984,0.535588,0.743572,0.190849,0.437668,0,0.701908,0,0.0477309,0.1,0.109902,0.0122145,0.0244289,0.769249,0,0.21118,1,0.169847,0,0.830153,0.0477309,0.0976875,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0700283,1,1,0.9,0.1,,,0,,,,,0,0.0234383,0.04659,0.6598,10.3774,8.92469,19.3021,0.697925,10.3774,8.92469,0.697925,0.186377,0.553743,0.74012,0.337426,0.38831,0,0.697925,0,0,,0,0.0234383,0,0.894788,0,0.80641,1,0.0700283,0,0.929972,0,0,0.0234383,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.15799,0.1,,,0.161804,,,,,0.0282972,0,0.00723,0.5,9.89706,9.85747,19.7545,0.245473,9.89706,9.85747,0.245473,0.114562,0.127084,0.241647,0.0980498,0.165775,0,0.245473,0,0.161804,0.1,0.0282972,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161804,0.0282972,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.218975,0.1,,,0.247012,,,,,0.0728958,0,0.03448,0.689153,9.83371,9.69965,19.5334,0.466641,9.83371,9.69965,0.466641,0.200773,0.296256,0.497029,0.276474,0.422732,0,0.466641,0,0.247012,0.1,0.0728958,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247012,0.0728958,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.098481,1,1,0.326316,0.1,,,0.0514605,,,,,0,0.0214729,0,,10.1943,9.36663,19.5609,0.439108,10.1943,9.36663,0.439108,0.240357,0.371714,0.612071,0.235419,0.312443,0,0.439108,0,0.0514605,0.1,0.0127738,0.0342467,0.0255476,0.499998,0,-1.48446E-05,0.633366,0.098481,0.366634,0.534885,0.0514605,0,0.0214729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","P Files",0.6015,0,0.60154,0.672305,1,0.219416,1,1,0.218275,0.1,,,0.154639,,,,,0.0344912,0.00724961,0.014411,0.6598,10.215,9.03603,19.2511,0.748942,10.215,9.03603,0.748942,0.270298,0.496889,0.767187,0.290253,0.40938,0,0.748942,0,0.154639,0.1,0.0388039,0.0115623,0.00862529,0.717174,0,0.324004,1,0.219416,0,0.780584,0.154639,0.0344912,0.00724961,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DDoesntAnswer",0.4696,0,0.469553,0.744095,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.189589,0.486247,0.675836,0.189589,0.291748,0,0.6,0,0,,0,0,0,0.810411,0,-0.0339378,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","D Answers",0.132,0,0.131987,0.416907,1,1,1,1,0.218275,0.1,,,0.704777,,,,,0.157196,0.0330405,0.065677,0.6598,9.55697,9.16421,18.7212,1.27881,9.55697,9.16421,1.27881,0.557427,0.534749,1.09218,0.648369,0.827865,0,1.27881,0,0.704777,0.1,0.176851,0.0526956,0.0393102,0.385478,0,1.5974,1,1,0,0,0.704777,0.157196,0.0330405,0.0223433,0.0433337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","Settles1",0.093,0,0.0930216,0.360356,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.48473,0.461293,0.946023,0.339311,0.69194,0,1.2,0,1,0.1,0,0,0,0.307529,0,1.32028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DoesntSettle1",0.039,0,0.0389658,0.551912,1,1,1,1,0.500629,0.1,,,0,,,,,0.532463,0.111917,0.222465,0.6598,9.69298,8.84006,18.533,1.46696,9.69298,8.84006,1.46696,0.730973,0.710108,1.44108,1.38617,1.15235,0,1.46696,0,0,,0.599041,0.178494,0.133154,0.571564,0,2.25896,1,1,0,0,0,0.532463,0.111917,0.0756828,0.146783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PAbandons1",0.0207,0,0.0207478,0.46664,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.328664,0.723564,1.05223,0.197198,1.1577,0,1.2,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","PDoesntAbandon1",0.0182,0,0.0182179,0.649025,1,1,1,1,0.72912,0.1,,,0,,,,,0,0.239376,0.475825,0.6598,10.0267,8.20236,18.229,1.77099,10.0267,8.20236,1.77099,1.18915,0.694783,1.88393,2.74026,1.14626,0,1.77099,0,0,,0.1424,0.381776,0.2848,0.707473,0,2.26487,1,1,0,0,0,0,0.239376,0.161876,0.313949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DDefaults1",0.0044,0,0.00436093,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,1.2,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","DDoesntDefault1",0.0139,0,0.013857,0.618751,1,1,1,1,0.675343,0.1,,,0,,,,,0,0,0.625571,0.6598,9.90916,8.14016,18.0493,1.95069,9.90916,8.14016,1.95069,1.32001,0.757346,2.07735,3.36932,1.41335,0,1.95069,0,0,,0.187214,0.187214,0.374429,0.669969,0,2.34822,1,1,0,0,0,0,0,0.21282,0.412752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","POrDQuits1",0.0251,0,0.0251088,0.515024,1,1,1,1,0.404209,0.1,,,0,,,,,0.826319,0.173681,0,,9.57368,9.22632,18.8,1.2,9.57368,9.22632,1.2,0.405898,0.684038,1.08994,0.291712,1.00832,0,1.2,0,0,,0.826319,0.173681,0,0.517257,0,2.2097,1,1,0,0,0,0.826319,0.173681,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.22967,9.37033,17.6,2.4,8.22967,9.37033,2.4,0.51242,1.27233,1.78475,0.534421,3.72798,0,2.4,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","-1.698E-10","8","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7834,6.81657,17.6,2.4,10.7834,6.81657,2.4,2.43545,0.492076,2.92753,7.36222,0.590491,0,2.4,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
