"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.736665,1,1,0.920711,0.05,,,0,,,,,0,0,0.736665,0.649087,10.6112,9.14801,19.7593,0.24075,10.6112,9.14801,0.24075,0.105612,0.296145,0.401757,0.0407308,0.250791,0,0.24075,0,0,,0,0,0,0.900003,0,2,1,0.736665,0,0.263335,0,0,0,0.258505,0.47816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.556843,1,1,0.899703,0.05,,,0,,,,,0,0,0.556843,0.582421,10.6507,9.149,19.7997,0.20029,10.6507,9.149,0.20029,0.081355,0.255415,0.33677,0.0349847,0.212203,0,0.20029,0,0,,0,0,0,0.9,0,1,1,0.556843,0,0.443157,0,0,0,0.232526,0.324317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.43394,1,1,0.823974,0.05,,,0.0303269,,,,,0,0,0.403613,0.545844,10.6826,9.1493,19.8319,0.168087,10.6826,9.1493,0.168087,0.0637182,0.224471,0.288189,0.0297777,0.180738,0,0.168087,0,0.0303269,0.05,0,0,0,0.900004,0,0,1,0.43394,0,0.56606,0.0303269,0,0,0.183303,0.22031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.393217,1,1,0.775787,0.05,,,0.0389383,,,,,0,0,0.354278,0.511631,10.6884,9.15395,19.8424,0.157633,10.6884,9.15395,0.157633,0.0591932,0.221056,0.280249,0.0303945,0.178939,0,0.157633,0,0.0389383,0.05,0,0,0,0.900002,0,-1,1,0.393217,0,0.606783,0.0389383,0,0,0.173019,0.18126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.358941,1,1,0.708044,0.05,,,0.0489637,,,,,0,0,0.309978,0.481473,10.6945,9.15708,19.8516,0.148417,10.6945,9.15708,0.148417,0.0564899,0.218262,0.274752,0.0319845,0.177125,0,0.148417,0,0.0489637,0.05,0,0,0,0.900005,0,-2,1,0.358941,0,0.641059,0.0489637,0,0,0.160732,0.149246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.326371,1,1,0.652093,0.05,,,0.0616305,,,,,0,0,0.264741,0.45662,10.7027,9.15807,19.8608,0.139189,10.7027,9.15807,0.139189,0.0554742,0.214691,0.270165,0.0348219,0.173668,0,0.139189,0,0.0616305,0.05,0,0,0,0.900004,0,-3,1,0.326371,0,0.673629,0.0616305,0,0,0.143855,0.120886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.288887,1,1,0.557656,0.05,,,0.0793794,,,,,0,0,0.209508,0.438033,10.7161,9.15577,19.8719,0.128093,10.7161,9.15577,0.128093,0.0561251,0.20821,0.264335,0.0394218,0.165982,0,0.128093,0,0.0793794,0.05,0,0,0,0.900006,0,-4,1,0.288887,0,0.711113,0.0793794,0,0,0.117736,0.0917712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.190723,1,1,0.357292,0.05,,,0.106998,,,,,0,0,0.083725,0.426519,10.7691,9.12908,19.8981,0.101863,10.7691,9.12908,0.101863,0.0643736,0.176729,0.241102,0.0556174,0.127879,0,0.101863,0,0.106998,0.05,0,0,0,0.900006,0,-5.48943,1,0.190723,0,0.809277,0.106998,0,0,0.0480149,0.0357105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.5461,9.15387,19.7,0.3,10.5461,9.15387,0.3,0.104419,0.453872,0.558291,0.0156629,0.417533,0,0.3,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.945053,0.05,,,0,,,,,0,0,1,0.735354,10.5854,9.11465,19.7,0.3,10.5854,9.11465,0.3,0.110303,0.414646,0.524949,0.0165455,0.36654,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.94176,0.05,,,0,,,,,0,0,1,0.759982,10.61,9.09002,19.7,0.3,10.61,9.09002,0.3,0.113997,0.390018,0.504016,0.0170996,0.334524,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240018,0.759982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.70987,1,1,0.93173,0.05,,,0,,,,,0,0,0.70987,0.717119,10.671,9.09433,19.7653,0.234721,10.671,9.09433,0.234721,0.0763592,0.329049,0.405409,0.0114539,0.278656,0,0.234721,0,0,,0,0,0,1,0,2,1,0.70987,0,0.29013,0,0,0,0.200809,0.509061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.511957,1,1,0.916906,0.05,,,0,,,,,0,0,0.511957,0.667165,10.7162,9.0936,19.8098,0.19019,10.7162,9.0936,0.19019,0.0512339,0.283794,0.335028,0.00768509,0.235781,0,0.19019,0,0,,0,0,0,1,0,1,1,0.511957,0,0.488043,0,0,0,0.170397,0.34156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.377074,1,1,0.875364,0.05,,,0.0104052,,,,,0,0,0.366668,0.626295,10.7506,9.09113,19.8417,0.158281,10.7506,9.09113,0.158281,0.0344464,0.249411,0.283857,0.00516696,0.20082,0,0.158281,0,0.0104052,0.05,0,0,0,1,0,0,1,0.377074,0,0.622926,0.0104052,0,0,0.137026,0.229643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.334191,1,1,0.832081,0.05,,,0.0151989,,,,,0,0,0.318992,0.585402,10.7544,9.0977,19.8521,0.147913,10.7544,9.0977,0.147913,0.0280108,0.245617,0.273628,0.00420162,0.19882,0,0.147913,0,0.0151989,0.05,0,0,0,1,0,-1,1,0.334191,0,0.665809,0.0151989,0,0,0.132254,0.186739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.299664,1,1,0.762324,0.05,,,0.0221736,,,,,0,0,0.27749,0.547245,10.7575,9.10341,19.8609,0.139098,10.7575,9.10341,0.139098,0.0227782,0.242512,0.26529,0.00341674,0.196805,0,0.139098,0,0.0221736,0.05,0,0,0,1,0,-2,1,0.299664,0,0.700336,0.0221736,0,0,0.125635,0.151855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.268984,1,1,0.706343,0.05,,,0.0327576,,,,,0,0,0.236227,0.514415,10.7615,9.10794,19.8694,0.130608,10.7615,9.10794,0.130608,0.0182278,0.238545,0.256773,0.00273417,0.192963,0,0.130608,0,0.0327576,0.05,0,0,0,1,0,-3,1,0.268984,0,0.731016,0.0327576,0,0,0.114708,0.121518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.236117,1,1,0.603355,0.05,,,0.0494649,,,,,0,0,0.186652,0.489146,10.7687,9.11064,19.8793,0.120707,10.7687,9.11064,0.120707,0.013695,0.231343,0.245038,0.00205426,0.184423,0,0.120707,0,0.0494649,0.05,0,0,0,1,0,-4,1,0.236117,0,0.763883,0.0494649,0,0,0.095352,0.0913003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.155076,1,1,0.3865,0.05,,,0.080529,,,,,0,0,0.074547,0.47322,10.8036,9.09855,19.9022,0.0978128,10.8036,9.09855,0.0978128,0.0052916,0.196364,0.201655,0.000793739,0.142087,0,0.0978128,0,0.080529,0.05,0,0,0,1,0,-5.48943,1,0.155076,0,0.844924,0.080529,0,0,0.0392701,0.0352773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,10.1539,9.54614,19.7,0.3,10.1539,9.54614,0.3,0.453861,0,0.453861,0.417519,0,0,0.3,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.915136,0.05,,,0,,,,,0,0,1,0.264659,10.1147,9.58534,19.7,0.3,10.1147,9.58534,0.3,0.414659,0,0.414659,0.366556,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.893568,0.05,,,0,,,,,0,0,1,0.240019,10.09,9.60998,19.7,0.3,10.09,9.60998,0.3,0.390019,0,0.390019,0.334524,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.977821,1,1,0.84871,0.05,,,0,,,,,0,0,0.977821,0.204576,10.0739,9.63111,19.705,0.29501,10.0739,9.63111,0.29501,0.368891,0,0.368891,0.30423,0,0,0.29501,0,0,,0,0,0,0,0,2,1,0.977821,0,0.0221786,0,0,0,0.777782,0.200039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.960811,1,1,0.817207,0.05,,,0,,,,,0,0,0.960811,0.176032,10.0613,9.64756,19.7088,0.291182,10.0613,9.64756,0.291182,0.352444,0,0.352444,0.28068,0,0,0.291182,0,0,,0,0,0,0,0,1,1,0.960811,0,0.039189,0,0,0,0.791678,0.169133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.945758,1,1,0.639566,0.05,,,0.20963,,,,,0,0,0.736128,0.185172,10.0708,9.67282,19.7436,0.256351,10.0708,9.67282,0.256351,0.327176,0,0.327176,0.251284,0,0,0.256351,0,0.20963,0.05,0,0,0,0,0,0,1,0.945758,0,0.054242,0.20963,0,0,0.599818,0.136311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.92446,1,1,0.59263,0.05,,,0.252599,,,,,0,0,0.671862,0.196393,10.0947,9.66016,19.7549,0.245114,10.0947,9.66016,0.245114,0.339842,0,0.339842,0.266137,0,0,0.245114,0,0.252599,0.05,0,0,0,0,0,-1,1,0.92446,0,0.0755396,0.252599,0,0,0.539913,0.131949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.892471,1,1,0.544003,0.05,,,0.290089,,,,,0,0,0.602382,0.208778,10.1276,9.64009,19.7677,0.232293,10.1276,9.64009,0.232293,0.359912,0,0.359912,0.289109,0,0,0.232293,0,0.290089,0.05,0,0,0,0,0,-2,1,0.892471,0,0.107529,0.290089,0,0,0.476618,0.125764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.842879,1,1,0.496273,0.05,,,0.321498,,,,,0,0,0.52138,0.220936,10.1743,9.60929,19.7836,0.216423,10.1743,9.60929,0.216423,0.390707,0,0.390707,0.323625,0,0,0.216423,0,0.321498,0.05,0,0,0,0,0,-3,1,0.842879,0,0.157121,0.321498,0,0,0.406189,0.115192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.763849,1,1,0.430513,0.05,,,0.348629,,,,,0,0,0.41522,0.231225,10.2435,9.56198,19.8054,0.194572,10.2435,9.56198,0.194572,0.438022,0,0.438022,0.375753,0,0,0.194572,0,0.348629,0.05,0,0,0,0,0,-4,1,0.763849,0,0.236151,0.348629,0,0,0.319211,0.0960094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.511566,1,1,0.277602,0.05,,,0.345233,,,,,0,0,0.166333,0.238133,10.4578,9.40385,19.8617,0.138317,10.4578,9.40385,0.138317,0.596147,0,0.596147,0.549063,0,0,0.138317,0,0.345233,0.05,0,0,0,0,0,-5.48942,1,0.511566,0,0.488434,0.345233,0,0,0.126724,0.0396094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality",0.5543,0,0.554266,0.857604,1,0.295559,1,1,0.941628,0.05,,,8.25912E-05,,,,,0,0,0.295476,0.925767,10.8808,8.97768,19.8585,0.141488,10.8808,8.97768,0.141488,0.0482791,0.118148,0.166427,0.014107,0.0387847,0,0.141488,0,8.25912E-5,0.05,0,0,0,0.99253,0,1.02069E-05,1,0.295559,0,0.704441,8.25912E-05,0,0,0.0219341,0.273542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,10.7717,8.92828,19.7,0.3,10.7717,8.92828,0.3,0.147133,0.225883,0.373015,0.0321127,0.122818,0,0.3,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.949957,0.05,,,0,,,,,0,0,1,0.929558,10.7796,8.92044,19.7,0.3,10.7796,8.92044,0.3,0.147496,0.218317,0.365812,0.0312553,0.112821,0,0.3,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.94989,0.05,,,0,,,,,0,0,1,0.934829,10.7848,8.91517,19.7,0.3,10.7848,8.91517,0.3,0.147739,0.213229,0.360967,0.0306775,0.106099,0,0.3,0,0,,0,0,0,0.991871,0,3,1,1,0,0,0,0,0,0.0651714,0.934829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.557846,1,1,0.949538,0.05,,,0,,,,,0,0,0.557846,0.929559,10.8439,8.95562,19.7995,0.200515,10.8439,8.95562,0.200515,0.0849772,0.154745,0.239723,0.0201329,0.0654079,0,0.200515,0,0,,0,0,0,0.99242,0,2,1,0.557846,0,0.442154,0,0,0,0.039295,0.518551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.308399,1,1,0.948151,0.05,,,0,,,,,0,0,0.308399,0.923908,10.8784,8.97721,19.8556,0.14439,10.8784,8.97721,0.14439,0.0496235,0.120564,0.170187,0.0140463,0.0408819,0,0.14439,0,0,,0,0,0,0.992878,0,1,1,0.308399,0,0.691601,0,0,0,0.0234667,0.284932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.167269,1,1,0.942814,0.05,,,4.34016E-07,,,,,0,0,0.167268,0.918159,10.8988,8.9886,19.8874,0.112635,10.8988,8.9886,0.112635,0.0296557,0.100432,0.130088,0.0105091,0.0259578,0,0.112635,0,4.34016E-7,0.05,0,0,0,0.993237,0,0,1,0.167269,0,0.832731,4.34016E-07,0,0,0.0136894,0.153579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.114172,1,1,0.922619,0.05,,,2.67316E-06,,,,,0,0,0.11417,0.912591,10.9065,8.99286,19.8993,0.100688,10.9065,8.99286,0.100688,0.0226429,0.0927914,0.115434,0.00967312,0.0203019,0,0.100688,0,2.67316E-6,0.05,0,0,0,0.992878,0,-1,1,0.114172,0,0.885828,2.67316E-06,0,0,0.00997949,0.10419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.0756398,1,1,0.846474,0.05,,,1.53754E-05,,,,,0,0,0.075624,0.907437,10.9123,8.99567,19.908,0.0920167,10.9123,8.99567,0.0920167,0.0177958,0.086962,0.104758,0.00926535,0.0158413,0,0.0920167,0,1.53754E-5,0.05,0,0,0,0.99242,0,-2,1,0.0756398,0,0.92436,1.53754E-05,0,0,0.00700003,0.0686244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.0486298,1,1,0.830324,0.05,,,8.31417E-05,,,,,0,0,0.048547,0.902864,10.9166,8.99751,19.9141,0.0859292,10.9166,8.99751,0.0859292,0.0146496,0.0827187,0.0973683,0.00920786,0.0125232,0,0.0859292,0,8.31417E-5,0.05,0,0,0,0.991871,0,-3,1,0.0486298,0,0.95137,8.31417E-05,0,0,0.00471562,0.043831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.0302798,1,1,0.740172,0.05,,,0.000425146,,,,,0,0,0.029855,0.899022,10.9193,8.99891,19.9183,0.0817492,10.9193,8.99891,0.0817492,0.0127389,0.0799272,0.0926661,0.0094096,0.0103776,0,0.0817492,0,0.00042515,0.05,0,0,0,0.991247,0,-4,1,0.0302798,0,0.96972,0.000425146,0,0,0.00301465,0.02684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.0148764,1,1,0.579373,0.05,,,0.00362615,,,,,0,0,0.01125,0.896228,10.9195,9.00265,19.9222,0.0778033,10.9195,9.00265,0.0778033,0.0111389,0.0796578,0.0907967,0.00988425,0.0109943,0,0.0778033,0,0.00362615,0.05,0,0,0,0.990318,0,-5.38881,1,0.0148764,0,0.985124,0.00362615,0,0,0.00116746,0.0100828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.97035,1,1,0.05,0.05,,,0.97035,,,,,0,0,0,,10.0032,9.84906,19.8522,0.147776,10.0032,9.84906,0.147776,0.0741816,0.429918,0.5041,0.0137285,0.438917,0,0.147776,0,0.97035,0.05,0,0,0,0.442193,0,-2.24848,1,0.97035,0,0.02965,0.97035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.94161,1,1,0.75,0.05,,,0,,,,,0,0,0.94161,0.180012,10.0823,9.63087,19.7131,0.286862,10.0823,9.63087,0.286862,0.133392,0.439815,0.573207,0.0713562,0.48214,0,0.286862,0,0,,0,0,0,0.543557,0,-1.72722,1,0.94161,0,0.05839,0,0,0,0.772109,0.169501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.88976,1,1,0.75,0.05,,,0,,,,,0,0,0.88976,0.267499,10.2065,9.51829,19.7248,0.275196,10.2065,9.51829,0.275196,0.128151,0.454812,0.582963,0.0730474,0.485192,0,0.275196,0,0,,0,0,0,0.66218,0,-1.38557,1,0.88976,0,0.11024,0,0,0,0.65175,0.23801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.80979,1,1,0.85,0.05,,,0,,,,,0,0,0.80979,0.377551,10.3602,9.38258,19.7428,0.257203,10.3602,9.38258,0.257203,0.119218,0.431162,0.55038,0.0687624,0.440961,0,0.257203,0,0,,0,0,0,0.777071,0,-1.17112,1,0.80979,0,0.19021,0,0,0,0.504053,0.305737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.70707,1,1,0.85,0.05,,,0,,,,,0,0,0.70707,0.49689,10.5162,9.24967,19.7659,0.234091,10.5162,9.24967,0.234091,0.106635,0.371677,0.478312,0.0587746,0.356366,0,0.234091,0,0,,0,0,0,0.867059,0,-0.97159,1,0.70707,0,0.29293,0,0,0,0.355734,0.351336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.59624,1,1,0.95,0.05,,,0,,,,,0,0,0.59624,0.610698,10.6482,9.14268,19.7908,0.209154,10.6482,9.14268,0.209154,0.0919862,0.297692,0.389678,0.0462678,0.25911,0,0.209154,0,0,,0,0,0,0.925481,0,-0.6827,1,0.59624,0,0.40376,0,0,0,0.232117,0.364123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.49311,1,1,0.95,0.05,,,0,,,,,0,0,0.49311,0.709168,10.7446,9.06945,19.8141,0.18595,10.7446,9.06945,0.18595,0.0775329,0.230804,0.308337,0.034649,0.174849,0,0.18595,0,0,,0,0,0,0.958741,0,-0.25276,1,0.49311,0,0.50689,0,0,0,0.143412,0.349698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.40763,1,1,0.95,0.05,,,0,,,,,0,0,0.40763,0.78818,10.8081,9.0252,19.8333,0.166717,10.8081,9.0252,0.166717,0.0650222,0.180898,0.24592,0.0256361,0.11394,0,0.166717,0,0,,0,0,0,0.976373,0,0.32248,1,0.40763,0,0.59237,0,0,0,0.0863443,0.321286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.34247,1,1,0.95,0.05,,,0,,,,,0,0,0.34247,0.847649,10.8471,9.00081,19.8479,0.152056,10.8471,9.00081,0.152056,0.055177,0.147757,0.202934,0.0193599,0.0746358,0,0.152056,0,0,,0,0,0,0.985512,0,1.02134,1,0.34247,0,0.65753,0,0,0,0.0521756,0.290294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","NaN","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.2953,1,1,0.95,0.05,,,0,,,,,0,0,0.2953,0.890023,10.8704,8.98818,19.8586,0.141442,10.8704,8.98818,0.141442,0.0478812,0.127074,0.174956,0.0152278,0.0508008,0,0.141442,0,0,,0,0,0,0.990307,0,1.81366,1,0.2953,0,0.7047,0,0,0,0.0324762,0.262824
