"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DWins",0.0424,0,0.0423707,0.394059,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.898129,0.898129,0,1.10021,0,0.15,0,0,,0,0,0,0.733167,0,3.21997,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Abandoned",0.0106,0,0.0105624,0.320341,1,1,1,1,0.95,0.15,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0138696,0.653774,0.667644,0.00052011,0.678291,0,0.075,0,0,,1,0,0,0.630144,0,1.19378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Rounds1",1,0,1,0.677921,1,1,1,1,0.820645,0.799072,,,0.905914,,,,,0.0105624,0,0.083524,0.492711,10.7584,9.16029,19.9187,0.0812643,1000.13,999.022,0.0812643,0.0496972,0.176142,0.225839,0.0332794,0.108957,0,0.0812643,0,0.905914,0.836847,0.0105624,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.905914,0.0105624,0,0.0423707,0.0411531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Truly Liable",0.9,0,0.900003,0.722398,1,1,1,1,0.860269,0.841525,,,0.916213,,,,,0.00739538,0,0.076392,0.548167,10.8074,9.11184,19.9193,0.0807294,1000.14,998.957,0.0807294,0.009422,0.195712,0.205134,0.00211995,0.121063,0,0.0807294,0,0.916213,0.878414,0.00739538,0,0,1,0,1.89605E-05,1,1,0,0,0.916213,0.00739538,0,0.0345163,0.0418755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Truly Not Liable",0.1,0,0.0999973,0.277607,1,1,1,1,0.464024,0.416988,,,0.81322,,,,,0.0390669,0,0.147713,0.234583,10.3176,9.59629,19.9139,0.0860785,1000.06,999.602,0.0860785,0.412185,0,0.412185,0.313723,0,0,0.0860785,0,0.81322,0.415357,0.0390669,0,0,0,0,5.50522E-05,1,1,0,0,0.81322,0.0390669,0,0.113062,0.0346509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","AllCount",3020,0,3020,0.677921,3020,3020,3020,3020,0.820645,0.799072,,,2735.86,,,,,31.8986,0,252.242,591.253,10.7584,9.16029,19.9187,0.0812643,1000.13,999.022,0.0812643,0.0496972,0.176142,0.225839,0.0332794,0.108957,0,0.0812643,0,2735.86,0.836847,31.8986,0,0,2718.01,0,2.25696E-05,3020,3020,0,0,2735.86,31.8986,0,127.959,124.282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength1",0.0279,0,0.0278758,0.05,1,1,1,1,0.236689,0.202905,,,0.898805,,,,,0.0387109,0,0.062484,0.0204164,10.1166,9.80373,19.9203,0.0796863,1000.03,999.895,0.0796863,0.162795,0.167671,0.330466,0.0474773,0.152476,0,0.0796863,0,0.898805,0.18262,0.0387109,0,0,0.189777,0,7.21001E-05,1,1,0,0,0.898805,0.0387109,0,0.0612087,0.0012757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength2",0.0318,0,0.031802,0.15,1,1,1,1,0.30663,0.258144,,,0.83068,,,,,0.0511866,0,0.118134,0.0517848,10.1376,9.77858,19.9161,0.08386,1000.03,999.855,0.08386,0.150986,0.29779,0.448776,0.0636552,0.275065,0,0.08386,0,0.83068,0.227839,0.0511866,0,0,0.345105,0,7.09356E-05,1,1,0,0,0.83068,0.0511866,0,0.112016,0.0061175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength3",0.0387,0,0.038705,0.25,1,1,1,1,0.411783,0.350853,,,0.754928,,,,,0.0553464,0,0.189726,0.118043,10.2026,9.7082,19.9108,0.0892294,1000.04,999.751,0.0892294,0.141989,0.433476,0.575465,0.0874653,0.405923,0,0.0892294,0,0.754928,0.326559,0.0553464,0,0,0.542448,0,6.10646E-05,1,1,0,0,0.754928,0.0553464,0,0.16733,0.0223958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength4",0.0509,0,0.0509223,0.35,1,1,1,1,0.546439,0.48172,,,0.709931,,,,,0.0455723,0,0.244496,0.235625,10.3461,9.56057,19.9067,0.0933372,1000.06,999.54,0.0933372,0.133077,0.478737,0.611814,0.102871,0.446107,0,0.0933372,0,0.709931,0.499403,0.0455723,0,0,0.727311,0,4.63684E-05,1,1,0,0,0.709931,0.0455723,0,0.186887,0.0576095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength5",0.0703,0,0.0702836,0.45,1,1,1,1,0.687626,0.631261,,,0.732247,,,,,0.026736,0,0.241017,0.404463,10.5562,9.35071,19.9069,0.0930763,1000.09,999.249,0.0930763,0.113089,0.386657,0.499746,0.0918323,0.340356,0,0.0930763,0,0.732247,0.699463,0.026736,0,0,0.857151,0,3.52342E-05,1,1,0,0,0.732247,0.026736,0,0.143535,0.0974827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength6",0.0971,0,0.097054,0.55,1,1,1,1,0.805503,0.765949,,,0.81149,,,,,0.0106927,0,0.177817,0.595537,10.7489,9.16279,19.9117,0.0883363,1000.13,999,0.0883363,0.0802974,0.241204,0.321501,0.0617936,0.176939,0,0.0883363,0,0.81149,0.840485,0.0106927,0,0,0.93103,0,2.88803E-05,1,1,0,0,0.81149,0.0106927,0,0.0719207,0.105897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength7",0.1291,0,0.129091,0.65,1,1,1,1,0.883075,0.860694,,,0.897706,,,,,0.00288749,0,0.099407,0.764375,10.8583,9.05928,19.9175,0.0824555,1000.15,998.876,0.0824555,0.046596,0.142736,0.189332,0.0334931,0.0672911,0,0.0824555,0,0.897706,0.908563,0.00288749,0,0,0.968122,0,2.04702E-05,1,1,0,0,0.897706,0.00288749,0,0.0234227,0.0759838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength8",0.1617,0,0.161724,0.75,1,1,1,1,0.923663,0.913261,,,0.955587,,,,,0.000540784,0,0.043872,0.881957,10.8986,9.0231,19.9217,0.0782904,1000.15,998.842,0.0782904,0.022678,0.102788,0.125466,0.0159043,0.0237257,0,0.0782904,0,0.955587,0.935587,0.000540784,0,0,0.985575,0,1.11785E-05,1,1,0,0,0.955587,0.000540784,0,0.00517876,0.0386931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength9",0.1887,0,0.188671,0.85,1,1,1,1,0.940983,0.936884,,,0.983789,,,,,7.41445E-05,0,0.016137,0.948215,10.9094,9.01441,19.9238,0.0762102,1000.16,998.839,0.0762102,0.0097914,0.0911712,0.100963,0.00707266,0.0114851,0,0.0762102,0,0.983789,0.945342,7.41445E-05,0,0,0.993536,0,8.12354E-06,1,1,0,0,0.983789,7.41445E-05,0,0.00083563,0.015301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","Liability Strength10",0.2039,0,0.203871,0.95,1,1,1,1,0.947234,0.945813,,,0.994784,,,,,7.94605E-06,0,0.005208,0.979584,10.9118,9.0128,19.9246,0.0753906,1000.16,998.841,0.0753906,0.003991,0.0883168,0.0923078,0.00307037,0.00856475,0,0.0753906,0,0.994784,0.948603,7.94605E-06,0,0,0.997117,0,1.13641E-05,1,1,0,0,0.994784,7.94605E-06,0,0.00010633,0.0051015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.336516,,,1,,,,,0,0,0,,10.2058,9.71924,19.925,0.075,1000.06,999.838,0.075,0.137703,0.332303,0.470006,0.0452741,0.265599,0,0.075,0,1,0.243258,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,1,1,1,1,0.15,0.409109,,,1,,,,,0,0,0,,10.2421,9.68295,19.925,0.075,1000.06,999.807,0.075,0.119412,0.386681,0.506092,0.042264,0.296513,0,0.075,0,1,0.279555,0,0,0,0.543557,0,-1.72722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,1,1,1,1,0.15,0.507127,,,1,,,,,0,0,0,,10.2911,9.63394,19.925,0.075,1000.07,999.767,0.075,0.0956044,0.441384,0.536988,0.0368803,0.320406,0,0.075,0,1,0.328564,0,0,0,0.66218,0,-1.38557,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,1,1,1,1,0.452674,0.618584,,,0.843264,,,,,0.156736,0,0,,10.4119,9.51308,19.925,0.075,1000.09,999.567,0.075,0.0715369,0.419964,0.491501,0.0441062,0.311868,0,0.075,0,0.843264,0.532958,0.156736,0,0,0.777071,0,-1.17112,1,1,0,0,0.843264,0.156736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.722841,,,0.716051,,,,,0,0,0.283949,0.340903,10.7153,9.18836,19.9037,0.0962962,1000.11,998.984,0.0962962,0.0888973,0.207369,0.296267,0.0774865,0.188148,0,0.0962962,0,0.716051,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.716051,0,0,0.18715,0.0967991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.804529,,,0.818162,,,,,0,0,0.181838,0.438502,10.8093,9.10205,19.9114,0.0886379,1000.13,998.898,0.0886379,0.064304,0.159393,0.223697,0.0536707,0.117658,0,0.0886379,0,0.818162,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.818162,0,0,0.102102,0.0797364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.860421,,,0.888027,,,,,0,0,0.111973,0.536712,10.8633,9.05335,19.9166,0.083398,1000.14,998.854,0.083398,0.0437906,0.12591,0.169701,0.0350579,0.0684412,0,0.083398,0,0.888027,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.888027,0,0,0.0518759,0.0600975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.895271,,,0.931589,,,,,0,0,0.068411,0.629218,10.8906,9.02923,19.9199,0.0801308,1000.15,998.837,0.0801308,0.0292037,0.106301,0.135505,0.0225557,0.0392236,0,0.0801308,0,0.931589,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.931589,0,0,0.0253656,0.0430456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.915816,,,0.95727,,,,,0,0,0.04273,0.711729,10.9034,9.01836,19.9218,0.0782048,1000.15,998.832,0.0782048,0.0197854,0.096099,0.115884,0.0148784,0.023626,0,0.0782048,0,0.95727,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.95727,0,0,0.0123179,0.0304123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.927626,,,0.972032,,,,,0,0,0.027968,0.781504,10.9091,9.0138,19.9229,0.0770976,1000.16,998.831,0.0770976,0.0139941,0.0911651,0.105159,0.0103549,0.0157823,0,0.0770976,0,0.972032,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.972032,0,0,0.00611086,0.021857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.384352,0.15,,,0.70706,,,,,0.0580279,0,0.234912,0.267104,10.1061,9.8013,19.9074,0.0926184,1000.02,999.82,0.0926184,0.109583,0.384415,0.493998,0.0349018,0.386704,0,0.0926184,0,0.70706,0.15,0.0580279,0,0,0.442201,0,2.2486,1,1,0,0,0.70706,0.0580279,0,0.172166,0.062746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.458493,0.15,,,0.614383,,,,,0.0596666,0,0.32595,0.364025,10.1478,9.75276,19.9006,0.0994463,1000.02,999.718,0.0994463,0.107709,0.442106,0.549815,0.0404319,0.454363,0,0.0994463,0,0.614383,0.15,0.0596666,0,0,0.543561,0,1.72729,1,1,0,0,0.614383,0.0596666,0,0.207296,0.118654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.555412,0.15,,,0.493236,,,,,0.0580191,0,0.448745,0.471538,10.2274,9.66392,19.8913,0.108656,1000.03,999.545,0.108656,0.112256,0.482162,0.594418,0.0474781,0.506316,0,0.108656,0,0.493236,0.15,0.0580191,0,0,0.662188,0,1.38569,1,1,0,0,0.493236,0.0580191,0,0.237145,0.2116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.661885,0.15,,,0.360144,,,,,0.0517163,0,0.58814,0.579952,10.3497,9.53122,19.8809,0.11911,1000.04,999.301,0.11911,0.125461,0.479448,0.604909,0.0543105,0.513675,0,0.11911,0,0.360144,0.15,0.0517163,0,0,0.777077,0,1.17122,1,1,0,0,0.360144,0.0517163,0,0.247047,0.341093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.757983,0.936636,,,0.987305,,,,,0.000696414,0,0.011999,0.680244,10.8112,9.11291,19.9241,0.0758999,1000.15,999.02,0.0758999,0.103908,0.14853,0.252438,0.0849794,0.0527125,0,0.0758999,0,0.987305,0.851133,0.000696414,0,0,0.867059,0,0.971583,1,1,0,0,0.987305,0.000696414,0,0.00383664,0.008162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.830612,0.95,,,1,,,,,0,0,0,,10.8528,9.07219,19.925,0.075,1000.15,998.953,0.075,0.0610116,0.128099,0.189111,0.0528613,0.0341794,0,0.075,0,1,0.890306,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.87861,0.95,,,1,,,,,0,0,0,,10.8768,9.0482,19.925,0.075,1000.15,998.908,0.075,0.0355289,0.114372,0.149901,0.0320222,0.0248677,0,0.075,0,1,0.914305,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","2.072E-07","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,1,1,1,0.907593,0.95,,,1,,,,,0,0,0,,10.8913,9.0337,19.925,0.075,1000.15,998.881,0.075,0.0212385,0.104543,0.125781,0.0197431,0.0184637,0,0.075,0,1,0.928796,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
