"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal9",0.1646,0,0.164575,0.82858,0.994426,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00557,19.4033,0.596656,10.3978,9.00557,0.596656,0.013871,0.593289,0.60716,0.013871,0.357956,0,0.596656,0,0,,0,0,0,0.985511,0,-1.02134,0.994426,0,0.00557373,0.994426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","DLiabilitySignal10",0.1441,0,0.144094,0.861126,0.997096,0,1,1,,,,,0,,,,,0,0,0,,10.3988,9.0029,19.4017,0.598257,10.3988,9.0029,0.598257,0.0094706,0.595258,0.604728,0.00947063,0.358228,0,0.598257,0,0,,0,0,0,0.990308,0,-1.81363,0.997096,0,0.00290435,0.997096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability5",0.0266,0,0.026611,0.612496,1,0.558291,1,1,0.813235,0.05,,,9.18987E-05,,,,,0.190681,0.0342176,0.333301,0.611372,9.96881,8.69625,18.6651,1.33494,9.96881,8.69625,1.33494,0.567818,0.867594,1.43541,1.29143,1.77426,0,1.33494,0,9.18987E-5,0.05,0.190681,0.0342176,0,0.899997,0,5.48948,1,0.558291,0,0.441709,9.18987E-05,0.190681,0.0342176,0.12953,0.203771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.310791,1,1,0.450269,0.05,,,0.079506,,,,,0.209391,0.0218938,0,,10.1151,9.09845,19.2135,0.786474,10.1151,9.09845,0.786474,0.0843239,0.750287,0.834611,0.0629926,0.784508,0,0.786474,0,0.079506,0.05,0.209391,0.0218938,0,0.900004,0,4,1,0.310791,0,0.689209,0.079506,0.209391,0.0218938,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.229638,1,1,0.26541,0.05,,,0.130706,,,,,0.0837985,0,0,,10.1845,9.07775,19.2622,0.737783,10.1845,9.07775,0.737783,0.0778197,0.684501,0.76232,0.0598914,0.638375,0,0.737783,0,0.130706,0.05,0.0913655,0.00756706,0.0151341,0.9,0,3,1,0.229638,0,0.770362,0.130706,0.0837985,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.177733,1,1,0.0807293,0.05,,,0.16681,,,,,0,0,0,,10.2361,9.05729,19.2934,0.70664,10.2361,9.05729,0.70664,0.0784521,0.636625,0.715077,0.0619554,0.531975,0,0.70664,0,0.16681,0.05,0.00546162,0.00546162,0.0109232,0.900003,0,2,1,0.177733,0,0.822267,0.16681,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability1",0.1576,0,0.157625,0.691519,0.961057,0.103934,1,1,0.05,0.05,,,0.103934,,,,,0,0,0,,10.2857,9.07532,19.361,0.638995,10.2857,9.07532,0.638995,0.0596984,0.603388,0.663086,0.0499226,0.457274,0,0.638995,0,0.103934,0.05,0,0,0,0.9,0,1,0.961057,0.103934,0.0389427,0.857123,0.103934,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability0",0.1868,0,0.186778,0.702665,0.93148,0.0492554,1,1,0.05,0.05,,,0.0492554,,,,,0,0,0,,10.3258,9.08576,19.4116,0.588441,10.3258,9.08576,0.588441,0.049233,0.577293,0.626527,0.0445695,0.398693,0,0.588441,0,0.0492554,0.05,0,0,0,0.900004,0,0,0.93148,0.0492554,0.06852,0.882225,0.0492554,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.915932,0.0068308,1,1,0.05,0.05,,,0.0068308,,,,,0,0,0,,10.3599,9.08646,19.4463,0.553658,10.3599,9.08646,0.553658,0.0503558,0.558313,0.608669,0.0498086,0.355612,0,0.553658,0,0.0068308,0.05,0,0,0,0.900002,0,-1,0.915932,0.0068308,0.084068,0.909101,0.0068308,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability-2",0.114,0,0.114037,0.677266,0.89644,0,1,1,,,,,0,,,,,0,0,0,,10.3586,9.10356,19.4621,0.537864,10.3586,9.10356,0.537864,0.0470113,0.560234,0.607245,0.0470113,0.356371,0,0.537864,0,0,,0,0,0,0.900005,0,-2,0.89644,0,0.10356,0.89644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.869413,0,1,1,,,,,0,,,,,0,0,0,,10.3478,9.13059,19.4784,0.521648,10.3478,9.13059,0.521648,0.0435681,0.569666,0.613234,0.0435681,0.371463,0,0.521648,0,0,,0,0,0,0.900004,0,-3,0.869413,0,0.130587,0.869413,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.828674,0,1,1,,,,,0,,,,,0,0,0,,10.3315,9.17133,19.5028,0.497204,10.3315,9.17133,0.497204,0.0403495,0.584676,0.625026,0.0403495,0.395479,0,0.497204,0,0,,0,0,0,0.900006,0,-4,0.828674,0,0.171326,0.828674,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.690975,0,1,1,,,,,0,,,,,0,0,0,,10.2764,9.30902,19.5854,0.414585,10.2764,9.30902,0.414585,0.0330418,0.636833,0.669874,0.0330418,0.478928,0,0.414585,0,0,,0,0,0,0.900006,0,-5.48943,0.690975,0,0.309025,0.690975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.524856,1,1,0.83172,0.05,,,6.61566E-05,,,,,0.155051,0.036433,0.333306,0.639206,10.036,8.64911,18.6851,1.31488,10.036,8.64911,1.31488,0.533183,0.963996,1.49718,1.24029,1.9714,0,1.31488,0,6.61566E-5,0.05,0.155051,0.036433,0,1,0,5.48949,1,0.524856,0,0.475144,6.61566E-05,0.155051,0.036433,0.120255,0.213052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.258769,1,1,0.489225,0.05,,,0.049567,,,,,0.18656,0.0226422,0,,10.1664,9.07839,19.2447,0.755261,10.1664,9.07839,0.755261,0.0135853,0.833648,0.847234,0.0081512,0.871672,0,0.755261,0,0.049567,0.05,0.18656,0.0226422,0,1,0,4,1,0.258769,0,0.741231,0.049567,0.18656,0.0226422,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.172248,1,1,0.310516,0.05,,,0.0825014,,,,,0.074613,0,0,,10.2394,9.05721,19.2967,0.703349,10.2394,9.05721,0.703349,0.0045402,0.760556,0.765097,0.00272414,0.709305,0,0.703349,0,0.0825014,0.05,0.08218,0.00756706,0.0151341,1,0,3,1,0.172248,0,0.827752,0.0825014,0.074613,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.11794,1,1,0.0941289,0.05,,,0.107531,,,,,0,0,0,,10.2926,9.03659,19.3292,0.670764,10.2926,9.03659,0.670764,0.0031227,0.707359,0.710481,0.00187364,0.591081,0,0.670764,0,0.107531,0.05,0.00520456,0.00520456,0.0104091,1,0,2,1,0.11794,0,0.88206,0.107531,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,0.984799,0.0677376,1,1,0.05,0.05,,,0.0677376,,,,,0,0,0,,10.3296,9.03891,19.3685,0.631522,10.3296,9.03891,0.631522,0,0.670431,0.670431,0,0.508083,0,0.631522,0,0.0677376,0.05,0,0,0,1,0,1,0.984799,0.0677376,0.0152006,0.917062,0.0677376,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.972299,0.0319515,1,1,0.05,0.05,,,0.0319515,,,,,0,0,0,,10.3586,9.03888,19.3974,0.60255,10.3586,9.03888,0.60255,0,0.641435,0.641435,0,0.44299,0,0.60255,0,0.0319515,0.05,0,0,0,1,0,0,0.972299,0.0319515,0.0277015,0.940347,0.0319515,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.960813,0.00491746,1,1,0.05,0.05,,,0.00491746,,,,,0,0,0,,10.3797,9.04091,19.4206,0.579439,10.3797,9.04091,0.579439,0,0.620346,0.620346,0,0.395123,0,0.579439,0,0.00491746,0.05,0,0,0,1,0,-1,0.960813,0.00491746,0.0391866,0.955896,0.00491746,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.943804,0,1,1,,,,,0,,,,,0,0,0,,10.3775,9.0562,19.4337,0.566283,10.3775,9.0562,0.566283,0,0.622478,0.622478,0,0.395965,0,0.566283,0,0,,0,0,0,1,0,-2,0.943804,0,0.0561957,0.943804,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.917602,0,1,1,,,,,0,,,,,0,0,0,,10.367,9.0824,19.4494,0.550561,10.367,9.0824,0.550561,0,0.632959,0.632959,0,0.412735,0,0.550561,0,0,,0,0,0,1,0,-3,0.917602,0,0.0823984,0.917602,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.87591,0,1,1,,,,,0,,,,,0,0,0,,10.3504,9.12409,19.4745,0.525546,10.3504,9.12409,0.525546,0,0.649636,0.649636,0,0.439418,0,0.525546,0,0,,0,0,0,1,0,-4,0.87591,0,0.12409,0.87591,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.731033,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26897,19.5614,0.43862,10.2924,9.26897,0.43862,0,0.707587,0.707587,0,0.532139,0,0.43862,0,0,,0,0,0,1,0,-5.48943,0.731033,0,0.268967,0.731033,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.859196,1,1,0.711606,0.05,,,0.000323568,,,,,0.51134,0.0142795,0.333253,0.360838,9.36409,9.12048,18.4846,1.51542,9.36409,9.12048,1.51542,0.879516,0,0.879516,1.75167,0,0,1.51542,0,0.00032357,0.05,0.51134,0.0142795,0,0,0,5.48938,1,0.859196,0,0.140804,0.000323568,0.51134,0.0142795,0.213003,0.12025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.779011,1,1,0.3338,0.05,,,0.34897,,,,,0.414884,0.0151572,0,,9.65359,9.279,18.9326,1.06741,9.65359,9.279,1.06741,0.721001,0,0.721001,0.556589,0,0,1.06741,0,0.34897,0.05,0.414884,0.0151572,0,0,0,4,1,0.779011,0,0.220989,0.34897,0.414884,0.0151572,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.746147,1,1,0.171693,0.05,,,0.564545,,,,,0.166468,0,0,,9.68965,9.26266,18.9523,1.04769,9.68965,9.26266,1.04769,0.737336,0,0.737336,0.574398,0,0,1.04769,0,0.564545,0.05,0.174035,0.00756707,0.0151341,0,0,3,1,0.746147,0,0.253853,0.564545,0.166468,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.715891,1,1,0.060861,0.05,,,0.700341,,,,,0,0,0,,9.7269,9.24356,18.9705,1.02953,9.7269,9.24356,1.02953,0.756436,0,0.756436,0.602706,0,0,1.02953,0,0.700341,0.05,0.00777529,0.00777529,0.0155506,0,0,2,1,0.715891,0,0.284109,0.700341,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,0.747379,0.429705,1,1,0.05,0.05,,,0.429705,,,,,0,0,0,,9.89073,9.40302,19.2937,0.706251,9.89073,9.40302,0.706251,0.596982,0,0.596982,0.499225,0,0,0.706251,0,0.429705,0.05,0,0,0,0,0,1,0.747379,0.429705,0.252621,0.317674,0.429705,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.564098,0.204997,1,1,0.05,0.05,,,0.204997,,,,,0,0,0,,10.0309,9.50765,19.5385,0.461457,10.0309,9.50765,0.461457,0.492349,0,0.492349,0.445712,0,0,0.461457,0,0.204997,0.05,0,0,0,0,0,0,0.564098,0.204997,0.435902,0.359101,0.204997,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.511988,0.0240514,1,1,0.05,0.05,,,0.0240514,,,,,0,0,0,,10.1819,9.49643,19.6784,0.321624,10.1819,9.49643,0.321624,0.50357,0,0.50357,0.498099,0,0,0.321624,0,0.0240514,0.05,0,0,0,0,0,-1,0.511988,0.0240514,0.488012,0.487937,0.0240514,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.470137,0,1,1,,,,,0,,,,,0,0,0,,10.1881,9.52986,19.7179,0.282082,10.1881,9.52986,0.282082,0.470137,0,0.470137,0.470137,0,0,0.282082,0,0,,0,0,0,0,0,-2,0.470137,0,0.529863,0.470137,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.435699,0,1,1,,,,,0,,,,,0,0,0,,10.1743,9.5643,19.7386,0.261419,10.1743,9.5643,0.261419,0.435699,0,0.435699,0.435699,0,0,0.261419,0,0,,0,0,0,0,0,-3,0.435699,0,0.564301,0.435699,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.40352,0,1,1,,,,,0,,,,,0,0,0,,10.1614,9.59648,19.7579,0.242112,10.1614,9.59648,0.242112,0.40352,0,0.40352,0.40352,0,0,0.242112,0,0,,0,0,0,0,0,-4,0.40352,0,0.59648,0.40352,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.330438,0,1,1,,,,,0,,,,,0,0,0,,10.1322,9.66956,19.8017,0.198263,10.1322,9.66956,0.198263,0.330438,0,0.330438,0.330438,0,0,0.198263,0,0,,0,0,0,0,0,-5.48942,0.330438,0,0.669562,0.330438,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality",0.5543,0,0.554266,0.857604,0.998754,0.00758178,1,1,0.74793,0.05,,,0.000702875,,,,,0.00167878,0.00123112,0.003399,0.908343,10.3979,8.99427,19.3921,0.60788,10.3979,8.99427,0.60788,0.0157572,0.597638,0.613395,0.0259435,0.366127,0,0.60788,0,0.00070288,0.05,0.00196372,0.00151605,0.000569872,0.99253,0,1.02069E-05,0.998754,0.00758178,0.00124641,0.991172,0.000702875,0.00167878,0.00123112,0.00031155,0.0030876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.260658,1,1,0.927162,0.05,,,1.93671E-06,,,,,0.0148779,0.0465974,0.19918,0.908343,10.4426,8.56203,19.0046,0.995411,10.4426,8.56203,0.995411,0.471545,0.551984,1.02353,1.07842,0.526235,0,0.995411,0,1.93671E-6,0.05,0.0148779,0.0465974,0,0.990318,0,5.3889,1,0.260658,0,0.739342,1.93671E-06,0.0148779,0.0465974,0.0182562,0.180924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.044522,1,1,0.673096,0.05,,,0.000430693,,,,,0.0298518,0.0142395,0,,10.3697,9.00355,19.3733,0.626713,10.3697,9.00355,0.626713,0.0171464,0.624634,0.641781,0.0138283,0.422578,0,0.626713,0,0.00043069,0.05,0.0298518,0.0142395,0,0.991247,0,4,1,0.044522,0,0.955478,0.000430693,0.0298518,0.0142395,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.0143495,1,1,0.511307,0.05,,,0.00111044,,,,,0.00787609,0,0,,10.3884,9.003,19.3914,0.60861,10.3884,9.003,0.60861,0.0096803,0.606589,0.61627,0.00903953,0.382248,0,0.60861,0,0.00111044,0.05,0.0105576,0.00268149,0.00536299,0.991871,0,3,1,0.0143495,0,0.98565,0.00111044,0.00787609,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.00450161,1,1,0.26541,0.05,,,0.00256222,,,,,0,0,0,,10.3966,9.0007,19.3973,0.602701,10.3966,9.0007,0.602701,0.0081452,0.598812,0.606957,0.00791623,0.364543,0,0.602701,0,0.00256222,0.05,0.000969691,0.000969691,0.00193938,0.99242,0,2,1,0.00450161,0,0.995498,0.00256222,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,0.999997,0.00136147,1,1,0.05,0.05,,,0.00136147,,,,,0,0,0,,10.3987,9.00048,19.3992,0.600815,10.3987,9.00048,0.600815,0.007116,0.597004,0.60412,0.00711197,0.360182,0,0.600815,0,0.00136147,0.05,0,0,0,0.992878,0,1,0.999997,0.00136147,2.67346E-06,0.998636,0.00136147,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,0.999989,0.000384664,1,1,0.05,0.05,,,0.000384664,,,,,0,0,0,,10.3996,9.00015,19.3998,0.600224,10.3996,9.00015,0.600224,0.0067609,0.596307,0.603068,0.0067597,0.358348,0,0.600224,0,0.00038466,0.05,0,0,0,0.993237,0,0,0.999989,0.000384664,1.11998E-05,0.999604,0.000384664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999945,8.64435E-05,1,1,0.05,0.05,,,8.64435E-05,,,,,0,0,0,,10.3999,9.00009,19.4,0.600019,10.3999,9.00009,0.600019,0.0071212,0.595829,0.60295,0.00712092,0.357645,0,0.600019,0,8.64435E-5,0.05,0,0,0,0.992878,0,-1,0.999945,8.64435E-05,5.49339E-05,0.999859,8.64435E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999747,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00025,19.4002,0.599848,10.3999,9.00025,0.599848,0.0075765,0.595552,0.603128,0.00757649,0.357431,0,0.599848,0,0,,0,0,0,0.99242,0,-2,0.999747,0,0.000252795,0.999747,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.9989,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0011,19.4007,0.59934,10.3996,9.0011,0.59934,0.0081145,0.595557,0.603671,0.00811452,0.357768,0,0.59934,0,0,,0,0,0,0.991871,0,-3,0.9989,0,0.00109995,0.9989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.995442,0,1,1,,,,,0,,,,,0,0,0,,10.3982,9.00456,19.4027,0.597265,10.3982,9.00456,0.597265,0.0086927,0.596548,0.60524,0.00869273,0.359728,0,0.597265,0,0,,0,0,0,0.991247,0,-4,0.995442,0,0.00455796,0.995442,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.941722,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05828,19.435,0.565033,10.3767,9.05828,0.565033,0.0089771,0.61722,0.626197,0.00897713,0.393362,0,0.565033,0,0,,0,0,0,0.990318,0,-5.38881,0.941722,0,0.0582783,0.941722,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.543557,0.543557,0,0.543557,0,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.418666,1,1,0.05,0.05,,,0.418666,,,,,0,0,0,,10.0023,9.14653,19.1488,0.851199,10.0023,9.14653,0.851199,0.264374,0.595684,0.860058,0.216633,0.664894,0,0.851199,0,0.418666,0.05,0,0,0,0.66218,0,-1.38557,1,0.418666,0,0.581334,0.418666,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.293672,1,1,0.05,0.05,,,0.293672,,,,,0,0,0,,10.121,9.10279,19.2238,0.776203,10.121,9.10279,0.776203,0.18062,0.63039,0.81101,0.153119,0.632663,0,0.776203,0,0.293672,0.05,0,0,0,0.777071,0,-1.17112,1,0.293672,0,0.706328,0.293672,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","3.747E-07","0.9946","3","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.186427,1,1,0.05,0.05,,,0.186427,,,,,0,0,0,,10.2229,9.06525,19.2881,0.711856,10.2229,9.06525,0.711856,0.112103,0.64078,0.752883,0.0985584,0.571312,0,0.711856,0,0.186427,0.05,0,0,0,0.867059,0,-0.97159,1,0.186427,0,0.813573,0.186427,0,0,0,0
