"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0.15,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0.15,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.6569,10.4981,8.90189,19.4,0.6,10.4981,8.90189,0.6,0.523062,0.478596,1.00166,0.445474,0.837544,0,0.6,0,0,,0,0,0,0.899997,0,5.48948,1,1,0,0,0,0,0,0.3431,0.6569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.799708,1,1,0.940073,0.05,,,0,,,,,0,0.118461,0.681247,0.592574,10.527,8.99866,19.5257,0.47433,10.527,8.99866,0.47433,0.348273,0.406344,0.754617,0.292213,0.635789,0,0.47433,0,0,,0,0.118461,0,0.900004,0,4,1,0.799708,0,0.200292,0,0,0.118461,0.277558,0.403689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.56692,1,1,0.860655,0.05,,,0.0448969,,,,,0,0.0830549,0.438969,0.549945,10.5637,9.0696,19.6333,0.366729,10.5637,9.0696,0.366729,0.22259,0.354209,0.576799,0.18777,0.482615,0,0.366729,0,0.0448969,0.05,0,0.0830549,0,0.9,0,3,1,0.56692,0,0.43308,0.0448969,0,0.0830549,0.19756,0.241409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.417862,1,1,0.73665,0.05,,,0.0887354,,,,,0,0.058913,0.270214,0.52434,10.6026,9.1037,19.7063,0.293743,10.6026,9.1037,0.293743,0.145892,0.309915,0.455808,0.12107,0.360863,0,0.293743,0,0.0887354,0.05,0,0.058913,0,0.900003,0,2,1,0.417862,0,0.582138,0.0887354,0,0.058913,0.12853,0.141684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.320761,1,1,0.58321,0.05,,,0.12085,,,,,0,0.0428541,0.157057,0.502983,10.634,9.12077,19.7548,0.245231,10.634,9.12077,0.245231,0.0976854,0.275443,0.373128,0.0780923,0.269594,0,0.245231,0,0.12085,0.05,0,0.0428541,0,0.9,0,1,1,0.320761,0,0.679239,0.12085,0,0.0428541,0.07806,0.0789968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.255744,1,1,0.397465,0.05,,,0.147025,,,,,0,0.0322607,0.076459,0.484524,10.6584,9.13032,19.7887,0.211299,10.6584,9.13032,0.211299,0.0658295,0.249569,0.315399,0.0489872,0.200424,0,0.211299,0,0.147025,0.05,0,0.0322607,0,0.900004,0,0,1,0.255744,0,0.744256,0.147025,0,0.0322607,0.0394128,0.0370462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.226438,1,1,0.209135,0.05,,,0.179309,,,,,0,0.0304398,0.016689,0.426554,10.6665,9.14455,19.811,0.188972,10.6665,9.14455,0.188972,0.0470028,0.243971,0.290974,0.0318094,0.164834,0,0.188972,0,0.179309,0.05,0,0.0304398,0,0.900002,0,-1,1,0.226438,0,0.773562,0.179309,0,0.0304398,0.00957038,0.0071189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.196842,1,1,0.0790272,0.05,,,0.18868,,,,,0,0.00816255,0,,10.6708,9.14972,19.8205,0.179526,10.6708,9.14972,0.179526,0.0427046,0.24476,0.287465,0.0303096,0.157449,0,0.179526,0,0.18868,0.05,0,0.00816255,0,0.900005,0,-2,1,0.196842,0,0.803158,0.18868,0,0.00816255,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.161772,1,1,0.05,0.05,,,0.161772,,,,,0,0,0,,10.6963,9.12942,19.8257,0.174266,10.6963,9.12942,0.174266,0.0498976,0.229192,0.27909,0.039878,0.137989,0,0.174266,0,0.161772,0.05,0,0,0,0.900004,0,-3,1,0.161772,0,0.838228,0.161772,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.11355,1,1,0.05,0.05,,,0.11355,,,,,0,0,0,,10.7421,9.09084,19.833,0.167033,10.7421,9.09084,0.167033,0.0647368,0.201006,0.265743,0.0576854,0.102757,0,0.167033,0,0.11355,0.05,0,0,0,0.900006,0,-4,1,0.11355,0,0.88645,0.11355,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.0255703,1,1,0.05,0.05,,,0.0255703,,,,,0,0,0,,10.8257,9.02046,19.8462,0.153836,10.8257,9.02046,0.153836,0.0927913,0.150739,0.243531,0.0913507,0.0399233,0,0.153836,0,0.0255703,0.05,0,0,0,0.900006,0,-5.48943,1,0.0255703,0,0.97443,0.0255703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.5726,8.82736,19.4,0.6,10.5726,8.82736,0.6,0.522096,0.531776,1.05387,0.391572,0.930608,0,0.6,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.780908,1,1,0.943665,0.05,,,0,,,,,0,0.12958,0.651329,0.649779,10.612,8.92547,19.5375,0.462535,10.612,8.92547,0.462535,0.336852,0.451491,0.788343,0.240977,0.706429,0,0.462535,0,0,,0,0.12958,0,1,0,4,1,0.780908,0,0.219092,0,0,0.12958,0.228109,0.42322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.525907,1,1,0.896338,0.05,,,0.0238635,,,,,0,0.0902333,0.41181,0.607771,10.644,9.00359,19.6476,0.352429,10.644,9.00359,0.352429,0.20125,0.393565,0.594815,0.142816,0.536238,0,0.352429,0,0.0238635,0.05,0,0.0902333,0,1,0,3,1,0.525907,0,0.474093,0.0238635,0,0.0902333,0.161524,0.250286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.36301,1,1,0.814353,0.05,,,0.0469567,,,,,0,0.0633396,0.252713,0.575697,10.6775,9.04226,19.7197,0.280265,10.6775,9.04226,0.280265,0.118616,0.344349,0.462965,0.0832611,0.400958,0,0.280265,0,0.0469567,0.05,0,0.0633396,0,1,0,2,1,0.36301,0,0.63699,0.0469567,0,0.0633396,0.107227,0.145486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.257502,1,1,0.691584,0.05,,,0.0656643,,,,,0,0.0453568,0.146481,0.548887,10.706,9.06142,19.7674,0.23257,10.706,9.06142,0.23257,0.0671047,0.306048,0.373153,0.0462464,0.299549,0,0.23257,0,0.0656643,0.05,0,0.0453568,0,1,0,1,1,0.257502,0,0.742498,0.0656643,0,0.0453568,0.0660794,0.0804015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.187723,1,1,0.506596,0.05,,,0.0833921,,,,,0,0.0333636,0.070967,0.527179,10.7283,9.07224,19.8006,0.199448,10.7283,9.07224,0.199448,0.0330637,0.277298,0.310362,0.0217951,0.222692,0,0.199448,0,0.0833921,0.05,0,0.0333636,0,1,0,0,1,0.187723,0,0.812277,0.0833921,0,0.0333636,0.0335546,0.0374122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.160679,1,1,0.266293,0.05,,,0.115379,,,,,0,0.0304397,0.01486,0.473269,10.73,9.09146,19.8214,0.17856,10.73,9.09146,0.17856,0.0098405,0.271079,0.280919,0.00464079,0.183149,0,0.17856,0,0.115379,0.05,0,0.0304397,0,1,0,-1,1,0.160679,0,0.839321,0.115379,0,0.0304397,0.00782714,0.0070327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.136151,1,1,0.0899911,0.05,,,0.128373,,,,,0,0.00777833,0,,10.728,9.10153,19.8296,0.170423,10.728,9.10153,0.170423,0.0011668,0.271954,0.273121,0.000175013,0.174943,0,0.170423,0,0.128373,0.05,0,0.00777833,0,1,0,-2,1,0.136151,0,0.863849,0.128373,0,0.00777833,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.110165,1,1,0.05,0.05,,,0.110165,,,,,0,0,0,,10.7453,9.08813,19.8335,0.166525,10.7453,9.08813,0.166525,0,0.254657,0.254657,0,0.153321,0,0.166525,0,0.110165,0.05,0,0,0,1,0,-3,1,0.110165,0,0.889835,0.110165,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.0771985,1,1,0.05,0.05,,,0.0771985,,,,,0,0,0,,10.7767,9.06176,19.8384,0.16158,10.7767,9.06176,0.16158,0,0.223339,0.223339,0,0.114173,0,0.16158,0,0.0771985,0.05,0,0,0,1,0,-4,1,0.0771985,0,0.922801,0.0771985,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.0184075,1,1,0.05,0.05,,,0.0184075,,,,,0,0,0,,10.8325,9.01473,19.8472,0.152761,10.8325,9.01473,0.152761,0,0.167487,0.167487,0,0.0443589,0,0.152761,0,0.0184075,0.05,0,0,0,1,0,-5.48943,1,0.0184075,0,0.981592,0.0184075,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,9.82734,9.57266,19.4,0.6,9.82734,9.57266,0.6,0.531756,0,0.531756,0.930573,0,0,0.6,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.968911,1,1,0.914017,0.05,,,0,,,,,0,0.0183875,0.950523,0.239766,9.76218,9.65733,19.4195,0.580494,9.76218,9.65733,0.580494,0.451066,0,0.451066,0.753362,0,0,0.580494,0,0,,0,0.0183875,0,0,0,4,1,0.968911,0,0.0310893,0,0,0.0183875,0.72262,0.227904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.936045,1,1,0.680221,0.05,,,0.234197,,,,,0,0.018449,0.683398,0.236337,9.84095,9.66363,19.5046,0.495426,9.84095,9.66363,0.495426,0.414658,0,0.414658,0.592353,0,0,0.495426,0,0.234197,0.05,0,0.018449,0,0,0,3,1,0.936045,0,0.0639554,0.234197,0,0.018449,0.521886,0.161512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.911549,1,1,0.458146,0.05,,,0.464755,,,,,0,0.0190729,0.427722,0.251238,9.9283,9.65665,19.585,0.415049,9.9283,9.65665,0.415049,0.391391,0,0.391391,0.461361,0,0,0.415049,0,0.464755,0.05,0,0.0190729,0,0,0,2,1,0.911549,0,0.0884507,0.464755,0,0.0190729,0.320262,0.10746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.890092,1,1,0.30104,0.05,,,0.617523,,,,,0,0.0203295,0.252239,0.263061,9.98584,9.65497,19.6408,0.359185,9.98584,9.65497,0.359185,0.372912,0,0.372912,0.364704,0,0,0.359185,0,0.617523,0.05,0,0.0203295,0,0,0,1,1,0.890092,0,0.109908,0.617523,0,0.0203295,0.185885,0.0663541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.867964,1,1,0.18503,0.05,,,0.71974,,,,,0,0.0223342,0.125889,0.268103,10.029,9.65309,19.682,0.317961,10.029,9.65309,0.317961,0.360733,0,0.360733,0.293726,0,0,0.317961,0,0.71974,0.05,0,0.0223342,0,0,0,0,1,0.867964,0,0.132036,0.71974,0,0.0223342,0.0921379,0.0337513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.818288,1,1,0.108122,0.05,,,0.754693,,,,,0,0.0304405,0.033154,0.238111,10.095,9.62232,19.7173,0.28269,10.095,9.62232,0.28269,0.381472,0,0.381472,0.276334,0,0,0.28269,0,0.754693,0.05,0,0.0304405,0,0,0,-1,1,0.818288,0,0.181712,0.754693,0,0.0304405,0.02526,0.0078944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.743091,1,1,0.0609468,0.05,,,0.731471,,,,,0,0.0116207,0,,10.1551,9.58343,19.7385,0.261464,10.1551,9.58343,0.261464,0.416567,0,0.416567,0.301536,0,0,0.261464,0,0.731471,0.05,0,0.0116207,0,0,0,-2,1,0.743091,0,0.256909,0.731471,0,0.0116207,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.626254,1,1,0.05,0.05,,,0.626254,,,,,0,0,0,,10.2551,9.501,19.7561,0.243938,10.2551,9.501,0.243938,0.498997,0,0.498997,0.398796,0,0,0.243938,0,0.626254,0.05,0,0,0,0,0,-3,1,0.626254,0,0.373746,0.626254,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.44074,1,1,0.05,0.05,,,0.44074,,,,,0,0,0,,10.4313,9.35259,19.7839,0.216111,10.4313,9.35259,0.216111,0.647408,0,0.647408,0.57689,0,0,0.216111,0,0.44074,0.05,0,0,0,0,0,-4,1,0.44074,0,0.55926,0.44074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.0900395,1,1,0.05,0.05,,,0.0900395,,,,,0,0,0,,10.7645,9.07203,19.8365,0.163506,10.7645,9.07203,0.163506,0.927968,0,0.927968,0.913562,0,0,0.163506,0,0.0900395,0.05,0,0,0,0,0,-5.48942,1,0.0900395,0,0.909961,0.0900395,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality",0.5543,0,0.554266,0.857604,1,0.0913349,1,1,0.921985,0.05,,,0.00218953,,,,,0,0.0310629,0.058082,0.914387,10.8559,8.96298,19.8189,0.181125,10.8559,8.96298,0.181125,0.0518763,0.150905,0.202781,0.0388656,0.0386418,0,0.181125,0,0.00218953,0.05,0,0.0310629,0,0.99253,0,1.02069E-05,1,0.0913349,0,0.908665,0.00218953,0,0.0310629,0.0049726,0.0531099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,11.0013,8.39874,19.4,0.6,11.0013,8.39874,0.6,0.70002,0.135336,0.835356,0.540297,0.236839,0,0.6,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.64081,1,1,0.949934,0.05,,,0,,,,,0,0.21244,0.42837,0.918154,10.9119,8.71347,19.6254,0.374632,10.9119,8.71347,0.374632,0.335167,0.145678,0.480845,0.240671,0.118807,0,0.374632,0,0,,0,0.21244,0,0.991247,0,4,1,0.64081,0,0.35919,0,0,0.21244,0.0350602,0.393309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.296716,1,1,0.949458,0.05,,,6.05681E-05,,,,,0,0.114941,0.181715,0.912596,10.8743,8.8767,19.751,0.249022,10.8743,8.8767,0.249022,0.149542,0.149315,0.298857,0.106722,0.0663654,0,0.249022,0,6.05681E-5,0.05,0,0.114941,0,0.991871,0,3,1,0.296716,0,0.703284,6.05681E-05,0,0.114941,0.0158827,0.165833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.136352,1,1,0.946971,0.05,,,0.000188305,,,,,0,0.0607087,0.075455,0.90748,10.8592,8.94772,19.8069,0.193089,10.8592,8.94772,0.193089,0.0679488,0.149908,0.217856,0.0486932,0.0419727,0,0.193089,0,0.00018831,0.05,0,0.0607087,0,0.99242,0,2,1,0.136352,0,0.863648,0.000188305,0,0.0607087,0.00698115,0.0684741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.061626,1,1,0.933798,0.05,,,0.000520331,,,,,0,0.0310776,0.030028,0.903054,10.853,8.97876,19.8317,0.168252,10.853,8.97876,0.168252,0.0320774,0.149995,0.182073,0.0236039,0.0310785,0,0.168252,0,0.00052033,0.05,0,0.0310776,0,0.992878,0,1,1,0.061626,0,0.938374,0.000520331,0,0.0310776,0.00291109,0.027117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.027114,1,1,0.86478,0.05,,,0.00135356,,,,,0,0.0152744,0.010486,0.899679,10.8499,8.99293,19.8428,0.157213,10.8499,8.99293,0.157213,0.0161011,0.150517,0.166618,0.0126049,0.0268792,0,0.157213,0,0.00135356,0.05,0,0.0152744,0,0.993237,0,0,1,0.027114,0,0.972886,0.00135356,0,0.0152744,0.00105196,0.009434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.0149024,1,1,0.609992,0.05,,,0.00430264,,,,,0,0.00925387,0.001346,0.896237,10.8461,9.00131,19.8474,0.152639,10.8461,9.00131,0.152639,0.0093691,0.153008,0.162378,0.00800956,0.0277756,0,0.152639,0,0.00430264,0.05,0,0.00925387,0,0.992878,0,-1,1,0.0149024,0,0.985098,0.00430264,0,0.00925387,0.00013966,0.0012063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.00789475,1,1,0.178498,0.05,,,0.00644552,,,,,0,0.00144923,0,,10.8439,9.00494,19.8488,0.151184,10.8439,9.00494,0.151184,0.0077323,0.154909,0.162641,0.00753984,0.029887,0,0.151184,0,0.00644552,0.05,0,0.00144923,0,0.99242,0,-2,1,0.00789475,0,0.992105,0.00644552,0,0.00144923,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00403095,1,1,0.05,0.05,,,0.00403095,,,,,0,0,0,,10.8462,9.00322,19.8494,0.150605,10.8462,9.00322,0.150605,0.0080877,0.152561,0.160648,0.00807934,0.0270421,0,0.150605,0,0.00403095,0.05,0,0,0,0.991871,0,-3,1,0.00403095,0,0.995969,0.00403095,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.00196106,1,1,0.05,0.05,,,0.00196106,,,,,0,0,0,,10.8481,9.00157,19.8497,0.150294,10.8481,9.00157,0.150294,0.0087319,0.150526,0.159257,0.00872772,0.0246011,0,0.150294,0,0.00196106,0.05,0,0,0,0.991247,0,-4,1,0.00196106,0,0.998039,0.00196106,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.000538854,1,1,0.05,0.05,,,0.000538854,,,,,0,0,0,,10.8495,9.00043,19.8499,0.150081,10.8495,9.00043,0.150081,0.0096762,0.149053,0.158729,0.00967503,0.0229135,0,0.150081,0,0.00053885,0.05,0,0,0,0.990318,0,-5.38881,1,0.000538854,0,0.999461,0.000538854,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.894111,1,1,0.05,0.05,,,0.894111,,,,,0,0,0,,10.0006,9.71529,19.7159,0.284117,10.0006,9.71529,0.284117,0.134749,0.413353,0.548102,0.0501371,0.443729,0,0.284117,0,0.894111,0.05,0,0,0,0.442193,0,-2.24848,1,0.894111,0,0.105889,0.894111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","5.663E-10","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.830129,1,1,0.05,0.05,,,0.830129,,,,,0,0,0,,10.0614,9.6641,19.7255,0.274519,10.0614,9.6641,0.274519,0.117713,0.467915,0.585628,0.0499674,0.495206,0,0.274519,0,0.830129,0.05,0,0,0,0.543557,0,-1.72722,1,0.830129,0,0.169871,0.830129,0,0,0,0
