"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0144886,0.147827,0.162315,0.0144886,0.022174,0,0.15,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0096923,0.148546,0.158238,0.00969227,0.0222819,0,0.15,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.896814,0.287963,,,0,,,,,0.0688269,0.475926,0.455247,0.554519,10.525,9.03845,19.5634,0.436574,1000.02,998.09,0.436574,0.259873,0.377012,0.636885,0.161618,0.480002,0,0.436574,0,0,,0.0688269,0.475926,0,0.899997,0,5.48948,1,1,0,0,0,0.0688269,0.475926,0.202804,0.252443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,0.736716,1,1,0.823911,0.353929,,,0,,,,,0.171325,0.447819,0.117572,0.515383,10.6051,9.09907,19.7042,0.295779,1000.08,998.659,0.295779,0.141149,0.304034,0.445183,0.0738333,0.279131,0,0.295779,0,0,,0.171325,0.447819,0,0.900004,0,4,1,0.736716,0,0.263284,0,0.171325,0.447819,0.0569772,0.0605945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,0.522756,1,1,0.741305,0.344833,,,0,,,,,0.214504,0.308252,0,,10.6355,9.13609,19.7716,0.228413,1000.11,998.901,0.228413,0.0841016,0.276403,0.360505,0.0413358,0.204074,0,0.228413,0,0,,0.214504,0.308252,0,0.9,0,3,1,0.522756,0,0.477244,0,0.214504,0.308252,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.386535,1,1,0.644668,0.334243,,,0.080852,,,,,0.166795,0.138888,0,,10.6468,9.1452,19.792,0.20798,1000.11,998.979,0.20798,0.0578519,0.26297,0.320822,0.0313773,0.169448,0,0.20798,0,0.080852,0.55,0.166795,0.138888,0,0.900003,0,2,1,0.386535,0,0.613465,0.080852,0.166795,0.138888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.297974,1,1,0.566009,0.324198,,,0.143341,,,,,0.134566,0.0200665,0,,10.6509,9.15437,19.8053,0.194696,1000.12,999.039,0.194696,0.0402973,0.25831,0.298608,0.0252523,0.150124,0,0.194696,0,0.143341,0.55,0.134566,0.0200665,0,0.9,0,1,1,0.297974,0,0.702026,0.143341,0.134566,0.0200665,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.23859,1,1,0.542659,0.317166,,,0.130989,,,,,0.107601,0,0,,10.6817,9.13251,19.8142,0.185788,1000.12,999.012,0.185788,0.0401766,0.230637,0.270814,0.0272596,0.118744,0,0.185788,0,0.130989,0.536629,0.107601,0,0,0.900004,0,0,1,0.23859,0,0.76141,0.130989,0.107601,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.210252,1,1,0.539304,0.350078,,,0.130681,,,,,0.0795704,0,0,,10.7094,9.10909,19.8185,0.181538,1000.13,998.981,0.181538,0.049241,0.212838,0.262079,0.0363285,0.0979074,0,0.181538,0,0.130681,0.532791,0.0795704,0,0,0.900002,0,-1,1,0.210252,0,0.789748,0.130681,0.0795704,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.180864,1,1,0.534365,0.414639,,,0.137556,,,,,0.0433081,0,0,,10.742,9.08091,19.8229,0.17713,1000.14,998.945,0.17713,0.0625992,0.194836,0.257436,0.0497569,0.07593,0,0.17713,0,0.137556,0.529442,0.0433081,0,0,0.900005,0,-2,1,0.180864,0,0.819136,0.137556,0.0433081,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.145189,1,1,0.525484,0.55,,,0.145189,,,,,0,0,0,,10.7829,9.04534,19.8282,0.171778,1000.14,998.9,0.171778,0.081269,0.174489,0.255758,0.0686707,0.0504625,0,0.171778,0,0.145189,0.537742,0,0,0,0.900004,0,-3,1,0.145189,0,0.854811,0.145189,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.09538,1,1,0.501935,0.55,,,0.09538,,,,,0,0,0,,10.8048,9.03091,19.8357,0.164307,1000.15,998.87,0.164307,0.087235,0.161579,0.248814,0.0788576,0.0410839,0,0.164307,0,0.09538,0.525967,0,0,0,0.900006,0,-4,1,0.09538,0,0.90462,0.09538,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.0119733,1,1,0.492246,0.55,,,0.0119733,,,,,0,0,0,,10.8443,9.00394,19.8482,0.151796,1000.15,998.816,0.151796,0.0986075,0.138716,0.237323,0.0977039,0.0231931,0,0.151796,0,0.0119733,0.521123,0,0,0,0.900006,0,-5.48943,1,0.0119733,0,0.988027,0.0119733,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.907328,0.305788,,,0,,,,,0.0495476,0.511577,0.438876,0.593865,10.5811,8.98724,19.5683,0.431663,1000.04,997.996,0.431663,0.233116,0.418904,0.652021,0.105338,0.533338,0,0.431663,0,0,,0.0495476,0.511577,0,1,0,5.48949,1,1,0,0,0,0.0495476,0.511577,0.178243,0.260633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.712004,1,1,0.847079,0.384182,,,0,,,,,0.124089,0.475878,0.112038,0.55076,10.6622,9.0474,19.7096,0.290412,1000.1,998.581,0.290412,0.108405,0.337814,0.446219,0.0329214,0.310144,0,0.290412,0,0,,0.124089,0.475878,0,1,0,4,1,0.712004,0,0.287996,0,0.124089,0.475878,0.0503318,0.0617059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.477925,1,1,0.769133,0.385629,,,0,,,,,0.157114,0.320811,0,,10.6929,9.08543,19.7783,0.221689,1000.12,998.83,0.221689,0.0481216,0.307114,0.355236,0.00721824,0.226749,0,0.221689,0,0,,0.157114,0.320811,0,1,0,3,1,0.477925,0,0.522075,0,0.157114,0.320811,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.329329,1,1,0.666172,0.386764,,,0.0770465,,,,,0.107517,0.144766,0,,10.7078,9.09279,19.8006,0.199399,1000.13,998.907,0.199399,0.0217148,0.292188,0.313902,0.00325723,0.188275,0,0.199399,0,0.0770465,0.55,0.107517,0.144766,0,1,0,2,1,0.329329,0,0.670671,0.0770465,0.107517,0.144766,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.233384,1,1,0.571633,0.388167,,,0.136607,,,,,0.0755384,0.0212384,0,,10.713,9.102,19.815,0.185008,1000.13,998.968,0.185008,0.0031858,0.287011,0.290197,0.000477863,0.166805,0,0.185008,0,0.136607,0.55,0.0755384,0.0212384,0,1,0,1,1,0.233384,0,0.766616,0.136607,0.0755384,0.0212384,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.169982,1,1,0.546465,0.390459,,,0.116945,,,,,0.0530361,0,0,,10.7437,9.08077,19.8245,0.175497,1000.13,998.941,0.175497,0,0.256262,0.256262,0,0.131938,0,0.175497,0,0.116945,0.544861,0.0530361,0,0,1,0,0,1,0.169982,0,0.830018,0.116945,0.0530361,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.144492,1,1,0.543925,0.414399,,,0.107061,,,,,0.037431,0,0,,10.7635,9.06481,19.8283,0.171674,1000.14,998.918,0.171674,0,0.236486,0.236486,0,0.108786,0,0.171674,0,0.107061,0.541801,0.037431,0,0,1,0,-1,1,0.144492,0,0.855508,0.107061,0.037431,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.120925,1,1,0.53941,0.458317,,,0.101313,,,,,0.0196124,0,0,,10.7835,9.04834,19.8319,0.168139,1000.14,998.894,0.168139,0,0.216484,0.216484,0,0.0843661,0,0.168139,0,0.101313,0.53736,0.0196124,0,0,1,0,-2,1,0.120925,0,0.879075,0.101313,0.0196124,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.0954001,1,1,0.530169,0.55,,,0.0954001,,,,,0,0,0,,10.8061,9.02957,19.8357,0.16431,1000.15,998.868,0.16431,0,0.193876,0.193876,0,0.0560691,0,0.16431,0,0.0954001,0.540085,0,0,0,1,0,-3,1,0.0954001,0,0.9046,0.0954001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.0624512,1,1,0.504256,0.55,,,0.0624512,,,,,0,0,0,,10.8205,9.02016,19.8406,0.159368,1000.15,998.849,0.159368,0,0.179531,0.179531,0,0.0456484,0,0.159368,0,0.0624512,0.527128,0,0,0,1,0,-4,1,0.0624512,0,0.937549,0.0624512,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.00861934,1,1,0.492246,0.55,,,0.00861934,,,,,0,0,0,,10.8459,9.00283,19.8487,0.151293,1000.15,998.814,0.151293,0,0.154128,0.154128,0,0.0257699,0,0.151293,0,0.00861934,0.521123,0,0,0,1,0,-5.48943,1,0.00861934,0,0.991381,0.00861934,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.802199,0.127542,,,0,,,,,0.242334,0.155083,0.602582,0.296617,10.0199,9.49933,19.5192,0.480775,999.853,998.94,0.480775,0.500674,0,0.500674,0.668115,0,0,0.480775,0,0,,0.242334,0.155083,0,0,0,5.48938,1,1,0,0,0,0.242334,0.155083,0.423846,0.178736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.959133,1,1,0.669112,0.1518,,,0,,,,,0.596473,0.195279,0.167381,0.302254,10.0918,9.56414,19.6559,0.344084,999.955,999.363,0.344084,0.435855,0,0.435855,0.442059,0,0,0.344084,0,0,,0.596473,0.195279,0,0,0,4,1,0.959133,0,0.0408668,0,0.596473,0.195279,0.116789,0.0505915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.926234,1,1,0.612075,0.155385,,,0,,,,,0.731013,0.195221,0,,10.119,9.59208,19.7111,0.288935,999.993,999.537,0.288935,0.407922,0,0.407922,0.348394,0,0,0.288935,0,0,,0.731013,0.195221,0,0,0,3,1,0.926234,0,0.0737657,0,0.731013,0.195221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.901407,1,1,0.57396,0.161541,,,0.115103,,,,,0.70032,0.0859846,0,,10.0979,9.61691,19.7148,0.285211,999.994,999.627,0.285211,0.383095,0,0.383095,0.284465,0,0,0.285211,0,0.115103,0.55,0.70032,0.0859846,0,0,0,2,1,0.901407,0,0.0985927,0.115103,0.70032,0.0859846,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.879282,1,1,0.552574,0.171386,,,0.203946,,,,,0.665816,0.0095193,0,,10.0924,9.6257,19.7181,0.281892,999.997,999.68,0.281892,0.3743,0,0.3743,0.248222,0,0,0.281892,0,0.203946,0.55,0.665816,0.0095193,0,0,0,1,1,0.879282,0,0.120718,0.203946,0.665816,0.0095193,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.856088,1,1,0.535858,0.186185,,,0.257386,,,,,0.598701,0,0,,10.1234,9.59822,19.7216,0.278413,1000.01,999.654,0.278413,0.401781,0,0.401781,0.272606,0,0,0.278413,0,0.257386,0.502962,0.598701,0,0,0,0,0,1,0.856088,0,0.143912,0.257386,0.598701,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.802101,1,1,0.531812,0.245792,,,0.343267,,,,,0.458835,0,0,,10.2221,9.50758,19.7297,0.270315,1000.03,999.552,0.270315,0.492422,0,0.492422,0.363293,0,0,0.270315,0,0.343267,0.507501,0.458835,0,0,0,0,-1,1,0.802101,0,0.197899,0.343267,0.458835,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.720344,1,1,0.526742,0.348646,,,0.463762,,,,,0.256581,0,0,,10.368,9.37398,19.7419,0.258052,1000.07,999.402,0.258052,0.626023,0,0.626023,0.497595,0,0,0.258052,0,0.463762,0.513874,0.256581,0,0,0,0,-2,1,0.720344,0,0.279656,0.463762,0.256581,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.593311,1,1,0.518705,0.55,,,0.593311,,,,,0,0,0,,10.5737,9.18728,19.761,0.238997,1000.12,999.188,0.238997,0.812723,0,0.812723,0.686735,0,0,0.238997,0,0.593311,0.534352,0,0,0,0,0,-3,1,0.593311,0,0.406689,0.593311,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.39176,1,1,0.498605,0.55,,,0.39176,,,,,0,0,0,,10.6636,9.1276,19.7912,0.208764,1000.13,999.064,0.208764,0.872405,0,0.872405,0.788625,0,0,0.208764,0,0.39176,0.524302,0,0,0,0,0,-4,1,0.39176,0,0.60824,0.39176,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.0421611,1,1,0.492246,0.55,,,0.0421611,,,,,0,0,0,,10.8298,9.01387,19.8437,0.156324,1000.15,998.836,0.156324,0.986134,0,0.986134,0.977098,0,0,0.156324,0,0.0421611,0.521123,0,0,0,0,0,-5.48942,1,0.0421611,0,0.957839,0.0421611,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality",0.5543,0,0.554266,0.857604,1,0.0744498,1,1,0.838373,0.512249,,,0.0130559,,,,,0.00120504,0.0557731,0.004416,0.906193,10.8429,8.99459,19.8375,0.162492,1000.15,998.778,0.162492,0.0181707,0.155873,0.174044,0.0102834,0.0291808,0,0.162492,0,0.0130559,0.54994,0.00120504,0.0557731,0,0.99253,0,1.02069E-05,1,0.0744498,0,0.92555,0.0130559,0.00120504,0.0557731,0.00041423,0.0040016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.944867,0.44297,,,0,,,,,0.00145049,0.78594,0.21261,0.907547,10.849,8.78723,19.6362,0.363783,1000.14,997.837,0.363783,0.243072,0.14949,0.392562,0.10132,0.0690777,0,0.363783,0,0,,0.00145049,0.78594,0,0.990318,0,5.3889,1,1,0,0,0,0.00145049,0.78594,0.0196563,0.192953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.527845,1,1,0.932128,0.521315,,,0,,,,,0.00455786,0.497562,0.025725,0.899954,10.8452,8.91792,19.7631,0.236894,1000.15,998.502,0.236894,0.097192,0.153436,0.250628,0.0299431,0.0340787,0,0.236894,0,0,,0.00455786,0.497562,0,0.991247,0,4,1,0.527845,0,0.472155,0,0.00455786,0.497562,0.00257364,0.023151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.235597,1,1,0.88899,0.530928,,,0,,,,,0.00898653,0.22661,0,,10.841,8.97365,19.8147,0.18534,1000.15,998.709,0.18534,0.042023,0.157652,0.199675,0.0138075,0.0338501,0,0.18534,0,0,,0.00898653,0.22661,0,0.991871,0,3,1,0.235597,0,0.764403,0,0.00898653,0.22661,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.104071,1,1,0.784495,0.537702,,,0.014355,,,,,0.00255963,0.0871559,0,,10.841,8.99341,19.8344,0.165611,1000.15,998.778,0.165611,0.0205719,0.15777,0.178341,0.00969468,0.0303986,0,0.165611,0,0.014355,0.55,0.00255963,0.0871559,0,0.99242,0,2,1,0.104071,0,0.895929,0.014355,0.00255963,0.0871559,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0451005,1,1,0.626703,0.542307,,,0.0298545,,,,,0.000693905,0.0145521,0,,10.8359,9.00736,19.8432,0.156765,1000.15,998.82,0.156765,0.0091907,0.162891,0.172082,0.00730469,0.0331858,0,0.156765,0,0.0298545,0.55,0.000693905,0.0145521,0,0.992878,0,1,1,0.0451005,0,0.954899,0.0298545,0.000693905,0.0145521,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0189918,1,1,0.549999,0.545329,,,0.0188145,,,,,0.000177359,0,0,,10.8414,9.0058,19.8472,0.152849,1000.15,998.82,0.152849,0.0066937,0.157526,0.16422,0.00664637,0.0288497,0,0.152849,0,0.0188145,0.549999,0.000177359,0,0,0.993237,0,0,1,0.0189918,0,0.981008,0.0188145,0.000177359,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.00998168,1,1,0.549985,0.547248,,,0.00992706,,,,,5.46251E-05,0,0,,10.8455,9.00302,19.8485,0.151497,1000.15,998.814,0.151497,0.007085,0.153398,0.160483,0.0070592,0.0257191,0,0.151497,0,0.00992706,0.549984,5.46251E-05,0,0,0.992878,0,-1,1,0.00998168,0,0.990018,0.00992706,5.46251E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.00505789,1,1,0.549824,0.54848,,,0.00504429,,,,,1.35995E-05,0,0,,10.8477,9.00153,19.8492,0.150759,1000.15,998.811,0.150759,0.0075605,0.151118,0.158679,0.00754706,0.0240292,0,0.150759,0,0.00504429,0.549824,1.35995E-05,0,0,0.99242,0,-2,1,0.00505789,0,0.994942,0.00504429,1.35995E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00247239,1,1,0.548058,0.55,,,0.00247239,,,,,0,0,0,,10.8489,9.00074,19.8496,0.150371,1000.15,998.81,0.150371,0.0081196,0.149881,0.158001,0.00811281,0.0231441,0,0.150371,0,0.00247239,0.549029,0,0,0,0.991871,0,-3,1,0.00247239,0,0.997528,0.00247239,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.00114434,1,1,0.528543,0.55,,,0.00114434,,,,,0,0,0,,10.8495,9.00036,19.8498,0.150172,1000.15,998.809,0.150172,0.0087478,0.149207,0.157955,0.00874461,0.0227017,0,0.150172,0,0.00114434,0.539272,0,0,0,0.991247,0,-4,1,0.00114434,0,0.998856,0.00114434,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.000252319,1,1,0.492246,0.55,,,0.000252319,,,,,0,0,0,,10.8499,9.00008,19.85,0.150038,1000.15,998.808,0.150038,0.0096808,0.148667,0.158348,0.00968011,0.0223766,0,0.150038,0,0.00025232,0.521123,0,0,0,0.990318,0,-5.38881,1,0.000252319,0,0.999748,0.000252319,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.88138,1,1,0.492246,0.202965,,,0.340301,,,,,0.54108,0,0,,10.1127,9.60512,19.7178,0.282207,1000.01,999.672,0.282207,0.182187,0.349389,0.531576,0.102557,0.3428,0,0.282207,0,0.340301,0.423299,0.54108,0,0,0.442193,0,-2.24848,1,0.88138,0,0.11862,0.340301,0.54108,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.812816,1,1,0.55,0.23237,,,0.296466,,,,,0.51635,0,0,,10.2002,9.52784,19.7281,0.271922,1000.03,999.574,0.271922,0.16478,0.376818,0.541598,0.101749,0.351646,0,0.271922,0,0.296466,0.55,0.51635,0,0,0.543557,0,-1.72722,1,0.812816,0,0.187184,0.296466,0.51635,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.152E-07","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.710107,1,1,0.55,0.269817,,,0.312187,,,,,0.39792,0,0,,10.3116,9.43189,19.7435,0.256516,1000.05,999.451,0.256516,0.137039,0.392259,0.529298,0.0911818,0.342055,0,0.256516,0,0.312187,0.55,0.39792,0,0,0.66218,0,-1.38557,1,0.710107,0,0.289893,0.312187,0.39792,0,0,0
