"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DWins",0.0004,0,0.000381616,0.54635,1,1,1,1,0.65,0.05,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.304713,1.96963,2.27434,0.186598,4.33319,0,2.4,0,0,,0,0,0,0.895287,0,7.47207,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Abandoned",0.0166,0,0.0166204,0.535274,1,1,1,1,0.376443,0.0764432,,,0,,,,,0.911856,0.0881438,0,,9.48814,9.31186,18.8,1.2,999.614,999.218,1.2,0.133555,1.30264,1.43619,0.0846987,2.03304,0,1.2,0,0,,0.911856,0.0881438,0,0.867454,0,5.25504,1,1,0,0,0,0.911856,0.0881438,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Rounds1",0.0524,0,0.0523807,0.501275,1,1,1,1,0.229253,0.16002,,,0.656319,,,,,0.289331,0.027968,0.026382,0.723851,9.54479,9.22355,18.7683,1.23166,999.688,998.979,1.23166,0.15686,1.20182,1.35868,0.122838,1.77522,0,1.23166,0,0.656319,0.173014,0.289331,0.027968,0,0.832327,0,3.91906,1,1,0,0,0.656319,0.289331,0.027968,0.00728542,0.0190968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Truly Liable",0.9,0,0.900003,0.722398,0.811541,0.048442,1,1,0.24323,0.168357,,,0.0309735,,,,,0.0144442,0.00157506,0.001449,0.738045,10.2837,9.19854,19.4823,0.517729,1000.06,999.037,0.517729,0.0023044,0.716265,0.718569,0.00212236,0.566494,0,0.517729,0,0.0309735,0.186787,0.0144442,0.00157506,0,1,0,1.89605E-05,0.811541,0.048442,0.188459,0.763099,0.0309735,0.0144442,0.00157506,0.00037962,0.0010696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Truly Not Liable",0.1,0,0.0999973,0.277607,0.260783,0.0878308,1,1,0.159871,0.118636,,,0.065024,,,,,0.0215559,0.00047427,0.000777,0.485476,10.0243,9.76562,19.7899,0.2101,999.987,999.736,0.2101,0.234379,0,0.234379,0.218196,0,0,0.2101,0,0.065024,0.113967,0.0215559,0.00047427,0,0,0,5.50522E-05,0.260783,0.0878308,0.739217,0.172952,0.065024,0.0215559,0.00047427,0.00039961,0.0003771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","AllCount",2380,0,2380,0.677921,1800.39,124.666,2380,2380,0.229253,0.16002,,,81.8208,,,,,36.0698,3.48666,3.28897,86.8621,10.2578,9.25524,19.513,0.486967,1000.06,999.107,0.486967,0.0255112,0.64464,0.670152,0.0237291,0.509846,0,0.486967,0,81.8208,0.173014,36.0698,3.48666,0,2142.01,0,2.25696E-05,1800.39,124.666,579.609,1675.72,81.8208,36.0698,3.48666,0.908245,2.38072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength1",0.0279,0,0.0278758,0.05,0.0371027,0.0328915,1,1,0.0903659,0.0713062,,,0.0287925,,,,,0.00408466,1.01801E-06,1.334E-5,0.0204164,9.98378,9.97421,19.958,0.0420125,999.988,999.978,0.0420125,0.020898,0.192856,0.213753,0.0149562,0.197928,0,0.0420125,0,0.0287925,0.0637913,0.00408466,1.01801E-06,0,0.189777,0,7.21001E-05,0.0371027,0.0328915,0.962897,0.00421119,0.0287925,0.00408466,1.01801E-06,1.30666E-5,2.7233E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength2",0.0318,0,0.031802,0.15,0.0822248,0.0655228,1,1,0.107994,0.0838445,,,0.0543475,,,,,0.0110951,9.04074E-06,7.121E-5,0.0517848,9.97137,9.93989,19.9113,0.088734,999.978,999.946,0.088734,0.0393722,0.354984,0.394357,0.02998,0.372461,0,0.088734,0,0.0543475,0.0742711,0.0110951,9.04074E-06,0,0.345105,0,7.09356E-05,0.0822248,0.0655228,0.917775,0.0167021,0.0543475,0.0110951,9.04074E-06,6.75207E-5,3.6875E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength3",0.0387,0,0.038705,0.25,0.166597,0.110555,1,1,0.131478,0.100745,,,0.085848,,,,,0.0243434,6.1353E-05,0.000302,0.118043,9.96383,9.86952,19.8333,0.166653,999.966,999.873,0.166653,0.0597755,0.562068,0.621843,0.0490696,0.603903,0,0.166653,0,0.085848,0.0912273,0.0243434,6.1353E-05,0,0.542448,0,6.10646E-05,0.166597,0.110555,0.833403,0.0560421,0.085848,0.0243434,6.1353E-05,0.00026616,3.5624E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength4",0.0509,0,0.0509223,0.35,0.300969,0.148917,1,1,0.161674,0.121702,,,0.107381,,,,,0.040296,0.000296259,0.000944,0.235625,9.98398,9.74495,19.7289,0.271065,999.963,999.729,0.271065,0.0699777,0.738959,0.808937,0.061905,0.798719,0,0.271065,0,0.107381,0.116985,0.040296,0.000296259,0,0.727311,0,4.63684E-05,0.300969,0.148917,0.699031,0.152051,0.107381,0.040296,0.000296259,0.00072193,0.0002225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength5",0.0703,0,0.0702836,0.45,0.476408,0.152281,1,1,0.198929,0.145667,,,0.101881,,,,,0.0473968,0.000957106,0.002047,0.404463,10.0544,9.56593,19.6203,0.379669,999.982,999.505,0.379669,0.0635593,0.81052,0.874079,0.0597305,0.843377,0,0.379669,0,0.101881,0.152762,0.0473968,0.000957106,0,0.857151,0,3.52342E-05,0.476408,0.152281,0.523592,0.324127,0.101881,0.0473968,0.000957106,0.00121879,0.0008277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength6",0.0971,0,0.097054,0.55,0.65919,0.115264,1,1,0.242678,0.171128,,,0.0720781,,,,,0.0382393,0.00199595,0.00295,0.595537,10.1646,9.36722,19.5318,0.468213,1000.02,999.243,0.468213,0.0469427,0.777815,0.824758,0.0458278,0.732445,0,0.468213,0,0.0720781,0.196592,0.0382393,0.00199595,0,0.93103,0,2.88803E-05,0.65919,0.115264,0.34081,0.543926,0.0720781,0.0382393,0.00199595,0.0011933,0.001757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength7",0.1291,0,0.129091,0.65,0.80963,0.0651338,1,1,0.291122,0.196526,,,0.0384809,,,,,0.0211491,0.002687,0.002817,0.764375,10.2712,9.20057,19.4718,0.528238,1000.06,999.025,0.528238,0.0296752,0.705576,0.735252,0.029411,0.572494,0,0.528238,0,0.0384809,0.24225,0.0211491,0.002687,0,0.968122,0,2.04702E-05,0.80963,0.0651338,0.19037,0.744496,0.0384809,0.0211491,0.002687,0.00066371,0.0021531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength8",0.1617,0,0.161724,0.75,0.908279,0.0285754,1,1,0.341333,0.220581,,,0.0160207,,,,,0.00829637,0.00242054,0.001838,0.881957,10.3422,9.09349,19.4357,0.564318,1000.08,998.898,0.564318,0.0164677,0.64832,0.664788,0.0162902,0.455269,0,0.564318,0,0.0160207,0.281866,0.00829637,0.00242054,0,0.985575,0,1.11785E-05,0.908279,0.0285754,0.0917212,0.879703,0.0160207,0.00829637,0.00242054,0.00021694,0.0016208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength9",0.1887,0,0.188671,0.85,0.961131,0.0102938,1,1,0.390023,0.242443,,,0.00542649,,,,,0.00244744,0.00155197,0.000868,0.948215,10.3777,9.0384,19.4161,0.583897,1000.1,998.841,0.583897,0.0081307,0.618279,0.626409,0.0079671,0.395882,0,0.583897,0,0.00542649,0.310698,0.00244744,0.00155197,0,0.993536,0,8.12354E-06,0.961131,0.0102938,0.0388685,0.950838,0.00542649,0.00244744,0.00155197,4.49453E-5,0.000823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","Liability Strength10",0.2039,0,0.203871,0.95,0.985125,0.00322037,1,1,0.434601,0.261679,,,0.00156166,,,,,0.000580479,0.000760684,0.000318,0.979584,10.3922,9.01439,19.4066,0.593388,1000.1,998.82,0.593388,0.0036705,0.606023,0.609694,0.00356564,0.372054,0,0.593388,0,0.00156166,0.328855,0.000580479,0.000760684,0,0.997117,0,1.13641E-05,0.985125,0.00322037,0.0148751,0.981904,0.00156166,0.000580479,0.000760684,6.48312E-6,0.0003111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.442193,0.442193,0,0.442193,0,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal2",0.0395,0,0.03948,0.269448,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.543557,0.543557,0,0.543557,0,0,0,0,,0,0,0,0.543557,0,-1.72722,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal3",0.0519,0,0.0519,0.356947,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.66218,0.66218,0,0.66218,0,0,0,0,,0,0,0,0.66218,0,-1.38557,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal4",0.0674,0,0.06739,0.457491,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.777071,0.777071,0,0.777071,0,0,0,0,,0,0,0,0.777071,0,-1.17112,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal5",0.0879,0,0.08788,0.558372,0.358861,0.084277,1,1,0.05,0.130895,,,0.084277,,,,,0,0,0,,10.0669,9.66723,19.7341,0.265883,1000,999.625,0.265883,0.0396985,0.796352,0.836051,0.0343572,0.781308,0,0.265883,0,0.084277,0.0904474,0,0,0,0.867059,0,-0.97159,0.358861,0.084277,0.641139,0.274584,0.084277,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal6",0.1136,0,0.11362,0.649123,1,0.145427,1,1,0.05,0.146207,,,0.145427,,,,,0,0,0,,10.2688,9.0439,19.3127,0.687256,1000.04,998.898,0.687256,0.064701,0.658094,0.722795,0.0581204,0.549404,0,0.687256,0,0.145427,0.0981034,0,0,0,0.925481,0,-0.6827,1,0.145427,0,0.854573,0.145427,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal7",0.141,0,0.14103,0.724666,1,0.0866106,1,1,0.35,0.161674,,,0.0322406,,,,,0.05437,0,0,,10.3247,9.02336,19.348,0.651966,1000.07,998.853,0.651966,0.0372794,0.638929,0.676208,0.0348351,0.478651,0,0.651966,0,0.0322406,0.35,0.05437,0,0,0.958741,0,-0.25276,1,0.0866106,0,0.913389,0.0322406,0.05437,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal8",0.1616,0,0.16161,0.784,1,0.0512389,1,1,0.35,0.176753,,,0.0216489,,,,,0.02959,0,0,,10.3563,9.01292,19.3693,0.630743,1000.08,998.833,0.630743,0.0221075,0.624899,0.647006,0.0211693,0.432876,0,0.630743,0,0.0216489,0.35,0.02959,0,0,0.976373,0,0.32248,1,0.0512389,0,0.948761,0.0216489,0.02959,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal9",0.1646,0,0.16457,0.82858,1,0.0310431,1,1,0.35,0.191124,,,0.0146031,,,,,0.01644,0,0,,10.3741,9.00731,19.3814,0.618626,1000.09,998.822,0.618626,0.0139058,0.615419,0.629325,0.0135442,0.404666,0,0.618626,0,0.0146031,0.35,0.01644,0,0,0.985512,0,1.02134,1,0.0310431,0,0.968957,0.0146031,0.01644,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","PLiabilitySignal10",0.1441,0,0.1441,0.861125,1,0.0197564,1,1,0.65,0.204376,,,0,,,,,0,0.0101664,0.00959,0.723851,10.3916,8.98504,19.3766,0.623362,1000.1,998.678,0.623362,0.0246523,0.601986,0.626638,0.0245884,0.374347,0,0.623362,0,0,,0,0.0101664,0,0.990307,0,1.81366,1,0.0197564,0,0.980244,0,0,0.0101664,0.00264827,0.0069417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DLiabilitySignal1",0.0284,0,0.0284237,0.202484,0.167555,0.167555,1,1,0.173206,0.05,,,0.102139,,,,,0.0620193,0,0.003397,0.60113,9.90458,9.89028,19.7949,0.205142,999.932,999.889,0.205142,0.0372069,0.507121,0.544328,0.0254869,0.609933,0,0.205142,0,0.102139,0.05,0.0620193,0,0,0.442201,0,2.2486,0.167555,0.167555,0.832445,0,0.102139,0.0620193,0,0.00135484,0.0020419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DLiabilitySignal2",0.0395,0,0.0394797,0.269451,0.246758,0.246758,1,1,0.199544,0.05,,,0.13193,,,,,0.106652,0,0.008176,0.680496,9.8592,9.83488,19.6941,0.30592,999.899,999.8,0.30592,0.0438344,0.651788,0.695623,0.0323336,0.823635,0,0.30592,0,0.13193,0.05,0.106652,0,0,0.543561,0,1.72729,0.246758,0.246758,0.753242,0,0.13193,0.106652,0,0.00261225,0.0055637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DLiabilitySignal3",0.0519,0,0.0518991,0.356954,0.359669,0.359669,1,1,0.228509,0.05,,,0.164202,,,,,0.17692,0,0.018547,0.750698,9.7952,9.75094,19.5461,0.45386,999.852,999.624,0.45386,0.0541571,0.834363,0.88852,0.0449552,1.10827,0,0.45386,0,0.164202,0.05,0.17692,0,0,0.662188,0,1.38569,0.359669,0.359669,0.640331,0,0.164202,0.17692,0,0.00462388,0.0139234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DLiabilitySignal4",0.0674,0,0.0673891,0.457497,0.496011,0.285057,1,1,0.258937,0.35,,,0.263318,,,,,0,0.0217391,0,,10.011,9.52035,19.5314,0.468641,999.98,999.409,0.468641,0.0609098,0.765336,0.826246,0.0532324,0.810712,0,0.468641,0,0.263318,0.288326,0,0.0217391,0,0.777077,0,1.17122,0.496011,0.285057,0.503989,0.210954,0.263318,0,0.0217391,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DLiabilitySignal5",0.0879,0,0.0878829,0.558372,0.63236,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.36764,19.6206,0.379416,1000.06,999.246,0.379416,0.0422425,0.631012,0.673254,0.0422425,0.489384,0,0.379416,0,0,,0,0,0,0.867059,0,0.971583,0.63236,0,0.36764,0.63236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-2.2739999999999997E-13","-5.442E-07","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,0.747208,0,1,1,,,,,0,,,,,0,0,0,,10.2989,9.25279,19.5517,0.448325,1000.08,999.109,0.448325,0.0314248,0.639169,0.670594,0.0314248,0.467381,0,0.448325,0,0,,0,0,0,0.925482,0,0.682695,0.747208,0,0.252792,0.747208,0,0,0,0,0
