"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal6",0.1136,0,0.113618,0.649123,1,1,1,1,0.806049,0.95,,,1,,,,,0,0,0,,10.803,9.04698,19.85,0.15,1000.15,998.881,0.15,0.0815915,0.173338,0.254929,0.0551456,0.0519347,0,0.15,0,1,0.878025,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal7",0.141,0,0.141026,0.724669,1,1,1,1,0.861629,0.95,,,1,,,,,0,0,0,,10.8308,9.01919,19.85,0.15,1000.15,998.825,0.15,0.0578129,0.157966,0.215779,0.0338837,0.0397605,0,0.15,0,1,0.905815,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0.075,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0.075,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","DLiabilitySignal10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0.075,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability5",0.0266,0,0.026611,0.612496,1,1,1,1,0.95,0.263002,,,0.141253,,,,,0,0.0817385,0.777008,0.599462,10.5716,9.16182,19.7334,0.266551,1000.06,998.623,0.266551,0.181388,0.33943,0.520818,0.0911109,0.41363,0,0.266551,0,0.141253,0.95,0,0.0817385,0,0.899997,0,5.48948,1,1,0,0,0.141253,0,0.0817385,0.311222,0.465787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability4",0.0376,0,0.0376171,0.641105,1,1,1,1,0.95,0.521816,,,0.46477,,,,,0.00723909,0.0844953,0.443495,0.486219,10.6316,9.15191,19.7835,0.216524,1000.08,998.792,0.216524,0.113249,0.277212,0.390461,0.0622209,0.28504,0,0.216524,0,0.46477,0.95,0.00723909,0.0844953,0,0.900004,0,4,1,1,0,0,0.46477,0.00723909,0.0844953,0.227859,0.215636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability3",0.0707,0,0.0707226,0.660187,1,1,1,1,0.900687,0.642717,,,0.677538,,,,,0.00628785,0.0577289,0.258445,0.461439,10.674,9.13727,19.8112,0.188767,1000.1,998.857,0.188767,0.0898274,0.241768,0.331596,0.0477916,0.209478,0,0.188767,0,0.677538,0.877217,0.00628785,0.0577289,0,0.9,0,3,1,1,0,0,0.677538,0.00628785,0.0577289,0.139189,0.119257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.736665,1,1,0.837529,0.636755,,,0.551786,,,,,0.00576596,0.0407981,0.138315,0.442178,10.7189,9.13014,19.849,0.150997,1000.12,998.909,0.150997,0.0694264,0.201512,0.270938,0.0383643,0.152061,0,0.150997,0,0.551786,0.799845,0.00576596,0.0407981,0,0.900003,0,2,1,0.736665,0,0.263335,0.551786,0.00576596,0.0407981,0.0771552,0.0611598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.556843,1,1,0.756672,0.625279,,,0.465385,,,,,0.00560224,0.0300234,0.055831,0.426554,10.751,9.12382,19.8749,0.125138,1000.13,998.942,0.125138,0.0565865,0.172883,0.229469,0.0325009,0.110752,0,0.125138,0,0.465385,0.71868,0.00560224,0.0300234,0,0.9,0,1,1,0.556843,0,0.443157,0.465385,0.00560224,0.0300234,0.0320163,0.0238151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.43394,1,1,0.654251,0.611636,,,0.410824,,,,,0,0.0210076,0,,10.7751,9.11739,19.8925,0.107545,1000.14,998.961,0.107545,0.0491958,0.152253,0.201449,0.0296277,0.0805625,0,0.107545,0,0.410824,0.63761,0.00105397,0.0220616,0.00210795,0.900004,0,0,1,0.43394,0,0.56606,0.410824,0,0.0210076,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.393217,1,1,0.551241,0.630418,,,0.393217,,,,,0,0,0,,10.7641,9.1314,19.8955,0.104491,1000.13,998.993,0.104491,0.0469637,0.163837,0.2108,0.028638,0.0884431,0,0.104491,0,0.393217,0.59083,0,0,0,0.900002,0,-1,1,0.393217,0,0.606783,0.393217,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.358941,1,1,0.398049,0.667528,,,0.358941,,,,,0,0,0,,10.7573,9.14078,19.8981,0.101921,1000.14,999.026,0.101921,0.0485081,0.174432,0.22294,0.0306239,0.0901023,0,0.101921,0,0.358941,0.532789,0,0,0,0.900005,0,-2,1,0.358941,0,0.641059,0.358941,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.326371,1,1,0.15,0.736975,,,0.326371,,,,,0,0,0,,10.7434,9.15715,19.9005,0.0994778,1000.14,999.077,0.0994778,0.0519699,0.194783,0.246753,0.0346787,0.0970239,0,0.0994778,0,0.326371,0.443487,0,0,0,0.900004,0,-3,1,0.326371,0,0.673629,0.326371,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.288887,1,1,0.15,0.869424,,,0.288887,,,,,0,0,0,,10.7834,9.11997,19.9033,0.0966665,1000.14,999.029,0.0966665,0.0662399,0.169656,0.235896,0.049105,0.0719042,0,0.0966665,0,0.288887,0.509712,0,0,0,0.900006,0,-4,1,0.288887,0,0.711113,0.288887,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.190723,1,1,0.15,0.95,,,0.190723,,,,,0,0,0,,10.8392,9.07152,19.9107,0.0893042,1000.15,998.947,0.0893042,0.0808114,0.130307,0.211118,0.0688223,0.0427463,0,0.0893042,0,0.190723,0.55,0,0,0,0.900006,0,-5.48943,1,0.190723,0,0.809277,0.190723,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.27277,,,0.153462,,,,,0,0.0888036,0.757734,0.643367,10.6229,9.11349,19.7363,0.26366,1000.07,998.547,0.26366,0.156747,0.377146,0.533893,0.0444705,0.459591,0,0.26366,0,0.153462,0.95,0,0.0888036,0,1,0,5.48949,1,1,0,0,0.153462,0,0.0888036,0.270233,0.487501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.95,0.554528,,,0.50566,,,,,0.00451102,0.0908438,0.398986,0.550511,10.692,9.09816,19.7902,0.209848,1000.1,998.722,0.209848,0.0853485,0.308012,0.39336,0.0205952,0.316709,0,0.209848,0,0.50566,0.95,0.00451102,0.0908438,0,1,0,4,1,1,0,0,0.50566,0.00451102,0.0908438,0.17934,0.219646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.923789,0.685932,,,0.702678,,,,,0.00452657,0.0611004,0.231695,0.518142,10.7314,9.08388,19.8152,0.184754,1000.12,998.785,0.184754,0.0573456,0.268631,0.325977,0.011567,0.232754,0,0.184754,0,0.702678,0.912699,0.00452657,0.0611004,0,1,0,3,1,1,0,0,0.702678,0.00452657,0.0611004,0.111644,0.120051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.70987,1,1,0.886666,0.694454,,,0.539313,,,,,0.00467976,0.0421929,0.123685,0.492674,10.7761,9.07711,19.8532,0.146793,1000.13,998.837,0.146793,0.0335232,0.223901,0.257424,0.00602354,0.168956,0,0.146793,0,0.539313,0.866636,0.00467976,0.0421929,0,1,0,2,1,0.70987,0,0.29013,0.539313,0.00467976,0.0421929,0.0627484,0.0609362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.511957,1,1,0.831961,0.69957,,,0.427234,,,,,0.00498816,0.0300234,0.049712,0.473269,10.8079,9.07124,19.8791,0.120854,1000.14,998.869,0.120854,0.0181022,0.192092,0.210194,0.00250612,0.123058,0,0.120854,0,0.427234,0.808554,0.00498816,0.0300234,0,1,0,1,1,0.511957,0,0.488043,0.427234,0.00498816,0.0300234,0.0261846,0.0235269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.377074,1,1,0.750006,0.703273,,,0.355046,,,,,0,0.0200188,0,,10.8308,9.06589,19.8967,0.103281,1000.14,998.888,0.103281,0.0080963,0.169169,0.177265,0.000281243,0.0895135,0,0.103281,0,0.355046,0.737598,0.00100436,0.0210232,0.00200873,1,0,0,1,0.377074,0,0.622926,0.355046,0,0.0200188,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.334191,1,1,0.638229,0.721178,,,0.334191,,,,,0,0,0,,10.818,9.08198,19.8999,0.100064,1000.14,998.923,0.100064,0.0050988,0.18204,0.187139,0.00012747,0.0982699,0,0.100064,0,0.334191,0.679704,0,0,0,1,0,-1,1,0.334191,0,0.665809,0.334191,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.299664,1,1,0.457274,0.749755,,,0.299664,,,,,0,0,0,,10.8062,9.09634,19.9025,0.0974748,1000.14,998.961,0.0974748,0.0028775,0.193812,0.19669,7.19366E-05,0.100113,0,0.0974748,0,0.299664,0.603514,0,0,0,1,0,-2,1,0.299664,0,0.700336,0.299664,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.268984,1,1,0.15,0.798456,,,0.268984,,,,,0,0,0,,10.7836,9.12125,19.9048,0.0951738,1000.14,999.022,0.0951738,0,0.216424,0.216424,0,0.107804,0,0.0951738,0,0.268984,0.474228,0,0,0,1,0,-3,1,0.268984,0,0.731016,0.268984,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.236117,1,1,0.15,0.888568,,,0.236117,,,,,0,0,0,,10.8115,9.0958,19.9073,0.0927088,1000.15,998.986,0.0927088,0,0.188505,0.188505,0,0.079893,0,0.0927088,0,0.236117,0.519284,0,0,0,1,0,-4,1,0.236117,0,0.763883,0.236117,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.155076,1,1,0.15,0.95,,,0.155076,,,,,0,0,0,,10.8552,9.05815,19.9134,0.0866307,1000.15,998.921,0.0866307,0,0.144784,0.144784,0,0.0474956,0,0.0866307,0,0.155076,0.55,0,0,0,1,0,-5.48943,1,0.155076,0,0.844924,0.155076,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.1751,,,0.0313745,,,,,0,0.0181554,0.95047,0.284453,10.1106,9.59685,19.7074,0.292571,999.947,999.306,0.292571,0.403149,0,0.403149,0.510858,0,0,0.292571,0,0.0313745,0.95,0,0.0181554,0,0,0,5.48938,1,1,0,0,0.0313745,0,0.0181554,0.680106,0.270364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.95,0.2274,,,0.0967496,,,,,0.031793,0.0273552,0.844102,0.212706,10.0878,9.63563,19.7234,0.276615,999.945,999.421,0.276615,0.364369,0,0.364369,0.43687,0,0,0.276615,0,0.0967496,0.95,0.031793,0.0273552,0,0,0,4,1,1,0,0,0.0967496,0.031793,0.0273552,0.664557,0.179545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.692765,0.253784,,,0.451274,,,,,0.0221394,0.027386,0.4992,0.224578,10.1573,9.61784,19.7751,0.22488,999.991,999.502,0.22488,0.382164,0,0.382164,0.373814,0,0,0.22488,0,0.451274,0.37998,0.0221394,0.027386,0,0,0,3,1,1,0,0,0.451274,0.0221394,0.027386,0.387091,0.112109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.977821,1,1,0.516475,0.259758,,,0.664042,,,,,0.015542,0.0282444,0.269993,0.23398,10.2037,9.60744,19.8112,0.188836,1000.02,999.561,0.188836,0.392565,0,0.392565,0.329439,0,0,0.188836,0,0.664042,0.311621,0.015542,0.0282444,0,0,0,2,1,0.977821,0,0.0221786,0.664042,0.015542,0.0282444,0.20682,0.0631729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.960811,1,1,0.395622,0.26901,,,0.808748,,,,,0.011129,0.0300234,0.11091,0.238111,10.2392,9.59706,19.8363,0.163697,1000.04,999.598,0.163697,0.402945,0,0.402945,0.302454,0,0,0.163697,0,0.808748,0.291386,0.011129,0.0300234,0,0,0,1,1,0.960811,0,0.039189,0.808748,0.011129,0.0300234,0.0845013,0.0264089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.945758,1,1,0.310638,0.282801,,,0.91285,,,,,0,0.0299073,0,,10.2732,9.58089,19.8541,0.145932,1000.06,999.612,0.145932,0.419107,0,0.419107,0.293756,0,0,0.145932,0,0.91285,0.287589,0.00150048,0.0314077,0.00300096,0,0,0,1,0.945758,0,0.054242,0.91285,0,0.0299073,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.92446,1,1,0.268221,0.335124,,,0.92446,,,,,0,0,0,,10.2794,9.57624,19.8557,0.144335,1000.06,999.626,0.144335,0.423758,0,0.423758,0.285239,0,0,0.144335,0,0.92446,0.301672,0,0,0,0,0,-1,1,0.92446,0,0.0755396,0.92446,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.892471,1,1,0.219067,0.419032,,,0.892471,,,,,0,0,0,,10.3173,9.54079,19.8581,0.141935,1000.07,999.608,0.141935,0.459207,0,0.459207,0.305607,0,0,0.141935,0,0.892471,0.319049,0,0,0,0,0,-2,1,0.892471,0,0.107529,0.892471,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.842879,1,1,0.15,0.560384,,,0.842879,,,,,0,0,0,,10.3815,9.48028,19.8618,0.138216,1000.08,999.568,0.138216,0.519721,0,0.519721,0.346801,0,0,0.138216,0,0.842879,0.355192,0,0,0,0,0,-3,1,0.842879,0,0.157121,0.842879,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.763849,1,1,0.15,0.816161,,,0.763849,,,,,0,0,0,,10.5302,9.33756,19.8677,0.132289,1000.11,999.409,0.132289,0.66244,0,0.66244,0.491081,0,0,0.132289,0,0.763849,0.48308,0,0,0,0,0,-4,1,0.763849,0,0.236151,0.763849,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.511566,1,1,0.15,0.95,,,0.511566,,,,,0,0,0,,10.6948,9.19184,19.8866,0.113367,1000.14,999.18,0.113367,0.808163,0,0.808163,0.688264,0,0,0.113367,0,0.511566,0.55,0,0,0,0,0,-5.48942,1,0.511566,0,0.488434,0.511566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality",0.5543,0,0.554266,0.857604,1,0.295559,1,1,0.929024,0.856167,,,0.262001,,,,,0.000107446,0.0139153,0.019465,0.90903,10.9074,8.99254,19.8999,0.100087,1000.16,998.775,0.100087,0.0201143,0.0918904,0.112005,0.00946313,0.0138113,0,0.100087,0,0.262001,0.936476,0.000142516,0.0139504,7.01403E-05,0.99253,0,1.02069E-05,1,0.295559,0,0.704441,0.262001,0.000107446,0.0139153,0.00177069,0.0176939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.37373,,,0.279663,,,,,0,0.161832,0.558506,0.91473,10.891,8.87523,19.7662,0.233776,1000.14,998.23,0.233776,0.181476,0.10782,0.289296,0.0596398,0.0847053,0,0.233776,0,0.279663,0.95,0,0.161832,0,0.990318,0,5.3889,1,1,0,0,0.279663,0,0.161832,0.0476237,0.510882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.95,0.755698,,,0.757122,,,,,3.87724E-05,0.107338,0.135501,0.907437,10.881,8.94871,19.8297,0.170325,1000.15,998.606,0.170325,0.0724547,0.117974,0.190429,0.0220215,0.0332959,0,0.170325,0,0.757122,0.95,3.87724E-05,0.107338,0,0.991247,0,4,1,1,0,0,0.757122,3.87724E-05,0.107338,0.0125424,0.122959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.949933,0.872052,,,0.902648,,,,,9.27196E-05,0.0488054,0.048454,0.902887,10.8772,8.96551,19.8427,0.157268,1000.15,998.69,0.157268,0.0474136,0.121773,0.169186,0.0135773,0.0222866,0,0.157268,0,0.902648,0.949926,9.27196E-05,0.0488054,0,0.991871,0,3,1,1,0,0,0.902648,9.27196E-05,0.0488054,0.00470546,0.0437481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.557846,1,1,0.949637,0.894871,,,0.519656,,,,,0.000210364,0.0215274,0.016451,0.899101,10.8977,8.98301,19.8807,0.119306,1000.16,998.752,0.119306,0.0265894,0.10151,0.128099,0.0096946,0.0138588,0,0.119306,0,0.519656,0.949611,0.000210364,0.0215274,0,0.99242,0,2,1,0.557846,0,0.442154,0.519656,0.000210364,0.0215274,0.00165993,0.0147915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.308399,1,1,0.9482,0.911672,,,0.294318,,,,,0.000451794,0.00912726,0.004503,0.896237,10.909,8.99219,19.9012,0.0988053,1000.16,998.782,0.0988053,0.0163391,0.0903043,0.106643,0.00788228,0.0103426,0,0.0988053,0,0.294318,0.948114,0.000451794,0.00912726,0,0.992878,0,1,1,0.308399,0,0.691601,0.294318,0.000451794,0.00912726,0.0004672,0.0040353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.167269,1,1,0.941428,0.923814,,,0.163586,,,,,0,0.00334704,0,,10.9152,8.99724,19.9125,0.0875451,1000.16,998.798,0.0875451,0.0110511,0.0841706,0.0952218,0.00694685,0.00888281,0,0.0875451,0,0.163586,0.941235,0.000167925,0.00351497,0.000335849,0.993237,0,0,1,0.167269,0,0.832731,0.163586,0,0.00334704,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.114172,1,1,0.910421,0.932412,,,0.114172,,,,,0,0,0,,10.916,9.00041,19.9164,0.0835629,1000.16,998.805,0.0835629,0.0097954,0.0833346,0.0931299,0.00719295,0.00960125,0,0.0835629,0,0.114172,0.921417,0,0,0,0.992878,0,-1,1,0.114172,0,0.885828,0.114172,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.0756398,1,1,0.771099,0.938382,,,0.0756398,,,,,0,0,0,,10.914,9.00531,19.9193,0.080673,1000.16,998.817,0.080673,0.0089636,0.0852861,0.0942497,0.00751644,0.0113022,0,0.080673,0,0.0756398,0.854741,0,0,0,0.99242,0,-2,1,0.0756398,0,0.92436,0.0756398,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2.2739999999999997E-13","1.07E-07","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.0486298,1,1,0.15,0.942501,,,0.0486298,,,,,0,0,0,,10.9029,9.01842,19.9214,0.0786472,1000.16,998.844,0.0786472,0.0079093,0.0961926,0.104102,0.00777374,0.0188136,0,0.0786472,0,0.0486298,0.54625,0,0,0,0.991871,0,-3,1,0.0486298,0,0.95137,0.0486298,0,0,0,0
