"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability2",0.114,0,0.114039,0.677264,1,0.517471,1,1,0.908304,0.05,,,0,,,,,0,0,0.517471,0.545835,10.6583,9.15028,19.8086,0.191431,10.6583,9.15028,0.191431,0.107832,0.241319,0.349151,0.0590026,0.269899,0,0.191431,0,0,,0,0,0,0.900003,0,2,1,0.517471,0,0.482529,0,0,0,0.235017,0.282454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.393218,1,1,0.809449,0.05,,,0.0389427,,,,,0,0,0.354276,0.51163,10.6897,9.15271,19.8424,0.157633,10.6897,9.15271,0.157633,0.0782832,0.2137,0.291983,0.0453726,0.2189,0,0.157633,0,0.0389427,0.05,0,0,0,0.9,0,1,1,0.393218,0,0.606782,0.0389427,0,0,0.173017,0.181258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.31029,1,1,0.687592,0.05,,,0.06852,,,,,0,0,0.24177,0.48148,10.7151,9.1504,19.8655,0.134537,10.7151,9.1504,0.134537,0.0596063,0.191223,0.25083,0.0362782,0.179062,0,0.134537,0,0.06852,0.05,0,0,0,0.900004,0,0,1,0.31029,0,0.68971,0.06852,0,0,0.125363,0.116408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.277905,1,1,0.589826,0.05,,,0.084068,,,,,0,0,0.193837,0.456624,10.7227,9.15233,19.8751,0.124918,10.7227,9.15233,0.124918,0.0541107,0.187592,0.241703,0.0352461,0.168783,0,0.124918,0,0.084068,0.05,0,0,0,0.900002,0,-1,1,0.277905,0,0.722095,0.084068,0,0,0.105326,0.0885106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.247647,1,1,0.489926,0.05,,,0.10356,,,,,0,0,0.144087,0.438052,10.7322,9.15265,19.8848,0.115187,10.7322,9.15265,0.115187,0.0506175,0.183606,0.234223,0.0355291,0.157005,0,0.115187,0,0.10356,0.05,0,0,0,0.900005,0,-2,1,0.247647,0,0.752353,0.10356,0,0,0.0809695,0.0631178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.214499,1,1,0.323841,0.05,,,0.130587,,,,,0,0,0.083912,0.426542,10.7447,9.15165,19.8963,0.103674,10.7447,9.15165,0.103674,0.0486591,0.178954,0.227613,0.0373525,0.14204,0,0.103674,0,0.130587,0.05,0,0,0,0.900004,0,-3,1,0.214499,0,0.785501,0.130587,0,0,0.0481201,0.0357921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.171326,1,1,0.05,0.05,,,0.171326,,,,,0,0,0,,10.7622,9.14991,19.9122,0.0878495,10.7622,9.14991,0.0878495,0.047805,0.173598,0.221403,0.0412814,0.12177,0,0.0878495,0,0.171326,0.05,0,0,0,0.900006,0,-4,1,0.171326,0,0.828674,0.171326,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.0688042,1,1,0.05,0.05,,,0.0688042,,,,,0,0,0,,10.8596,9.0602,19.9198,0.0801603,10.8596,9.0602,0.0801603,0.0787961,0.109849,0.188646,0.0761463,0.0516465,0,0.0801603,0,0.0688042,0.05,0,0,0,0.900006,0,-5.48943,1,0.0688042,0,0.931196,0.0688042,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.605,9.09503,19.7,0.3,10.605,9.09503,0.3,0.208838,0.395033,0.603872,0.0626515,0.513543,0,0.3,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.945053,0.05,,,0,,,,,0,0,1,0.735354,10.656,9.04404,19.7,0.3,10.656,9.04404,0.3,0.220606,0.34404,0.564646,0.0661819,0.447252,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.678472,1,1,0.937855,0.05,,,0,,,,,0,0,0.678472,0.684077,10.6972,9.07511,19.7723,0.227656,10.6972,9.07511,0.227656,0.139238,0.302763,0.442001,0.0417714,0.364052,0,0.227656,0,0,,0,0,0,1,0,3,1,0.678472,0,0.321528,0,0,0,0.214345,0.464127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.470103,1,1,0.922412,0.05,,,0,,,,,0,0,0.470103,0.626286,10.7319,9.08736,19.8192,0.180773,10.7319,9.08736,0.180773,0.0883258,0.268131,0.356457,0.0264977,0.299887,0,0.180773,0,0,,0,0,0,1,0,2,1,0.470103,0,0.529897,0,0,0,0.175684,0.294419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.334191,1,1,0.867463,0.05,,,0.0152006,,,,,0,0,0.31899,0.585402,10.7626,9.08953,19.8521,0.147913,10.7626,9.08953,0.147913,0.0560212,0.237445,0.293466,0.0168064,0.243222,0,0.147913,0,0.0152006,0.05,0,0,0,1,0,1,1,0.334191,0,0.665809,0.0152006,0,0,0.132253,0.186737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.244133,1,1,0.785128,0.05,,,0.0277015,,,,,0,0,0.216432,0.547253,10.7875,9.08669,19.8742,0.125775,10.7875,9.08669,0.125775,0.0355329,0.21247,0.248002,0.0106599,0.198957,0,0.125775,0,0.0277015,0.05,0,0,0,1,0,0,1,0.244133,0,0.755867,0.0277015,0,0,0.0979889,0.118443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.212146,1,1,0.685093,0.05,,,0.0391866,,,,,0,0,0.172959,0.514424,10.7916,9.09158,19.8831,0.116855,10.7916,9.09158,0.116855,0.0266923,0.208435,0.235128,0.00800769,0.187536,0,0.116855,0,0.0391866,0.05,0,0,0,1,0,-1,1,0.212146,0,0.787854,0.0391866,0,0,0.0839847,0.0889743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.184565,1,1,0.578612,0.05,,,0.0561957,,,,,0,0,0.128369,0.489172,10.796,9.09591,19.8919,0.108098,10.796,9.09591,0.108098,0.0188384,0.204005,0.222844,0.00565152,0.174449,0,0.108098,0,0.0561957,0.05,0,0,0,1,0,-2,1,0.184565,0,0.815435,0.0561957,0,0,0.0655746,0.0627947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.157112,1,1,0.382881,0.05,,,0.0823984,,,,,0,0,0.074714,0.473252,10.8012,9.10085,19.902,0.0979905,10.8012,9.10085,0.0979905,0.0106076,0.198837,0.209444,0.00318227,0.157822,0,0.0979905,0,0.0823984,0.05,0,0,0,1,0,-3,1,0.157112,0,0.842888,0.0823984,0,0,0.0393553,0.0353585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.12409,1,1,0.05,0.05,,,0.12409,,,,,0,0,0,,10.8071,9.10858,19.9157,0.0843068,10.8071,9.10858,0.0843068,0,0.192886,0.192886,0,0.135299,0,0.0843068,0,0.12409,0.05,0,0,0,1,0,-4,1,0.12409,0,0.87591,0.12409,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.0495307,1,1,0.05,0.05,,,0.0495307,,,,,0,0,0,,10.8779,9.04334,19.9213,0.0787148,10.8779,9.04334,0.0787148,0,0.122054,0.122054,0,0.0573846,0,0.0787148,0,0.0495307,0.05,0,0,0,1,0,-5.48943,1,0.0495307,0,0.950469,0.0495307,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,10.095,9.60498,19.7,0.3,10.095,9.60498,0.3,0.395019,0,0.395019,0.513524,0,0,0.3,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.915136,0.05,,,0,,,,,0,0,1,0.264659,10.0441,9.65594,19.7,0.3,10.0441,9.65594,0.3,0.344056,0,0.344056,0.447273,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.967238,1,1,0.891656,0.05,,,0,,,,,0,0,0.967238,0.221025,10.0181,9.68932,19.7074,0.292629,10.0181,9.68932,0.292629,0.310681,0,0.310681,0.394056,0,0,0.292629,0,0,,0,0,0,0,0,3,1,0.967238,0,0.0327621,0,0,0,0.753454,0.213783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.943797,1,1,0.845058,0.05,,,0,,,,,0,0,0.943797,0.185172,9.99604,9.7166,19.7126,0.287354,9.99604,9.7166,0.287354,0.283396,0,0.283396,0.351554,0,0,0.287354,0,0,,0,0,0,0,0,2,1,0.943797,0,0.0562026,0,0,0,0.769033,0.174764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.924465,1,1,0.620702,0.05,,,0.252621,,,,,0,0,0.671844,0.196391,10.0335,9.72136,19.7549,0.245111,10.0335,9.72136,0.245111,0.27864,0,0.27864,0.302468,0,0,0.245111,0,0.252621,0.05,0,0,0,0,0,1,1,0.924465,0,0.0755354,0.252621,0,0,0.5399,0.131944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.905726,1,1,0.450968,0.05,,,0.435902,,,,,0,0,0.469824,0.208776,10.0629,9.72372,19.7866,0.213403,10.0629,9.72372,0.213403,0.276276,0,0.276276,0.266853,0,0,0.213403,0,0.435902,0.05,0,0,0,0,0,0,1,0.905726,0,0.0942738,0.435902,0,0,0.371736,0.0980878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.869756,1,1,0.380687,0.05,,,0.488012,,,,,0,0,0.381745,0.220925,10.1034,9.69912,19.8025,0.197493,10.1034,9.69912,0.197493,0.300883,0,0.300883,0.280398,0,0,0.197493,0,0.488012,0.05,0,0,0,0,0,-1,1,0.869756,0,0.130244,0.488012,0,0,0.297408,0.084337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.815421,1,1,0.309254,0.05,,,0.529863,,,,,0,0,0.285557,0.231217,10.1577,9.66335,19.821,0.17899,10.1577,9.66335,0.17899,0.336646,0,0.336646,0.304442,0,0,0.17899,0,0.529863,0.05,0,0,0,0,0,-2,1,0.815421,0,0.184579,0.529863,0,0,0.219532,0.0660257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.731002,1,1,0.209631,0.05,,,0.564301,,,,,0,0,0.166701,0.238118,10.2363,9.60886,19.8452,0.15483,10.2363,9.60886,0.15483,0.391139,0,0.391139,0.344899,0,0,0.15483,0,0.564301,0.05,0,0,0,0,0,-3,1,0.731002,0,0.268998,0.564301,0,0,0.127006,0.0396944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.59648,1,1,0.05,0.05,,,0.59648,,,,,0,0,0,,10.3583,9.52192,19.8803,0.119736,10.3583,9.52192,0.119736,0.47808,0,0.47808,0.41284,0,0,0.119736,0,0.59648,0.05,0,0,0,0,0,-4,1,0.59648,0,0.40352,0.59648,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.242277,1,1,0.05,0.05,,,0.242277,,,,,0,0,0,,10.6948,9.21199,19.9068,0.0931708,10.6948,9.21199,0.0931708,0.788008,0,0.788008,0.761509,0,0,0.0931708,0,0.242277,0.05,0,0,0,0,0,-5.48942,1,0.242277,0,0.757723,0.242277,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality",0.5543,0,0.554266,0.857604,1,0.145024,1,1,0.939811,0.05,,,0.000276622,,,,,0,0,0.144747,0.919822,10.9205,8.97191,19.8924,0.107589,10.9205,8.97191,0.107589,0.0472666,0.0788526,0.126119,0.0200814,0.0244347,0,0.107589,0,0.00027662,0.05,0,0,0,0.99253,0,1.02069E-05,1,0.145024,0,0.854976,0.000276622,0,0,0.0116056,0.133142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,10.8982,8.80177,19.7,0.3,10.8982,8.80177,0.3,0.285248,0.100536,0.385783,0.096927,0.130696,0,0.3,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.949957,0.05,,,0,,,,,0,0,1,0.929558,10.9084,8.79157,19.7,0.3,10.9084,8.79157,0.3,0.286807,0.0905182,0.377326,0.0963642,0.117674,0,0.3,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.491056,1,1,0.949776,0.05,,,0,,,,,0,0,0.491056,0.923906,10.9133,8.90126,19.8145,0.185488,10.9133,8.90126,0.185488,0.143789,0.0859034,0.229693,0.0510222,0.065237,0,0.185488,0,0,,0,0,0,0.991871,0,3,1,0.491056,0,0.508944,0,0,0,0.0373665,0.45369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.238998,1,1,0.948923,0.05,,,0,,,,,0,0,0.238998,0.918157,10.9175,8.95373,19.8712,0.128774,10.9175,8.95373,0.128774,0.0731693,0.0818019,0.154971,0.0283913,0.0368999,0,0.128774,0,0,,0,0,0,0.99242,0,2,1,0.238998,0,0.761002,0,0,0,0.0195603,0.219437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.114172,1,1,0.944988,0.05,,,2.67346E-06,,,,,0,0,0.114169,0.912591,10.9206,8.97872,19.8993,0.100688,10.9206,8.97872,0.100688,0.0382521,0.078806,0.117058,0.0170336,0.0216031,0,0.100688,0,2.67346E-6,0.05,0,0,0,0.992878,0,1,1,0.114172,0,0.885828,2.67346E-06,0,0,0.00997941,0.104189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0529398,1,1,0.927153,0.05,,,1.11998E-05,,,,,0,0,0.052929,0.907439,10.9226,8.9905,19.9131,0.0869098,10.9226,8.9905,0.0869098,0.0211076,0.0768646,0.0979723,0.0113445,0.0134758,0,0.0869098,0,1.11998E-5,0.05,0,0,0,0.993237,0,0,1,0.0529398,0,0.94706,1.11998E-05,0,0,0.00489912,0.0480295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.0305487,1,1,0.84647,0.05,,,5.49339E-05,,,,,0,0,0.030494,0.902868,10.9234,8.99475,19.9181,0.0818652,10.9234,8.99475,0.0818652,0.0153418,0.0760568,0.0913987,0.00975458,0.0104112,0,0.0818652,0,5.49339E-5,0.05,0,0,0,0.992878,0,-1,1,0.0305487,0,0.969451,5.49339E-05,0,0,0.00296194,0.0275319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.016915,1,1,0.824405,0.05,,,0.000252795,,,,,0,0,0.016662,0.899027,10.9238,8.99741,19.9212,0.078768,10.9238,8.99741,0.078768,0.0120481,0.0755918,0.0876399,0.00901212,0.00855526,0,0.078768,0,0.0002528,0.05,0,0,0,0.99242,0,-2,1,0.016915,0,0.983085,0.000252795,0,0,0.00168243,0.0149798
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00898664,1,1,0.664321,0.05,,,0.00109995,,,,,0,0,0.007887,0.896234,10.9235,8.99966,19.9231,0.076857,10.9235,8.99966,0.076857,0.0102257,0.0758866,0.0861123,0.00879317,0.00803367,0,0.076857,0,0.00109995,0.05,0,0,0,0.991871,0,-3,1,0.00898664,0,0.991013,0.00109995,0,0,0.00081837,0.0070683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.00455796,1,1,0.05,0.05,,,0.00455796,,,,,0,0,0,,10.9207,9.00399,19.9247,0.0753418,10.9207,9.00399,0.0753418,0.0087002,0.0786168,0.087317,0.00869367,0.0102763,0,0.0753418,0,0.00455796,0.05,0,0,0,0.991247,0,-4,1,0.00455796,0,0.995442,0.00455796,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.00144994,1,1,0.05,0.05,,,0.00144994,,,,,0,0,0,,10.9236,9.00127,19.9249,0.0751087,10.9236,9.00127,0.0751087,0.009665,0.0756329,0.0852979,0.00966287,0.00706548,0,0.0751087,0,0.00144994,0.05,0,0,0,0.990318,0,-5.38881,1,0.00144994,0,0.99855,0.00144994,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.93459,1,1,0.05,0.05,,,0.93459,,,,,0,0,0,,10.0371,9.81777,19.8549,0.145094,10.0371,9.81777,0.145094,0.0826158,0.405103,0.487719,0.0232169,0.41162,0,0.145094,0,0.93459,0.05,0,0,0,0.442193,0,-2.24848,1,0.93459,0,0.06541,0.93459,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.88518,1,1,0.05,0.05,,,0.88518,,,,,0,0,0,,10.0841,9.77453,19.8586,0.141389,10.0841,9.77453,0.141388,0.0729737,0.465349,0.538323,0.02504,0.470098,0,0.141388,0,0.88518,0.05,0,0,0,0.543557,0,-1.72722,1,0.88518,0,0.11482,0.88518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.80455,1,1,0.75,0.05,,,0,,,,,0,0,0.80455,0.241246,10.1917,9.55223,19.744,0.256024,10.1917,9.55223,0.256024,0.115841,0.442398,0.558239,0.0969777,0.5591,0,0.256024,0,0,,0,0,0,0.66218,0,-1.38557,1,0.80455,0,0.19545,0,0,0,0.610456,0.194094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.69239,1,1,0.85,0.05,,,0,,,,,0,0,0.69239,0.339628,10.3825,9.38669,19.7692,0.230788,10.3825,9.38669,0.230788,0.124864,0.396619,0.521482,0.0947744,0.489379,0,0.230788,0,0,,0,0,0,0.777071,0,-1.17112,1,0.69239,0,0.30761,0,0,0,0.457235,0.235155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.56265,1,1,0.85,0.05,,,0,,,,,0,0,0.56265,0.449748,10.5647,9.23368,19.7984,0.201596,10.5647,9.23368,0.201596,0.121414,0.320053,0.441467,0.0831505,0.377789,0,0.201596,0,0,,0,0,0,0.867059,0,-0.97159,1,0.56265,0,0.43735,0,0,0,0.309599,0.253051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.43627,1,1,0.95,0.05,,,0,,,,,0,0,0.43627,0.55935,10.7078,9.11903,19.8268,0.173161,10.7078,9.11903,0.173161,0.107612,0.238735,0.346346,0.0665271,0.260167,0,0.173161,0,0,,0,0,0,0.925481,0,-0.6827,1,0.43627,0,0.56373,0,0,0,0.192242,0.244028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.32935,1,1,0.95,0.05,,,0,,,,,0,0,0.32935,0.659113,10.8037,9.04715,19.8509,0.149104,10.8037,9.04715,0.149104,0.0894494,0.173206,0.262655,0.0502033,0.164816,0,0.149104,0,0,,0,0,0,0.958741,0,-0.25276,1,0.32935,0,0.67065,0,0,0,0.112271,0.217079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.24804,1,1,0.95,0.05,,,0,,,,,0,0,0.24804,0.743871,10.861,9.00818,19.8692,0.130809,10.861,9.00818,0.130809,0.0721303,0.129293,0.201423,0.0371399,0.0999604,0,0.130809,0,0,,0,0,0,0.976373,0,0.32248,1,0.24804,0,0.75196,0,0,0,0.0635303,0.18451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.19058,1,1,0.95,0.05,,,0,,,,,0,0,0.19058,0.811628,10.8926,8.9895,19.8821,0.11788,10.8926,8.9895,0.117881,0.0581393,0.103192,0.161331,0.0278531,0.0605256,0,0.117881,0,0,,0,0,0,0.985512,0,1.02134,1,0.19058,0,0.80942,0,0,0,0.0358999,0.15468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","3","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.15167,1,1,0.95,0.05,,,0,,,,,0,0,0.15167,0.862756,10.9093,8.98156,19.8909,0.109126,10.9093,8.98156,0.109126,0.0478163,0.0887347,0.136551,0.0216481,0.0380005,0,0.109126,0,0,,0,0,0,0.990307,0,1.81366,1,0.15167,0,0.84833,0,0,0,0.0208158,0.130854
