"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","Damages Strength4",0.2,0,0.200001,0.5,0.990388,0.567163,1,1,0.564725,0.592994,,,0.493965,,,,,0.00225803,0.0363331,0.034607,1,10.4611,9.05088,1000.1,998.868,0.48803,0.212298,0.288909,0.501206,0.0632411,0.142265,0,0,0.493965,0.576263,0.00225803,0.0363331,0,1,0,0,0.990388,0.567163,0.00961155,0.423225,0.493965,0.00225803,0.0363331,0,0.034607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","Damages Strength5",0.2,0,0.199994,0.5,0.99991,0.403826,1,1,0.686821,0.682683,,,0.379158,,,,,2.21972E-07,0.0238476,0.00082,1,10.5803,8.9981,1000.13,998.793,0.421613,0.0075694,0.419709,0.427278,0.00237281,0.200217,0,0,0.379158,0.685304,2.21972E-07,0.0238476,0,1,0,0,0.99991,0.403826,8.95296E-05,0.596085,0.379158,2.21972E-07,0.0238476,0,0.0008202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PDamagesSignal1",0.1941,0,0.19406,0.5,0.375,0.374953,1,1,0.3,0.303804,,,0.374953,,,,,0,0,0,,10.0007,9.77427,1000,999.837,0.224986,0.21025,0.0405869,0.250837,0.120946,0.0102018,0,0,0.374953,0.301902,0,0,0,1,0,0,0.375,0.374953,0.625,4.68115E-05,0.374953,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PDamagesSignal2",0.2059,0,0.20585,0.5,0.375,0.372295,1,1,0.3,0.333341,,,0.372295,,,,,0,0,0,,10.0081,9.76771,1000,999.827,0.224189,0.14101,0.235894,0.376904,0.0594941,0.0755452,0,0,0.372295,0.316671,0,0,0,1,0,0,0.375,0.372295,0.625,0.0027048,0.372295,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PDamagesSignal3",0.2002,0,0.20019,0.5,0.944342,0.824996,1,1,0.416553,0.408973,,,0.642897,,,,,0.182099,0,0,,10.1163,9.35287,1000.02,999.416,0.530801,0.19831,0.394155,0.592465,0.0627547,0.20376,0,0,0.642897,0.435972,0.182099,0,0,1,0,0,0.944342,0.824996,0.0556582,0.119345,0.642897,0.182099,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.598765,1,1,0.550103,0.567086,,,0.523019,,,,,0,0.0150037,0.060742,1,10.4277,9.05621,1000.09,998.903,0.516075,0.195593,0.331628,0.527221,0.0671512,0.166383,0,0,0.523019,0.570115,0,0.0150037,0,1,0,0,1,0.598765,0,0.401235,0.523019,0,0.0150037,0,0.0607421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.432631,1,1,0.726011,0.662858,,,0.366797,,,,,0,0.0489718,0.016862,1,10.5796,8.98052,1000.12,998.729,0.439906,0.0608333,0.379241,0.440074,0.02361,0.175276,0,0,0.366797,0.7,0,0.0489718,0,1,0,0,1,0.432631,0,0.567369,0.366797,0,0.0489718,0,0.0168618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DDamagesSignal1",0.1941,0,0.194058,0.5,0.391136,0.391136,1,1,0.308336,0.291749,,,0.374875,,,,,0.0158638,0,0.000396,1,9.99512,9.76996,999.997,999.835,0.234919,0.210661,0.0461541,0.256816,0.120601,0.0144141,0,0,0.374875,0.3,0.0158638,0,0,1,0,0,0.391136,0.391136,0.608864,0,0.374875,0.0158638,0,0,0.0003964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DDamagesSignal2",0.2058,0,0.20585,0.5,0.510663,0.510663,1,1,0.358705,0.24937,,,0.367717,,,,,0.118982,0,0.023964,1,9.96118,9.71804,999.979,999.784,0.320776,0.149775,0.282272,0.432046,0.0649836,0.122946,0,0,0.367717,0.3,0.118982,0,0,1,0,0,0.510663,0.510663,0.489337,0,0.367717,0.118982,0,0,0.0239641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DDamagesSignal3",0.2002,0,0.200187,0.5,0.819829,0.819829,1,1,0.449404,0.463343,,,0.709118,,,,,0.044376,0.0125563,0.053779,1,10.1009,9.3749,1000.02,999.374,0.524165,0.20558,0.399655,0.605236,0.0758928,0.193871,0,0,0.709118,0.449249,0.044376,0.0125563,0,1,0,0,0.819829,0.819829,0.180171,0,0.709118,0.044376,0.0125563,0,0.0537789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DDamagesSignal4",0.2058,0,0.205847,0.5,0.971932,0.50607,1,1,0.57318,0.629963,,,0.457112,,,,,0,0.048958,0,,10.4952,9.06136,1000.11,998.894,0.443401,0.201819,0.274236,0.476054,0.0630871,0.123574,0,0,0.457112,0.595043,0,0.048958,0,1,0,0,0.971932,0.50607,0.0280677,0.465862,0.457112,0,0.048958,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DDamagesSignal5",0.1941,0,0.194057,0.5,0.998171,0.373337,1,1,0.659684,0.7,,,0.373337,,,,,0,0,0,,10.5792,9.00936,1000.12,998.829,0.411452,0.0370266,0.379679,0.416705,0.00889202,0.176394,0,0,0.373337,0.679842,0,0,0,1,0,0,0.998171,0.373337,0.00182948,0.624833,0.373337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.674927,0.177736,,,0.0440673,,,,,0,0,0.955933,1,9.86768,8.95876,999.876,998.357,1.17356,0.543161,0.633059,1.17622,0.361583,0.469203,0,0,0.0440673,0.3,0,0,0,1,0,0,1,1,0,0,0.0440673,0,0,0,0.955933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages2",0.0161,0,0.0161325,0.5,0.981345,0.981345,1,1,0.592947,0.279613,,,0.1839,,,,,0.190826,0.108602,0.498017,1,10.0075,9.10491,999.958,998.62,0.887617,0.403352,0.493254,0.896606,0.239969,0.322512,0,0,0.1839,0.363039,0.190826,0.108602,0,1,0,0,0.981345,0.981345,0.0186549,0,0.1839,0.190826,0.108602,0,0.498017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages1",0.1901,0,0.190074,0.5,0.816646,0.686708,1,1,0.509669,0.390254,,,0.473191,,,,,0.128857,0.0447854,0.039875,1,10.1593,9.36579,1000.02,999.298,0.474931,0.171371,0.341144,0.512515,0.0719703,0.177916,0,0,0.473191,0.463711,0.128857,0.0447854,0,1,0,0,0.816646,0.686708,0.183354,0.129938,0.473191,0.128857,0.0447854,0,0.0398751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages0",0.5872,0,0.587241,0.5,0.732608,0.501794,1,1,0.457408,0.486341,,,0.482704,,,,,0.0151276,0.00396245,0,,10.2431,9.38655,1000.05,999.358,0.37032,0.151611,0.257745,0.409356,0.0611237,0.110406,0,0,0.482704,0.472616,0.0151276,0.00396245,0,1,0,0,0.732608,0.501794,0.267392,0.230814,0.482704,0.0151276,0.00396245,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages-1",0.1901,0,0.190077,0.5,0.674875,0.39624,1,1,0.395052,0.519055,,,0.39624,,,,,0,0,0,,10.2573,9.42139,1000.06,999.391,0.321334,0.162369,0.253563,0.415932,0.0647413,0.108583,0,0,0.39624,0.457053,0,0,0,1,0,0,0.674875,0.39624,0.325125,0.278635,0.39624,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.56587,0.32314,1,1,0.343919,0.560144,,,0.32314,,,,,0,0,0,,10.219,9.51426,1000.05,999.494,0.266703,0.155209,0.289533,0.444742,0.0534065,0.122471,0,0,0.32314,0.452032,0,0,0,1,0,0,0.56587,0.32314,0.43413,0.242729,0.32314,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.375,0.20008,1,1,0.3,0.610912,,,0.20008,,,,,0,0,0,,10.1535,9.67393,1000.03,999.658,0.172524,0.138855,0.374632,0.513487,0.0635966,0.198501,0,0,0.20008,0.455456,0,0,0,1,0,0,0.375,0.20008,0.625,0.17492,0.20008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.375,0.125,1,1,0.3,0.7,,,0.125,,,,,0,0,0,,10.2,9.65,1000.04,999.61,0.15,0.1625,0.350296,0.512796,0.0748602,0.169735,0,0,0.125,0.5,0,0,0,1,0,0,0.375,0.125,0.625,0.25,0.125,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.375,0.374953,1,1,0.3,0.303804,,,0.374953,,,,,0,0,0,,10.0007,9.77427,1000,999.837,0.224986,0.21025,0.0405869,0.250837,0.120946,0.0102018,0,0,0.374953,0.301902,0,0,0,1,0,0,0.375,0.374953,0.625,4.68115E-05,0.374953,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.375,0.372295,1,1,0.3,0.333341,,,0.372295,,,,,0,0,0,,10.0081,9.76771,1000,999.827,0.224189,0.14101,0.235894,0.376904,0.0594941,0.0755452,0,0,0.372295,0.316671,0,0,0,1,0,0,0.375,0.372295,0.625,0.0027048,0.372295,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.944342,0.824996,1,1,0.416553,0.408973,,,0.642897,,,,,0.182099,0,0,,10.1163,9.35287,1000.02,999.416,0.530801,0.19831,0.394155,0.592465,0.0627547,0.20376,0,0,0.642897,0.435972,0.182099,0,0,1,0,0,0.944342,0.824996,0.0556582,0.119345,0.642897,0.182099,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.598765,1,1,0.550103,0.567086,,,0.523019,,,,,0,0.0150037,0.060742,1,10.4277,9.05621,1000.09,998.903,0.516075,0.195593,0.331628,0.527221,0.0671512,0.166383,0,0,0.523019,0.570115,0,0.0150037,0,1,0,0,1,0.598765,0,0.401235,0.523019,0,0.0150037,0,0.0607421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.432631,1,1,0.726011,0.662858,,,0.366797,,,,,0,0.0489718,0.016862,1,10.5796,8.98052,1000.12,998.729,0.439906,0.0608333,0.379241,0.440074,0.02361,0.175276,0,0,0.366797,0.7,0,0.0489718,0,1,0,0,1,0.432631,0,0.567369,0.366797,0,0.0489718,0,0.0168618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.391136,0.391136,1,1,0.308336,0.291749,,,0.374875,,,,,0.0158638,0,0.000396,1,9.99512,9.76996,999.997,999.835,0.234919,0.210661,0.0461541,0.256816,0.120601,0.0144141,0,0,0.374875,0.3,0.0158638,0,0,1,0,0,0.391136,0.391136,0.608864,0,0.374875,0.0158638,0,0,0.0003964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.510663,0.510663,1,1,0.358705,0.24937,,,0.367717,,,,,0.118982,0,0.023964,1,9.96118,9.71804,999.979,999.784,0.320776,0.149775,0.282272,0.432046,0.0649836,0.122946,0,0,0.367717,0.3,0.118982,0,0,1,0,0,0.510663,0.510663,0.489337,0,0.367717,0.118982,0,0,0.0239641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.819829,0.819829,1,1,0.449404,0.463343,,,0.709118,,,,,0.044376,0.0125563,0.053779,1,10.1009,9.3749,1000.02,999.374,0.524165,0.20558,0.399655,0.605236,0.0758928,0.193871,0,0,0.709118,0.449249,0.044376,0.0125563,0,1,0,0,0.819829,0.819829,0.180171,0,0.709118,0.044376,0.0125563,0,0.0537789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.971932,0.50607,1,1,0.57318,0.629963,,,0.457112,,,,,0,0.048958,0,,10.4952,9.06136,1000.11,998.894,0.443401,0.201819,0.274236,0.476054,0.0630871,0.123574,0,0,0.457112,0.595043,0,0.048958,0,1,0,0,0.971932,0.50607,0.0280677,0.465862,0.457112,0,0.048958,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.998171,0.373337,1,1,0.659684,0.7,,,0.373337,,,,,0,0,0,,10.5792,9.00936,1000.12,998.829,0.411452,0.0370266,0.379679,0.416705,0.00889202,0.176394,0,0,0.373337,0.679842,0,0,0,1,0,0,0.998171,0.373337,0.00182948,0.624833,0.373337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PDoesntFile",0.2611,0,0.261086,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.160483,0.160483,0,0.0560672,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","P Files",0.7389,0,0.738914,0.5,1,0.706123,1,1,0.46452,0.461399,,,0.618397,,,,,0.0493351,0.0170405,0.02135,1,10.3053,9.17003,1000.06,999.111,0.524647,0.218693,0.318438,0.537131,0.0902475,0.1515,0,0,0.618397,0.467347,0.0493351,0.0170405,0,1,0,0,1,0.706123,0,0.293877,0.618397,0.0493351,0.0170405,0,0.02135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DDoesntAnswer",0.2171,0,0.21715,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.128104,0.184187,0.312291,0.0397267,0.0503837,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","D Answers",0.5218,0,0.521764,0.5,1,1,1,1,0.46452,0.461399,,,0.875764,,,,,0.0698675,0.0241325,0.030235,1,10.1411,9.24079,1000.03,999.237,0.618141,0.256395,0.374311,0.630706,0.111273,0.193583,0,0,0.875764,0.467347,0.0698675,0.0241325,0,1,0,0,1,1,0,0,0.875764,0.0698675,0.0241325,0,0.0302355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","Settles1",0.4569,0,0.456943,0.5,1,1,1,1,0.44354,0.491155,,,1,,,,,0,0,0,,10.1673,9.23265,1000.05,999.275,0.6,0.25925,0.345354,0.604604,0.107727,0.162652,0,0,1,0.467347,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DoesntSettle1",0.0648,0,0.0648216,0.5,1,1,1,1,0.612409,0.251643,,,0,,,,,0.56238,0.194248,0.243372,1,9.95583,9.29814,999.924,998.969,0.746023,0.236268,0.578435,0.814703,0.136272,0.411622,0,0,0,,0.56238,0.194248,0,1,0,0,1,1,0,0,0,0.56238,0.194248,0,0.243372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PAbandons1",0.0365,0,0.0364544,0.5,1,1,1,1,0.505552,0.156095,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0227413,0.694393,0.717135,0.00151221,0.499605,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","PDoesntAbandon1",0.0284,0,0.0283673,0.5,1,1,1,1,0.749731,0.37443,,,0,,,,,0,0.443874,0.556126,1,10.2846,8.78172,1000.02,997.842,0.933676,0.510669,0.429419,0.940087,0.30945,0.298556,0,0,0,,0,0.443874,0,1,0,0,1,1,0,0,0,0,0.443874,0,0.556126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DDefaults1",0.0126,0,0.0125915,0.5,1,1,1,1,0.856217,0.463375,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.466349,0.142489,0.608838,0.236926,0.0355327,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","DDoesntDefault1",0.0158,0,0.0157758,0.5,1,1,1,1,0.664739,0.303438,,,0,,,,,0,0,1,1,9.95305,8.84695,999.932,997.976,1.2,0.546042,0.658433,1.20448,0.367336,0.508489,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","POrDQuits1",0.049,0,0.0490459,0.5,1,1,1,1,0.595578,0.234983,,,0,,,,,0.743271,0.256729,0,,9.95673,9.44327,999.922,999.289,0.6,0.136628,0.552704,0.689332,0.0619497,0.380464,0,0,0,,0.743271,0.256729,0,1,0,0,1,1,0,0,0,0.743271,0.256729,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1747","P Wins",0.0158,0,0.0157758,0.5,1,1,1,1,0.664739,0.303438,,,0,,,,,0,0,1,1,9.95305,8.84695,999.932,997.976,1.2,0.546042,0.658433,1.20448,0.367336,0.508489,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
