"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Damages Strength2",0.2,0,0.200001,0.5,0.799595,0.733209,1,1,0.367315,0.331224,,,0.608588,,,,,0.0471932,0.0540318,0.001933,1,10.093,9.446,1000.01,999.463,0.461001,0.354636,0.216313,0.570949,0.202396,0.0648962,0,0,0.608588,0.332869,0.057925,0.0647637,0.0214637,1,0,0,0.799595,0.733209,0.200405,0.0663859,0.608588,0.0471932,0.0540318,0,0.0019325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Damages Strength3",0.2,0,0.200003,0.5,0.965515,0.460054,1,1,0.523018,0.450047,,,0.311413,,,,,0.0153637,0.107897,0.003975,1,10.4815,9.08847,1000.1,998.869,0.430055,0.434549,0.144504,0.579054,0.232745,0.0647577,0,0,0.311413,0.463921,0.0260664,0.118599,0.0214056,1,0,0,0.965515,0.460054,0.0344853,0.505461,0.311413,0.0153637,0.107897,0,0.0039748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Damages Strength4",0.2,0,0.200001,0.5,0.999708,0.0742495,1,1,0.755216,0.497356,,,0.0116385,,,,,2.88241E-05,0.0623676,0.000172,1,10.6938,8.98389,1000.14,998.74,0.32229,0.266436,0.0562272,0.322663,0.0771223,0.00641095,0,0,0.0116385,0.486769,5.00409E-05,0.0623888,4.24337E-05,1,0,0,0.999708,0.0742495,0.000292176,0.925458,0.0116385,2.88241E-05,0.0623676,0,0.0001721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Damages Strength5",0.2,0,0.199994,0.5,1,0.000742881,1,1,0.87845,0.499933,,,1.19171E-06,,,,,7.40039E-11,0.000741637,5.163E-8,1,10.7,8.99978,1000.14,998.807,0.300223,0.0002226,0.300001,0.300223,6.68506E-05,0.0900007,0,0,1.19171E-6,0.487471,1.28564E-10,0.000741637,1.09119E-10,1,0,0,1,0.000742881,7.33158E-08,0.999257,1.19171E-06,7.40039E-11,0.000741637,0,5.163E-08
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal1",0.1941,0,0.19406,0.5,0.666667,0.65708,1,1,0.3,0.302827,,,0.65708,,,,,0,0,0,,10.0076,9.59524,1000,999.703,0.397124,0.37724,0.0379981,0.415239,0.218933,0.00946742,0,0,0.65708,0.301413,0,0,0,1,0,0,0.666667,0.65708,0.333333,0.00958667,0.65708,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal2",0.2058,0,0.20585,0.5,0.783651,0.678282,1,1,0.321846,0.329228,,,0.629323,,,,,0.0349151,0.0133024,0.000742,1,10.0876,9.47335,1000.01,999.542,0.439025,0.336113,0.194691,0.530803,0.168452,0.0605256,0,0,0.629323,0.325199,0.0349151,0.0133024,0,1,0,0,0.783651,0.678282,0.216349,0.105369,0.629323,0.0349151,0.0133024,0,0.000742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.480887,1,1,0.52348,0.420012,,,0.311602,,,,,0.0455569,0.0793553,0.001441,1,10.4693,9.08559,1000.09,998.912,0.445131,0.420046,0.142474,0.562521,0.231477,0.0617489,0,0,0.311602,0.481414,0.0670224,0.100821,0.0429311,1,0,0,1,0.480887,0,0.519113,0.311602,0.0455569,0.0793553,0,0.0014413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.123212,1,1,0.768553,0.468672,,,0,,,,,0,0.11901,0.004202,1,10.6984,8.96214,1000.14,998.639,0.339484,0.281918,0.0896502,0.371568,0.126331,0.0214248,0,0,0,,0,0.11901,0,1,0,0,1,0.123212,0,0.876788,0,0,0.11901,0,0.0042017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0133367,1,1,0.9,0.495211,,,0,,,,,0,0.0132702,6.652E-5,1,10.7,8.99596,1000.14,998.792,0.304041,0.0453238,0.259013,0.304337,0.0138064,0.0756998,0,0,0,,0,0.0132702,0,1,0,0,1,0.0133367,0,0.986663,0,0,0.0132702,0,6.6518E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal1",0.1941,0,0.194058,0.5,0.707399,0.707399,1,1,0.317778,0.288484,,,0.644498,,,,,0.0482618,0.0120522,0.002587,1,9.99198,9.58203,999.989,999.678,0.425992,0.385612,0.0556985,0.441311,0.2291,0.023007,0,0,0.644498,0.3,0.0482618,0.0120522,0,1,0,0,0.707399,0.707399,0.292601,0,0.644498,0.0482618,0.0120522,0,0.0025871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal2",0.2058,0,0.20585,0.5,0.805141,0.805141,1,1,0.395066,0.3283,,,0.624184,,,,,0.0337221,0.101515,0.003969,1,10.0896,9.42498,1000.01,999.371,0.485466,0.373022,0.193804,0.566826,0.225473,0.0700608,0,0,0.624184,0.330323,0.0545974,0.12239,0.0417507,1,0,0,0.805141,0.805141,0.194859,0,0.624184,0.0337221,0.101515,0,0.0039691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal3",0.2002,0,0.200187,0.5,0.944399,0.441298,1,1,0.524181,0.5,,,0.329093,,,,,0,0.112206,0,,10.485,9.0993,1000.1,998.916,0.415709,0.420453,0.125268,0.545721,0.214904,0.0408385,0,0,0.329093,0.464921,0,0.112206,0,1,0,0,0.944399,0.441298,0.0556007,0.503101,0.329093,0,0.112206,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal4",0.2058,0,0.205847,0.5,0.994271,0,1,1,,,,,0,,,,,0,0,0,,10.696,9.00573,1000.14,998.815,0.298281,0.240573,0.0905422,0.331115,0.0789835,0.019452,0,0,0,,0,0,0,1,0,0,0.994271,0,0.0057288,0.994271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999903,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.0001,1000.14,998.808,0.299971,0.0412496,0.259051,0.300301,0.0104809,0.0757076,0,0,0,,0,0,0,1,0,0,0.999903,0,9.74267E-05,0.999903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.798136,0.294443,,,0,,,,,0,0.566044,0.433956,1,10.4803,8.65934,999.79,995.141,0.860374,0.89925,0.223061,1.12231,1.09053,0.356606,0,0,0,,0,0.566044,0,1,0,0,1,1,0,0,0,0,0.566044,0,0.433956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.820015,1,1,0.683215,0.332641,,,0.0194118,,,,,0.204035,0.528837,0.067732,1,10.4377,8.97561,1000.01,997.996,0.586643,0.537901,0.180521,0.718422,0.456223,0.138401,0,0,0.0194118,0.3,0.204035,0.528837,0,1,0,0,1,0.820015,0,0.179985,0.0194118,0.204035,0.528837,0,0.0677316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages1",0.1901,0,0.190074,0.5,0.940901,0.545919,1,1,0.515712,0.349555,,,0.252439,,,,,0.0626202,0.18484,0.000804,1,10.4077,9.14579,1000.07,998.904,0.446528,0.365902,0.149606,0.515508,0.228903,0.0584217,0,0,0.252439,0.349288,0.0852282,0.207448,0.045216,1,0,0,0.940901,0.545919,0.0590989,0.394983,0.252439,0.0626202,0.18484,0,0.0008036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages0",0.5872,0,0.587241,0.5,0.883603,0.377093,1,1,0.346351,0.352284,,,0.371899,,,,,0.00189572,0.00329838,0,,10.3741,9.24764,1000.08,999.2,0.378209,0.262628,0.1483,0.410928,0.122547,0.0421417,0,0,0.371899,0.347999,0.00189572,0.00329838,0,1,0,0,0.883603,0.377093,0.116397,0.50651,0.371899,0.00189572,0.00329838,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-1",0.1901,0,0.190077,0.5,0.859871,0.268035,1,1,0.30392,0.364119,,,0.268035,,,,,0,0,0,,10.4234,9.23822,1000.09,999.166,0.338372,0.289645,0.129236,0.418881,0.138389,0.0373846,0,0,0.268035,0.334019,0,0,0,1,0,0,0.859871,0.268035,0.140129,0.591836,0.268035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.816982,0.111695,1,1,0.3,0.5,,,0.111695,,,,,0,0,0,,10.5049,9.21653,1000.1,999.096,0.278603,0.346625,0.100767,0.447392,0.175332,0.0306595,0,0,0.111695,0.4,0,0,0,1,0,0,0.816982,0.111695,0.183018,0.705287,0.111695,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.724819,0,1,1,,,,,0,,,,,0,0,0,,10.5074,9.27518,1000.1,999.136,0.217446,0.355612,0.13989,0.495502,0.197202,0.0704339,0,0,0,,0,0,0,1,0,0,0.724819,0,0.275181,0.724819,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,1000.09,999.205,0.2,0.333333,0.167456,0.50079,0.16864,0.0843597,0,0,0,,0,0,0,1,0,0,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.666667,0.65708,1,1,0.3,0.302827,,,0.65708,,,,,0,0,0,,10.0076,9.59524,1000,999.703,0.397124,0.37724,0.0379981,0.415239,0.218933,0.00946742,0,0,0.65708,0.301413,0,0,0,1,0,0,0.666667,0.65708,0.333333,0.00958667,0.65708,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.783651,0.678282,1,1,0.321846,0.329228,,,0.629323,,,,,0.0349151,0.0133024,0.000742,1,10.0876,9.47335,1000.01,999.542,0.439025,0.336113,0.194691,0.530803,0.168452,0.0605256,0,0,0.629323,0.325199,0.0349151,0.0133024,0,1,0,0,0.783651,0.678282,0.216349,0.105369,0.629323,0.0349151,0.0133024,0,0.000742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.480887,1,1,0.52348,0.420012,,,0.311602,,,,,0.0455569,0.0793553,0.001441,1,10.4693,9.08559,1000.09,998.912,0.445131,0.420046,0.142474,0.562521,0.231477,0.0617489,0,0,0.311602,0.481414,0.0670224,0.100821,0.0429311,1,0,0,1,0.480887,0,0.519113,0.311602,0.0455569,0.0793553,0,0.0014413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.123212,1,1,0.768553,0.468672,,,0,,,,,0,0.11901,0.004202,1,10.6984,8.96214,1000.14,998.639,0.339484,0.281918,0.0896502,0.371568,0.126331,0.0214248,0,0,0,,0,0.11901,0,1,0,0,1,0.123212,0,0.876788,0,0,0.11901,0,0.0042017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0133367,1,1,0.9,0.495211,,,0,,,,,0,0.0132702,6.652E-5,1,10.7,8.99596,1000.14,998.792,0.304041,0.0453238,0.259013,0.304337,0.0138064,0.0756998,0,0,0,,0,0.0132702,0,1,0,0,1,0.0133367,0,0.986663,0,0,0.0132702,0,6.6518E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.707399,0.707399,1,1,0.317778,0.288484,,,0.644498,,,,,0.0482618,0.0120522,0.002587,1,9.99198,9.58203,999.989,999.678,0.425992,0.385612,0.0556985,0.441311,0.2291,0.023007,0,0,0.644498,0.3,0.0482618,0.0120522,0,1,0,0,0.707399,0.707399,0.292601,0,0.644498,0.0482618,0.0120522,0,0.0025871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.805141,0.805141,1,1,0.395066,0.3283,,,0.624184,,,,,0.0337221,0.101515,0.003969,1,10.0896,9.42498,1000.01,999.371,0.485466,0.373022,0.193804,0.566826,0.225473,0.0700608,0,0,0.624184,0.330323,0.0545974,0.12239,0.0417507,1,0,0,0.805141,0.805141,0.194859,0,0.624184,0.0337221,0.101515,0,0.0039691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.944399,0.441298,1,1,0.524181,0.5,,,0.329093,,,,,0,0.112206,0,,10.485,9.0993,1000.1,998.916,0.415709,0.420453,0.125268,0.545721,0.214904,0.0408385,0,0,0.329093,0.464921,0,0.112206,0,1,0,0,0.944399,0.441298,0.0556007,0.503101,0.329093,0,0.112206,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.994271,0,1,1,,,,,0,,,,,0,0,0,,10.696,9.00573,1000.14,998.815,0.298281,0.240573,0.0905422,0.331115,0.0789835,0.019452,0,0,0,,0,0,0,1,0,0,0.994271,0,0.0057288,0.994271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999903,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.0001,1000.14,998.808,0.299971,0.0412496,0.259051,0.300301,0.0104809,0.0757076,0,0,0,,0,0,0,1,0,0,0.999903,0,9.74267E-05,0.999903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDoesntFile",0.1092,0,0.109222,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.123718,0.123718,0,0.0390237,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","P Files",0.8908,0,0.890778,0.5,1,0.439343,1,1,0.397101,0.353092,,,0.358606,,,,,0.0183068,0.0513009,0.001481,1,10.4413,9.12605,1000.09,999.007,0.432691,0.329277,0.14726,0.476538,0.170846,0.0465835,0,0,0.358606,0.34621,0.0231309,0.056125,0.00964817,1,0,0,1,0.439343,0,0.560657,0.358606,0.0183068,0.0513009,0,0.0014808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDoesntAnswer",0.4994,0,0.499421,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.214027,0.138577,0.352604,0.0889462,0.0369404,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","D Answers",0.3914,0,0.391357,0.5,1,1,1,1,0.397101,0.353092,,,0.816233,,,,,0.0416686,0.116767,0.003371,1,10.1111,9.28691,1000.02,999.262,0.602022,0.476352,0.158341,0.634693,0.27536,0.0588893,0,0,0.816233,0.34621,0.0526488,0.127748,0.0219604,1,0,0,1,1,0,0,0.816233,0.0416686,0.116767,0,0.0033706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","Settles1",0.3194,0,0.319439,0.5,1,1,1,1,0.337417,0.355003,,,1,,,,,0,0,0,,10.0462,9.35379,1000.01,999.498,0.6,0.448044,0.152368,0.600412,0.222348,0.0446979,0,0,1,0.34621,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DoesntSettle1",0.0719,0,0.0719185,0.5,1,1,1,1,0.6622,0.344605,,,0,,,,,0.226747,0.63541,0.018342,1,10.3991,8.98987,1000.03,998.212,0.611005,0.602086,0.184872,0.786958,0.510821,0.121923,0,0,0,,0.286498,0.695161,0.119502,1,0,0,1,1,0,0,0,0.226747,0.63541,0,0.0183416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PAbandons1",0.0163,0,0.0163073,0.5,1,1,1,1,0.463445,0.2034,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0986645,0.539181,0.637845,0.0223643,0.31699,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","PDoesntAbandon1",0.0556,0,0.0556112,0.5,1,1,1,1,0.720482,0.386012,,,0,,,,,0,0.821736,0.02372,1,10.6041,8.78163,1000.09,997.732,0.614232,0.749708,0.0809751,0.830683,0.654055,0.0647217,0,0,0,,0.077272,0.899008,0.154544,1,0,0,1,1,0,0,0,0,0.821736,0,0.02372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDefaults1",0.0457,0,0.0456977,0.5,1,1,1,1,0.760699,0.404794,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.796803,0.0146217,0.811424,0.671309,0.000974515,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","DDoesntDefault1",0.0099,0,0.00991348,0.5,1,1,1,1,0.535098,0.299432,,,0,,,,,0,0,0.133061,1,10.1622,9.15793,999.858,997.999,0.679837,0.532619,0.386842,0.919461,0.574523,0.358574,0,0,0,,0.433469,0.433469,0.866939,1,0,0,1,1,0,0,0,0,0,0,0.133061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","POrDQuits1",0.062,0,0.062005,0.5,1,1,1,1,0.682521,0.351828,,,0,,,,,0.263,0.737,0,,10.437,8.963,1000.06,998.246,0.6,0.613193,0.15258,0.765773,0.500636,0.0840864,0,0,0,,0.263,0.737,0,1,0,0,1,1,0,0,0,0.263,0.737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1679","P Wins",0.0013,0,0.0013191,0.5,1,1,1,1,0.763772,0.295735,,,0,,,,,0,0,1,1,9.91621,8.88379,998.975,993.035,1.2,0.905711,0.7092,1.61491,1.47212,1.16006,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
