"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","Damages Strength4",0.2,0,0.200001,0.5,0.999468,0.842027,1,1,0.60755,0.541131,,,0.6446,,,,,8.98652E-08,0.0555986,0.141828,1,10.4927,9.18848,1000.11,999.157,0.318773,0.116798,0.278559,0.395356,0.0367917,0.11136,0,0,0.6446,0.543109,8.98652E-08,0.0555986,0,1,0,0,0.999468,0.842027,0.000531583,0.157442,0.6446,8.98652E-08,0.0555986,0,0.141828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","Damages Strength5",0.2,0,0.199994,0.5,1,0.188571,1,1,0.839577,0.565532,,,0.0336469,,,,,5.72512E-15,0.0647607,0.090163,1,10.8131,8.98153,1000.15,998.727,0.205335,0.0290121,0.18686,0.215872,0.00690012,0.0477558,0,0,0.0336469,0.565686,5.72512E-15,0.0647607,0,1,0,0,1,0.188571,1.33346E-07,0.811429,0.0336469,5.72512E-15,0.0647607,0,0.0901633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PDamagesSignal2",0.2059,0,0.20585,0.5,0.606514,0.606265,1,1,0.157043,0.223702,,,0.537459,,,,,0.0688064,0,0,,10.0109,9.80716,1000,999.894,0.181917,0.057347,0.233586,0.290933,0.0122774,0.0728951,0,0,0.537459,0.18914,0.0688064,0,0,1,0,0,0.606514,0.606265,0.393486,0.000248671,0.537459,0.0688064,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.433333,0.396402,,,0.79665,,,,,0,0,0.17633,1,10.2643,9.38688,1000.07,999.519,0.348846,0.140095,0.241776,0.381871,0.0395976,0.0814762,0,0,0.79665,0.443984,0,0,0,1,0,0,1,0.97298,0,0.02702,0.79665,0,0,0,0.17633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.74777,1,1,0.580852,0.515527,,,0.619734,,,,,0,0.0111488,0.116887,1,10.5064,9.19639,1000.11,999.194,0.297232,0.0939727,0.262556,0.356529,0.026862,0.0977757,0,0,0.619734,0.552241,0,0.0111488,0,1,0,0,1,0.74777,0,0.25223,0.619734,0,0.0111488,0,0.116887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.553528,,,0,,,,,0,0.112869,0.182981,1,10.7862,8.96452,1000.14,998.669,0.249272,0.0804348,0.179791,0.260226,0.0267936,0.0496007,0,0,0,,0,0.112869,0,1,0,0,1,0.29585,0,0.70415,0,0,0.112869,0,0.182981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DDamagesSignal1",0.1941,0,0.194058,0.5,0.190575,0.190575,1,1,0.198406,0.1,,,0.115993,,,,,0.0462838,0,0.028298,1,9.98518,9.94916,999.993,999.971,0.065662,0.0294885,0.0562362,0.0857247,0.00856613,0.0170741,0,0,0.115993,0.1,0.0462838,0,0,1,0,0,0.190575,0.190575,0.809425,0,0.115993,0.0462838,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DDamagesSignal2",0.2058,0,0.20585,0.5,0.546285,0.546285,1,1,0.28359,0.187541,,,0.35131,,,,,0.0251738,0,0.169801,1,10.03,9.7552,1000,999.818,0.214826,0.085866,0.215962,0.301828,0.0299016,0.0706771,0,0,0.35131,0.207558,0.0251738,0,0,1,0,0,0.546285,0.546285,0.453715,0,0.35131,0.0251738,0,0,0.169801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DDamagesSignal3",0.2002,0,0.200187,0.5,0.888242,0.888242,1,1,0.442659,0.426972,,,0.78203,,,,,0,0,0.106212,1,10.2441,9.45755,1000.07,999.559,0.298336,0.106904,0.257756,0.36466,0.0263034,0.0872853,0,0,0.78203,0.418254,0,0,0,1,0,0,0.888242,0.888242,0.111758,0,0.78203,0,0,0,0.106212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DDamagesSignal4",0.2058,0,0.205847,0.5,0.989417,0.989417,1,1,0.624265,0.567352,,,0.710773,,,,,0,0.117549,0.161095,1,10.4609,9.19394,1000.11,999.127,0.345154,0.106903,0.30168,0.408583,0.0294819,0.117098,0,0,0.710773,0.542981,0,0.117549,0,1,0,0,0.989417,0.989417,0.0105826,0,0.710773,0,0.117549,0,0.161095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999819,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00018,1000.15,998.808,0.149973,0.0412174,0.12555,0.166767,0.0104672,0.0188878,0,0,0,,0,0,0,1,0,0,0.999819,0,0.000181133,0.999819,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.741351,0.137699,,,0,,,,,0,0,1,1,10.1854,9.2146,1000.03,999.144,0.6,0.298077,0.318743,0.61682,0.126108,0.146388,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.638359,0.236422,,,0.0212978,,,,,0,0,0.978702,1,10.1771,9.22925,1000.03,999.142,0.593611,0.290283,0.325927,0.616209,0.122302,0.15619,0,0,0.0212978,0.5,0,0,0,1,0,0,1,1,0,0,0.0212978,0,0,0,0.978702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages1",0.1901,0,0.190074,0.5,0.892513,0.892513,1,1,0.562359,0.346594,,,0.331425,,,,,0.0472541,0.11523,0.398605,1,10.2646,9.34804,1000.05,999.24,0.387335,0.181017,0.241895,0.422912,0.0621348,0.0951667,0,0,0.331425,0.32441,0.0472541,0.11523,0,1,0,0,0.892513,0.892513,0.107487,0,0.331425,0.0472541,0.11523,0,0.398605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages0",0.5872,0,0.587241,0.5,0.69668,0.463998,1,1,0.425575,0.429483,,,0.44591,,,,,0.00882437,0.00390809,0.005356,1,10.3251,9.49918,1000.07,999.512,0.175708,0.0394796,0.177179,0.216659,0.00802208,0.0519771,0,0,0.44591,0.426286,0.00882437,0.00390809,0,1,0,0,0.69668,0.463998,0.30332,0.232682,0.44591,0.00882437,0.00390809,0,0.0053558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages-1",0.1901,0,0.190077,0.5,0.637584,0.364423,1,1,0.329024,0.5,,,0.364423,,,,,0,0,0,,10.3286,9.52112,1000.07,999.527,0.150301,0.0574853,0.182875,0.24036,0.0119541,0.056616,0,0,0.364423,0.414512,0,0,0,1,0,0,0.637584,0.364423,0.362416,0.273161,0.364423,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.535196,0.19995,1,1,0.157043,0.609918,,,0.19995,,,,,0,0,0,,10.3316,9.55808,1000.06,999.528,0.110272,0.0950217,0.203363,0.298385,0.0240112,0.0719008,0,0,0.19995,0.38348,0,0,0,1,0,0,0.535196,0.19995,0.464804,0.335246,0.19995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.301492,0,1,1,,,,,0,,,,,0,0,0,,10.2563,9.69851,1000.05,999.641,0.0452239,0.112987,0.310796,0.423783,0.047096,0.158111,0,0,0,,0,0,0,1,0,0,0.301492,0,0.698508,0.301492,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.606514,0.606265,1,1,0.157043,0.223702,,,0.537459,,,,,0.0688064,0,0,,10.0109,9.80716,1000,999.894,0.181917,0.057347,0.233586,0.290933,0.0122774,0.0728951,0,0,0.537459,0.18914,0.0688064,0,0,1,0,0,0.606514,0.606265,0.393486,0.000248671,0.537459,0.0688064,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.433333,0.396402,,,0.79665,,,,,0,0,0.17633,1,10.2643,9.38688,1000.07,999.519,0.348846,0.140095,0.241776,0.381871,0.0395976,0.0814762,0,0,0.79665,0.443984,0,0,0,1,0,0,1,0.97298,0,0.02702,0.79665,0,0,0,0.17633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.74777,1,1,0.580852,0.515527,,,0.619734,,,,,0,0.0111488,0.116887,1,10.5064,9.19639,1000.11,999.194,0.297232,0.0939727,0.262556,0.356529,0.026862,0.0977757,0,0,0.619734,0.552241,0,0.0111488,0,1,0,0,1,0.74777,0,0.25223,0.619734,0,0.0111488,0,0.116887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.553528,,,0,,,,,0,0.112869,0.182981,1,10.7862,8.96452,1000.14,998.669,0.249272,0.0804348,0.179791,0.260226,0.0267936,0.0496007,0,0,0,,0,0.112869,0,1,0,0,1,0.29585,0,0.70415,0,0,0.112869,0,0.182981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.190575,0.190575,1,1,0.198406,0.1,,,0.115993,,,,,0.0462838,0,0.028298,1,9.98518,9.94916,999.993,999.971,0.065662,0.0294885,0.0562362,0.0857247,0.00856613,0.0170741,0,0,0.115993,0.1,0.0462838,0,0,1,0,0,0.190575,0.190575,0.809425,0,0.115993,0.0462838,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.546285,0.546285,1,1,0.28359,0.187541,,,0.35131,,,,,0.0251738,0,0.169801,1,10.03,9.7552,1000,999.818,0.214826,0.085866,0.215962,0.301828,0.0299016,0.0706771,0,0,0.35131,0.207558,0.0251738,0,0,1,0,0,0.546285,0.546285,0.453715,0,0.35131,0.0251738,0,0,0.169801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.888242,0.888242,1,1,0.442659,0.426972,,,0.78203,,,,,0,0,0.106212,1,10.2441,9.45755,1000.07,999.559,0.298336,0.106904,0.257756,0.36466,0.0263034,0.0872853,0,0,0.78203,0.418254,0,0,0,1,0,0,0.888242,0.888242,0.111758,0,0.78203,0,0,0,0.106212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.989417,0.989417,1,1,0.624265,0.567352,,,0.710773,,,,,0,0.117549,0.161095,1,10.4609,9.19394,1000.11,999.127,0.345154,0.106903,0.30168,0.408583,0.0294819,0.117098,0,0,0.710773,0.542981,0,0.117549,0,1,0,0,0.989417,0.989417,0.0105826,0,0.710773,0,0.117549,0,0.161095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999819,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.00018,1000.15,998.808,0.149973,0.0412174,0.12555,0.166767,0.0104672,0.0188878,0,0,0,,0,0,0,1,0,0,0.999819,0,0.000181133,0.999819,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PDoesntFile",0.2751,0,0.275059,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100818,0.100818,0,0.0310988,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","P Files",0.7249,0,0.724941,0.5,1,0.732361,1,1,0.461619,0.407335,,,0.548582,,,,,0.0195379,0.0333782,0.130863,1,10.4303,9.27057,1000.09,999.252,0.299113,0.103185,0.228572,0.331757,0.0292206,0.0752491,0,0,0.548582,0.407814,0.0195379,0.0333782,0,1,0,0,1,0.732361,0,0.267639,0.548582,0.0195379,0.0333782,0,0.130863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DDoesntAnswer",0.194,0,0.194022,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412248,0.125461,0.166685,0.0104691,0.0188191,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","D Answers",0.5309,0,0.530919,0.5,1,1,1,1,0.461619,0.407335,,,0.749059,,,,,0.0266779,0.0455761,0.178687,1,10.2769,9.36945,1000.07,999.414,0.353606,0.125828,0.266254,0.392082,0.0360732,0.0958713,0,0,0.749059,0.407814,0.0266779,0.0455761,0,1,0,0,1,1,0,0,0.749059,0.0266779,0.0455761,0,0.178687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","Settles1",0.3977,0,0.39769,0.5,1,1,1,1,0.386566,0.429063,,,1,,,,,0,0,0,,10.2578,9.44219,1000.07,999.585,0.3,0.0831722,0.257908,0.341081,0.0156699,0.0841713,0,0,1,0.407814,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DoesntSettle1",0.1332,0,0.133229,0.5,1,1,1,1,0.685655,0.342476,,,0,,,,,0.106312,0.181621,0.712068,1,10.3341,9.15232,1000.06,998.902,0.51362,0.253157,0.291164,0.544321,0.0969771,0.130796,0,0,0,,0.106312,0.181621,0,1,0,0,1,1,0,0,0,0.106312,0.181621,0,0.712068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PAbandons1",0.0142,0,0.0141638,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0592278,0.305712,0.36494,0.00888417,0.110354,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","PDoesntAbandon1",0.1191,0,0.119065,0.5,1,1,1,1,0.731532,0.37132,,,0,,,,,0,0.203226,0.796774,1,10.3916,9.06932,1000.07,998.78,0.539032,0.276226,0.289433,0.565659,0.107456,0.133227,0,0,0,,0,0.203226,0,1,0,0,1,1,0,0,0,0,0.203226,0,0.796774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DDefaults1",0.0242,0,0.0241972,0.5,1,1,1,1,0.89532,0.58749,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.267484,0.0802886,0.347773,0.0877656,0.0120433,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","DDoesntDefault1",0.0949,0,0.0948682,0.5,1,1,1,1,0.689756,0.316184,,,0,,,,,0,0,1,1,10.2747,9.12526,1000.05,998.896,0.6,0.278456,0.342778,0.621234,0.112479,0.164137,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","POrDQuits1",0.0384,0,0.038361,0.5,1,1,1,1,0.675514,0.407497,,,0,,,,,0.369224,0.630776,0,,10.4808,9.21922,1000.07,998.92,0.3,0.190591,0.16352,0.354111,0.0586407,0.048342,0,0,0,,0.369224,0.630776,0,1,0,0,1,1,0,0,0,0.369224,0.630776,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1273","P Wins",0.0949,0,0.0948682,0.5,1,1,1,1,0.689756,0.316184,,,0,,,,,0,0,1,1,10.2747,9.12526,1000.05,998.896,0.6,0.278456,0.342778,0.621234,0.112479,0.164137,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
