"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1773,9.5227,999.97,999.238,0.3,0.511491,0,0.511491,0.563906,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1119,9.58808,999.948,999.33,0.3,0.454501,0,0.454501,0.496509,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.788319,0.123416,,,0.0937033,,,,,0.340688,0.0714513,0.494157,0.308505,10.0993,9.67656,999.974,999.55,0.224124,0.346207,0,0.346207,0.335868,0,0,0,0.0937033,0.238623,0.340688,0.0714513,0,0,0,2,1,1,0,0,0.0937033,0.340688,0.0714513,0.341707,0.15245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.42173,0.169957,,,0.64256,,,,,0.161207,0.0730374,0.123196,0.324066,10.1445,9.687,1000.02,999.682,0.168479,0.318259,0,0.318259,0.234249,0,0,0,0.64256,0.192285,0.161207,0.0730374,0,0,0,1,1,1,0,0,0.64256,0.161207,0.0730374,0.0832723,0.0399235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.269631,0.205642,,,0.907496,,,,,0.0317249,0.0317319,0.003164,0.36954,10.1618,9.68768,1000.03,999.736,0.150475,0.312433,0,0.312433,0.192999,0,0,0,0.907496,0.210892,0.0446661,0.0446731,0.0258825,0,0,0,1,1,0,0,0.907496,0.0317249,0.0317319,0.00199504,0.0011694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.224513,0.301288,,,1,,,,,0,0,0,,10.1879,9.6621,1000.04,999.732,0.15,0.337901,0,0.337901,0.199188,0,0,0,1,0.262901,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.176785,0.533788,,,1,,,,,0,0,0,,10.2803,9.56971,1000.07,999.682,0.15,0.430287,0,0.430287,0.246789,0,0,0,1,0.355287,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.165443,,,1,,,,,0,0,0,,10.0577,9.79228,1000.02,999.896,0.15,0.180516,0.0937825,0.274298,0.044311,0.0861635,0,0,1,0.132722,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.249546,,,1,,,,,0,0,0,,10.0998,9.75023,1000.03,999.863,0.15,0.173253,0.188844,0.362097,0.0512825,0.162776,0,0,1,0.174773,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.71304,0.44316,,,0.516602,,,,,0.265457,0.0563623,0.115606,0.269834,10.3687,9.46392,1000.06,999.415,0.167341,0.208243,0.241082,0.449326,0.171611,0.193995,0,0,0.516602,0.680706,0.288443,0.0793485,0.0459725,0.499993,0,4E-05,1,1,0,0,0.516602,0.265457,0.0563623,0.0844116,0.0311944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.657338,,,0.673936,,,,,0,0.12465,0.201414,0.52917,10.7498,9.07002,1000.13,998.827,0.180212,0.210536,0.156255,0.366791,0.198001,0.071242,0,0,0.673936,0.9,0,0.12465,0,0.769249,0,0.21118,1,1,0,0,0.673936,0,0.12465,0.0948317,0.106582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.770315,,,0.82221,,,,,0,0.0859863,0.091804,0.743264,10.8206,9.01561,1000.15,998.789,0.163771,0.120433,0.156966,0.277398,0.107948,0.042641,0,0,0.82221,0.9,0,0.0859863,0,0.894788,0,0.80641,1,1,0,0,0.82221,0,0.0859863,0.0235693,0.0682345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.229682,0.1,,,0.822218,,,,,0.0859745,0,0.091808,0.256727,10.0156,9.82062,999.997,999.885,0.163771,0.159463,0.0983387,0.257801,0.0434156,0.101218,0,0,0.822218,0.1,0.0859745,0,0,0.105211,0,0.806395,1,1,0,0,0.822218,0.0859745,0,0.0682382,0.0235695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.342655,0.1,,,0.673951,,,,,0.124629,0,0.20142,0.470823,10.07,9.74976,1000,999.736,0.180213,0.172045,0.184665,0.356709,0.0766743,0.190688,0,0,0.673951,0.1,0.124629,0,0,0.230749,0,0.211167,1,1,0,0,0.673951,0.124629,0,0.106587,0.0948332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.556823,0.286939,,,0.516593,,,,,0.0563498,0.265496,0.115589,0.730163,10.4639,9.36874,1000.08,999.227,0.167338,0.275895,0.201924,0.477819,0.202673,0.170351,0,0,0.516593,0.319241,0.079336,0.288482,0.0459725,0.499998,0,-1.48446E-05,1,1,0,0,0.516593,0.0563498,0.265496,0.0311901,0.0843985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.750447,0.9,,,1,,,,,0,0,0,,10.7502,9.09978,1000.14,999.013,0.15,0.188844,0.173255,0.362099,0.162776,0.0512843,0,0,1,0.825224,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.834555,0.9,,,1,,,,,0,0,0,,10.7923,9.05772,1000.15,998.937,0.15,0.093782,0.180517,0.274298,0.0861629,0.044312,0,0,1,0.867277,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","P Files",1,0,1,0.499995,1,1,1,1,0.543262,0.456723,,,0.799494,,,,,0.0539117,0.0539196,0.083338,0.499989,10.4187,9.41876,1000.07,999.358,0.162501,0.179801,0.168912,0.348713,0.116128,0.113068,0,0,0.799494,0.49999,0.05858,0.0585879,0.00933655,0.499994,0,7.5023E-06,1,1,0,0,0.799494,0.0539117,0.0539196,0.0416698,0.041668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","D Answers",1,0,1,0.499995,1,1,1,1,0.543262,0.456723,,,0.799494,,,,,0.0539117,0.0539196,0.083338,0.499989,10.4187,9.41876,1000.07,999.358,0.162501,0.179801,0.168912,0.348713,0.116128,0.113068,0,0,0.799494,0.49999,0.05858,0.0585879,0.00933655,0.499994,0,7.5023E-06,1,1,0,0,0.799494,0.0539117,0.0539196,0.0416698,0.041668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","Settles1",0.7995,0,0.799494,0.499994,1,1,1,1,0.462963,0.537016,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.421,0.15,0.158638,0.158639,0.317276,0.0881648,0.088169,0,0,1,0.49999,0,0,0,0.499992,0,-0.338733,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DoesntSettle1",0.2005,0,0.200506,0.500001,1,1,1,1,0.863445,0.136565,,,0,,,,,0.268879,0.268918,0.415638,0.499989,10.3938,9.39381,1000.04,999.108,0.212346,0.264189,0.209876,0.474065,0.227626,0.212349,0,0,0,,0.292161,0.292201,0.046565,0.500002,0,1.3507,1,1,0,0,0,0.268879,0.268918,0.207823,0.207815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PAbandons1",0.0539,0,0.0539117,0.362617,1,1,1,1,0.764047,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.051701,0.333952,0.385653,0.00387758,0.358999,0,0,0,,1,0,0,0.310653,0,1.08445,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","PDoesntAbandon1",0.1466,0,0.146594,0.550526,1,1,1,1,0.9,0.150013,,,0,,,,,0,0.367816,0.568494,0.499989,10.5663,9.19846,1000.07,998.791,0.235274,0.342334,0.164246,0.50658,0.309912,0.158417,0,0,0,,0.0318449,0.399661,0.0636899,0.569637,0,1.44861,1,1,0,0,0,0,0.367816,0.284253,0.284241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DDefaults1",0.0539,0,0.0539196,0.637379,1,1,1,1,0.9,0.235972,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.385659,0.0517006,0.437359,0.362882,0.00387755,0,0,0,,0,1,0,0.689341,0,1.08442,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","DDoesntDefault1",0.0927,0,0.0926744,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.899254,0.499989,10.3575,9.35757,1000.01,998.911,0.284888,0.317127,0.229727,0.546854,0.279092,0.248331,0,0,0,,0.0503729,0.0503729,0.100746,0.499991,0,1.6605,1,1,0,0,0,0,0,0.449637,0.449618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","POrDQuits1",0.1078,0,0.107831,0.500008,1,1,1,1,0.832029,0.167991,,,0,,,,,0.499963,0.500037,0,,10.425,9.42496,1000.06,999.277,0.15,0.218692,0.192816,0.411508,0.183393,0.181425,0,0,0,,0.499963,0.500037,0,0.500011,0,1.08444,1,1,0,0,0,0.499963,0.500037,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","P Loses",0.0417,0,0.0416698,0.37021,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.73996,9.96004,999.859,999.976,0.3,0.0582691,0.388233,0.446502,0.00874037,0.478506,0,0,0,,0,0,0,0.318381,0,1.84653,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1600","P Wins",0.0417,0,0.041668,0.62978,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.96,8.73996,1000.16,997.764,0.3,0.578433,0.0582688,0.636702,0.546627,0.00874032,0,0,0,,0,0,0,0.681606,0,1.84654,1,1,0,0,0,0,0,0,1
