"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.3812,9.43245,10.3812,9.43245,0.186359,0.101927,0.13556,0.237488,0.0253042,0.0349477,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.59556,,,0.25223,,,,,0,0,0.74777,1,10.6356,9.10223,10.6356,9.10223,0.262166,0.181847,0.159525,0.341372,0.0612871,0.0576023,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781572,,,0.70415,,,,,0,0,0.29585,1,10.7974,9.00822,10.7974,9.00822,0.194377,0.060353,0.168933,0.229286,0.0174404,0.0385044,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.026,9.77967,10.026,9.77967,0.194378,0.186619,0.0498979,0.236517,0.0474493,0.0142799,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2053,9.60932,10.2053,9.60932,0.185357,0.161036,0.0760496,0.237085,0.0418167,0.020671,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4129,9.40075,10.4129,9.40075,0.186359,0.118641,0.110735,0.229376,0.0289863,0.0273896,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6042,9.13116,10.6042,9.13116,0.264643,0.165145,0.176643,0.341787,0.0523078,0.0624731,0,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,10.8193,9.03071,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4057,9.29433,10.4057,9.29433,0.3,0.235434,0.142971,0.378405,0.0867572,0.0503155,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.3863,9.3137,10.3863,9.3137,0.3,0.231687,0.160603,0.39229,0.0848788,0.0627821,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.366,9.33403,10.366,9.33403,0.3,0.201476,0.176891,0.378368,0.0731187,0.0620594,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.464097,,,0.820504,,,,,0,0,0.179496,1,10.4247,9.39837,10.4247,9.39837,0.176924,0.119213,0.092656,0.211869,0.0267248,0.0220625,0,0,0.820504,0.456243,0,0,0,1,0,0,1,1,0,0,0.820504,0,0,0,0.179496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.554633,,,1,,,,,0,0,0,,10.4296,9.42037,10.4296,9.42037,0.15,0.106522,0.107532,0.214054,0.0243958,0.0228992,0,0,1,0.504633,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.634098,,,1,,,,,0,0,0,,10.3921,9.45793,10.3921,9.45793,0.15,0.0579031,0.113894,0.171797,0.00871049,0.0195971,0,0,1,0.467065,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.698836,,,1,,,,,0,0,0,,10.3741,9.47587,10.3741,9.47587,0.15,0.0750479,0.131479,0.206527,0.0116103,0.0318492,0,0,1,0.449127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164838,,,1,,,,,0,0,0,,10.0574,9.79258,10.0574,9.79258,0.15,0.168249,0.0206757,0.188924,0.0332665,0.00316443,0,0,1,0.132419,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29686,,,0.74777,,,,,0,0,0.25223,1,10.1957,9.61644,10.1957,9.61644,0.187835,0.150956,0.0785936,0.229549,0.0399997,0.0170414,0,0,0.74777,0.331631,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.3812,9.43245,10.3812,9.43245,0.186359,0.101927,0.13556,0.237488,0.0253042,0.0349477,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.59556,,,0.25223,,,,,0,0,0.74777,1,10.6356,9.10223,10.6356,9.10223,0.262166,0.181847,0.159525,0.341372,0.0612871,0.0576023,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781572,,,0.70415,,,,,0,0,0.29585,1,10.7974,9.00822,10.7974,9.00822,0.194377,0.060353,0.168933,0.229286,0.0174404,0.0385044,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.026,9.77967,10.026,9.77967,0.194378,0.186619,0.0498979,0.236517,0.0474493,0.0142799,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2053,9.60932,10.2053,9.60932,0.185357,0.161036,0.0760496,0.237085,0.0418167,0.020671,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4129,9.40075,10.4129,9.40075,0.186359,0.118641,0.110735,0.229376,0.0289863,0.0273896,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6042,9.13116,10.6042,9.13116,0.264643,0.165145,0.176643,0.341787,0.0523078,0.0624731,0,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,10.8193,9.03071,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.45883,,,0.688216,,,,,0,0,0.311784,1,10.4133,9.38991,10.4133,9.38991,0.196768,0.133274,0.112948,0.246223,0.0357555,0.0304474,0,0,0.688216,0.46986,0,0,0,1,0,0,1,1,0,0,0.688216,0,0,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.45883,,,0.688216,,,,,0,0,0.311784,1,10.4133,9.38991,10.4133,9.38991,0.196768,0.133274,0.112948,0.246223,0.0357555,0.0304474,0,0,0.688216,0.46986,0,0,0,1,0,0,1,1,0,0,0.688216,0,0,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","Settles1",0.6882,0,0.688216,0.5,1,1,1,1,0.452072,0.487648,,,1,,,,,0,0,0,,10.3949,9.45514,10.3949,9.45514,0.15,0.099191,0.0853827,0.184574,0.0182442,0.0151691,0,0,1,0.46986,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DoesntSettle1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4541,9.24593,10.4541,9.24593,0.3,0.208507,0.173796,0.382303,0.0744092,0.0641722,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","PDoesntAbandon1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4541,9.24593,10.4541,9.24593,0.3,0.208507,0.173796,0.382303,0.0744092,0.0641722,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4541,9.24593,10.4541,9.24593,0.3,0.208507,0.173796,0.382303,0.0744092,0.0641722,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","3.553E-15","841","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4541,9.24593,10.4541,9.24593,0.3,0.208507,0.173796,0.382303,0.0744092,0.0641722,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
