"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.96192,9.43808,9.96192,9.43808,0.6,0.561923,0,0.561923,0.648972,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.878916,0.1,,,0,,,,,0,0,1,0.26875,9.88099,9.51901,9.88099,9.51901,0.6,0.480992,0,0.480992,0.544421,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.438023,0.1,,,0.531781,,,,,0,0,0.410693,0.324073,10.0063,9.57908,10.0063,9.57908,0.414579,0.420919,0,0.420919,0.356866,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,0.942474,0,0.0575264,0.531781,0,0,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.342599,0.1,,,0.323195,,,,,0,0,0.150174,0.36954,10.0701,9.72833,10.0701,9.72833,0.201607,0.271669,0,0.271669,0.227108,0,0,0,0.323195,0.1,0,0,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.323195,0,0,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.1,,,0.282643,,,,,0,0,0,,10.1436,9.74378,10.1436,9.74378,0.112627,0.256225,0,0.256225,0.203229,0,0,0,0.282643,0.1,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,10.0723,9.6481,0.27962,0.238395,0.175305,0.4137,0.105682,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.864703,0.1,,,0,,,,,0,0,0.63338,0.359957,10.317,9.24801,10.317,9.24801,0.435021,0.332226,0.207771,0.539997,0.32091,0.211533,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.6669,9.02367,10.6669,9.02367,0.309475,0.252333,0.190444,0.442777,0.239376,0.131208,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.8003,8.96092,10.8003,8.96092,0.238799,0.162666,0.162356,0.325022,0.145552,0.0669339,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.374732,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.94303,9.8312,9.94303,9.8312,0.225774,0.138459,0.104281,0.24274,0.0731199,0.1185,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.501784,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0071,9.68069,10.0071,9.68069,0.312246,0.208951,0.189693,0.398644,0.151086,0.213701,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.67696,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2366,9.31485,10.2366,9.31485,0.448578,0.339497,0.285477,0.624974,0.280542,0.305627,0,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.54313,0.1,,,0.225489,,,,,0,0,0.295624,0.499997,10.4549,9.22824,10.4549,9.22824,0.316854,0.248133,0.184396,0.43253,0.203386,0.14773,0,0,0.225489,0.1,0,0,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.225489,0,0,0.147813,0.147811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.54313,0.1,,,0.432707,,,,,0,0,0.567293,0.499997,10.0918,9.43799,10.0918,9.43799,0.470188,0.32793,0.23824,0.56617,0.242061,0.266148,0,0,0.432707,0.1,0,0,0,0.361923,0,0.748766,1,1,0,0,0.432707,0,0,0.283648,0.283645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","Settles1",0.1835,0,0.183533,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.881131,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.421868,0.275074,0.696941,0.387647,0.317024,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.881131,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.421868,0.275074,0.696941,0.387647,0.317024,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.881131,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.2,10.2,9.2,0.6,0.421868,0.275074,0.696941,0.387647,0.317024,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.875846,0.1,,,0,,,,,0,0,1,0,9.58938,9.81062,9.58938,9.81062,0.6,0.116356,0.43379,0.550145,0.0349067,0.599138,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","969","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.886416,0.1,,,0,,,,,0,0,1,1,10.8106,8.58938,10.8106,8.58938,0.6,0.727384,0.116355,0.843739,0.740392,0.0349066,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
