"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.294984,,,0.738388,,,,,0.0063281,0,0.255284,1,10.2223,9.68351,1000.06,999.819,0.0941463,0.101479,0.0627504,0.16423,0.0210941,0.0151942,0,0,0.738388,0.332033,0.0063281,0,0,1,0,0,1,1,0,0,0.738388,0.0063281,0,0,0.255284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456139,,,0.75761,,,,,0,0,0.24239,1,10.4098,9.49701,1000.1,999.653,0.0931792,0.0555049,0.107905,0.16341,0.0111234,0.0291462,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.595465,,,0.25223,,,,,0,0,0.74777,1,10.6451,9.22383,1000.13,999.201,0.131083,0.0998073,0.153981,0.253789,0.0242764,0.0558624,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.78157,,,0.70415,,,,,0,0,0.29585,1,10.8238,9.079,1000.15,998.979,0.0971887,0.0284028,0.143486,0.171889,0.00531714,0.0305522,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0.00647188,0,0.289383,1,10.052,9.85128,1000.01,999.924,0.0967037,0.128856,0.0488894,0.177745,0.0242227,0.013836,0,0,0.704145,0.1,0.00647188,0,0,1,0,0,1,1,0,0,0.704145,0.00647188,0,0,0.289383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.296336,,,0.754905,,,,,0.000226935,0,0.244868,1,10.2326,9.674,1000.06,999.808,0.0933651,0.111926,0.0611494,0.173075,0.0236801,0.0195154,0,0,0.754905,0.265976,0.000226935,0,0,1,0,0,1,1,0,0,0.754905,0.000226935,0,0,0.244868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4413,9.46552,1000.11,999.609,0.0931793,0.0722097,0.0876585,0.159868,0.0139825,0.0235587,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.613,9.25464,1000.13,999.252,0.132321,0.0791996,0.167847,0.247047,0.0171052,0.0593045,0,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8568,9.06821,1000.15,998.981,0.075,0.0259558,0.117533,0.143489,0.00490061,0.0161415,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.198736,,,0,,,,,0,0,1,1,10.4058,9.44416,1000.09,999.524,0.15,0.122881,0.142796,0.265677,0.0330119,0.0501681,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.298781,,,0,,,,,0,0,1,1,10.3865,9.46349,1000.08,999.525,0.15,0.120263,0.160392,0.280656,0.0322126,0.0626213,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.344534,,,0,,,,,0.00660756,0,0.993392,1,10.3659,9.48464,1000.07,999.497,0.149504,0.100822,0.176612,0.277434,0.0286705,0.0619056,0,0,0,,0.00660756,0,0,1,0,0,1,1,0,0,0,0.00660756,0,0,0.993392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.46344,,,0.817215,,,,,7.95492E-05,0,0.182705,1,10.4551,9.45621,1000.1,999.508,0.0887029,0.0783609,0.0738286,0.152189,0.0128187,0.018349,0,0,0.817215,0.456872,7.95492E-05,0,0,1,0,0,1,1,0,0,0.817215,7.95492E-05,0,0,0.182705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.553632,,,1,,,,,0,0,0,,10.4666,9.45837,1000.1,999.547,0.075,0.0846466,0.0847527,0.169399,0.0171418,0.0157537,0,0,1,0.504133,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.634098,,,1,,,,,0,0,0,,10.4296,9.49543,1000.1,999.643,0.075,0.0372157,0.0817007,0.118916,0.00523968,0.0123584,0,0,1,0.467065,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.698836,,,1,,,,,0,0,0,,10.4116,9.51337,1000.1,999.67,0.075,0.0562977,0.106441,0.162739,0.00668488,0.0230058,0,0,1,0.449127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.163858,,,1,,,,,0,0,0,,10.0944,9.83057,1000.03,999.923,0.075,0.13286,0.0150617,0.147922,0.0218914,0.0018962,0,0,1,0.131929,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.294984,,,0.738388,,,,,0.0063281,0,0.255284,1,10.2223,9.68351,1000.06,999.819,0.0941463,0.101479,0.0627504,0.16423,0.0210941,0.0151942,0,0,0.738388,0.332033,0.0063281,0,0,1,0,0,1,1,0,0,0.738388,0.0063281,0,0,0.255284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456139,,,0.75761,,,,,0,0,0.24239,1,10.4098,9.49701,1000.1,999.653,0.0931792,0.0555049,0.107905,0.16341,0.0111234,0.0291462,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.595465,,,0.25223,,,,,0,0,0.74777,1,10.6451,9.22383,1000.13,999.201,0.131083,0.0998073,0.153981,0.253789,0.0242764,0.0558624,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.78157,,,0.70415,,,,,0,0,0.29585,1,10.8238,9.079,1000.15,998.979,0.0971887,0.0284028,0.143486,0.171889,0.00531714,0.0305522,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0.00647188,0,0.289383,1,10.052,9.85128,1000.01,999.924,0.0967037,0.128856,0.0488894,0.177745,0.0242227,0.013836,0,0,0.704145,0.1,0.00647188,0,0,1,0,0,1,1,0,0,0.704145,0.00647188,0,0,0.289383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.296336,,,0.754905,,,,,0.000226935,0,0.244868,1,10.2326,9.674,1000.06,999.808,0.0933651,0.111926,0.0611494,0.173075,0.0236801,0.0195154,0,0,0.754905,0.265976,0.000226935,0,0,1,0,0,1,1,0,0,0.754905,0.000226935,0,0,0.244868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4413,9.46552,1000.11,999.609,0.0931793,0.0722097,0.0876585,0.159868,0.0139825,0.0235587,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.613,9.25464,1000.13,999.252,0.132321,0.0791996,0.167847,0.247047,0.0171052,0.0593045,0,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8568,9.06821,1000.15,998.981,0.075,0.0259558,0.117533,0.143489,0.00490061,0.0161415,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.458075,,,0.686285,,,,,0.00130264,0,0.312412,1,10.4388,9.46278,1000.09,999.516,0.0984309,0.0838409,0.0969821,0.180823,0.0168464,0.0267584,0,0,0.686285,0.470199,0.00130264,0,0,1,0,0,1,1,0,0,0.686285,0.00130264,0,0,0.312412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.458075,,,0.686285,,,,,0.00130264,0,0.312412,1,10.4388,9.46278,1000.09,999.516,0.0984309,0.0838409,0.0969821,0.180823,0.0168464,0.0267584,0,0,0.686285,0.470199,0.00130264,0,0,1,0,0,1,1,0,0,0.686285,0.00130264,0,0,0.312412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","Settles1",0.6863,0,0.686285,0.5,1,1,1,1,0.4525,0.487899,,,1,,,,,0,0,0,,10.4327,9.4923,1000.09,999.568,0.075,0.0743187,0.0620132,0.136332,0.0117062,0.00972965,0,0,1,0.470199,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DoesntSettle1",0.3137,0,0.313715,0.5,1,1,1,1,0.735133,0.392833,,,0,,,,,0.0041523,0,0.995848,1,10.4521,9.39821,1000.09,999.402,0.149689,0.104672,0.17348,0.278152,0.028091,0.0640106,0,0,0,,0.0041523,0,0,1,0,0,1,1,0,0,0,0.0041523,0,0,0.995848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PAbandons1",0.0013,0,0.00130264,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0212181,0.146664,0.167882,0.000795677,0.0371937,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","PDoesntAbandon1",0.3124,0,0.312412,0.5,1,1,1,1,0.736947,0.394054,,,0,,,,,0,0,1,1,10.4541,9.39586,1000.09,999.399,0.15,0.10502,0.173592,0.278612,0.0282049,0.0641224,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","DDoesntDefault1",0.3124,0,0.312412,0.5,1,1,1,1,0.736947,0.394054,,,0,,,,,0,0,1,1,10.4541,9.39586,1000.09,999.399,0.15,0.10502,0.173592,0.278612,0.0282049,0.0641224,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","POrDQuits1",0.0013,0,0.00130264,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0212181,0.146664,0.167882,0.000795677,0.0371937,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","804","P Wins",0.3124,0,0.312412,0.5,1,1,1,1,0.736947,0.394054,,,0,,,,,0,0,1,1,10.4541,9.39586,1000.09,999.399,0.15,0.10502,0.173592,0.278612,0.0282049,0.0641224,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
