"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.86573,1,1,0.720877,0.263279,,,0.193998,,,,,0,0,0.671732,1,10.2987,9.21989,10.2987,9.21989,0.481379,0.28466,0.233435,0.518095,0.11319,0.0920249,0,0,0.193998,0.574695,0,0,0,1,0,0,1,0.86573,0,0.13427,0.193998,0,0,0,0.671732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.495845,1,1,0.797806,0.441825,,,0.174792,,,,,0,0,0.321053,1,10.6346,9.04473,10.6346,9.04473,0.320693,0.202028,0.160249,0.362277,0.0651351,0.0545776,0,0,0.174792,0.702349,0,0,0,1,0,0,1,0.495845,0,0.504155,0.174792,0,0,0,0.321053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.173536,1,1,0.86328,0.585544,,,0.0372741,,,,,0,0,0.136262,1,10.7953,8.98779,10.7953,8.98779,0.216909,0.0566521,0.171533,0.228185,0.0175581,0.041753,0,0,0.0372741,0.752596,0,0,0,1,0,0,1,0.173536,0,0.826464,0.0372741,0,0,0,0.136262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DDamagesSignal1",0.1941,0,0.194058,0.5,0.173543,0.173543,1,1,0.409086,0.136361,,,0.0370278,,,,,0,0,0.136516,1,9.98772,9.91927,9.98772,9.91927,0.0930177,0.0596787,0.0567063,0.116385,0.0249786,0.0175785,0,0,0.0370278,0.246938,0,0,0,1,0,0,0.173543,0.173543,0.826457,0,0.0370278,0,0,0,0.136516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DDamagesSignal2",0.2058,0,0.20585,0.5,0.495851,0.495851,1,1,0.544095,0.202194,,,0.174794,,,,,0,0,0.321056,1,10.0447,9.71019,10.0447,9.71019,0.245072,0.135953,0.202029,0.337982,0.0509335,0.0651354,0,0,0.174794,0.29765,0,0,0,1,0,0,0.495851,0.495851,0.504149,0,0.174794,0,0,0,0.321056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DDamagesSignal3",0.2002,0,0.200187,0.5,0.86574,0.86574,1,1,0.716876,0.249953,,,0.194002,,,,,0,0,0.671738,1,10.2199,9.31886,10.2199,9.31886,0.461243,0.233223,0.284661,0.517884,0.0919938,0.113191,0,0,0.194002,0.425305,0,0,0,1,0,0,0.86574,0.86574,0.13426,0,0.194002,0,0,0,0.671738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DDamagesSignal4",0.2058,0,0.205847,0.5,0.986672,0.495489,1,1,0.756219,0.632754,,,0.30837,,,,,0,0,0.187119,1,10.6705,9.05106,10.6705,9.05106,0.27846,0.205628,0.14552,0.351148,0.0641028,0.0492281,0,0,0.30837,0.671769,0,0,0,1,0,0,0.986672,0.495489,0.0133282,0.491183,0.30837,0,0,0,0.187119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999773,0.0162726,1,1,0.8,0.9,,,0.0162726,,,,,0,0,0,,10.8474,9.00023,10.8474,9.00023,0.152407,0.0414882,0.127751,0.169239,0.0104337,0.0198204,0,0,0.0162726,0.85,0,0,0,1,0,0,0.999773,0.0162726,0.000227295,0.9835,0.0162726,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.857156,0.143025,,,0,,,,,0,0,1,1,10.2007,9.19931,10.2007,9.19931,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.815691,0.173067,,,0,,,,,0,0,1,1,10.2,9.20001,10.2,9.20001,0.6,0.303094,0.303093,0.606187,0.125945,0.125944,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages1",0.1901,0,0.190074,0.5,0.863417,0.726844,1,1,0.719707,0.269813,,,0.0524498,,,,,0,0,0.674394,1,10.2693,9.28986,10.2693,9.28986,0.440857,0.228853,0.240874,0.469727,0.0912469,0.0930574,0,0,0.0524498,0.500978,0,0,0,1,0,0,0.863417,0.726844,0.136583,0.136573,0.0524498,0,0,0,0.674394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages0",0.5872,0,0.587241,0.5,0.681351,0.362708,1,1,0.645373,0.338476,,,0.156513,,,,,0,0,0.206194,1,10.3669,9.41467,10.3669,9.41467,0.218467,0.111121,0.145102,0.256223,0.0377488,0.0428464,0,0,0.156513,0.499988,0,0,0,1,0,0,0.681351,0.362708,0.318649,0.318643,0.156513,0,0,0,0.206194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages-1",0.1901,0,0.190077,0.5,0.61787,0.235735,1,1,0.496223,0.503769,,,0.235735,,,,,0,0,0,,10.4073,9.46464,10.4073,9.46464,0.128041,0.109794,0.133372,0.243166,0.0356087,0.0391454,0,0,0.235735,0.499996,0,0,0,1,0,0,0.61787,0.235735,0.38213,0.382135,0.235735,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.505538,0.120803,1,1,0.399999,0.599999,,,0.120803,,,,,0,0,0,,10.3693,9.53674,10.3693,9.53674,0.0939512,0.127304,0.184591,0.311895,0.0389341,0.0672305,0,0,0.120803,0.499999,0,0,0,1,0,0,0.505538,0.120803,0.494462,0.384735,0.120803,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.256735,0.00814033,1,1,0.199391,0.799391,,,0.00814033,,,,,0,0,0,,10.2141,9.74612,10.2141,9.74612,0.0397313,0.0954126,0.342046,0.437459,0.0401754,0.17868,0,0,0.00814033,0.499391,0,0,0,1,0,0,0.256735,0.00814033,0.743265,0.248595,0.00814033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.016285,0.000397588,1,1,0.1,0.9,,,0.000397588,,,,,0,0,0,,10.0136,9.98385,10.0136,9.98385,0.00250239,0.0080043,0.491918,0.499922,0.00402891,0.248851,0,0,0.00039759,0.5,0,0,0,1,0,0,0.016285,0.000397588,0.983715,0.0158874,0.000397588,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.016285,0.0162812,1,1,0.1,0.199599,,,0.0162812,,,,,0,0,0,,10,9.99512,10,9.99512,0.00488493,0.0042154,0.0415729,0.0457883,0.00122036,0.0104694,0,0,0.0162812,0.149799,0,0,0,1,0,0,0.016285,0.0162812,0.983715,3.74157E-06,0.0162812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.5,0.495492,1,1,0.367246,0.243684,,,0.30813,,,,,0,0,0.187362,1,10.0415,9.75297,10.0415,9.75297,0.205532,0.127517,0.21011,0.337627,0.0449672,0.0663947,0,0,0.30813,0.328253,0,0,0,1,0,0,0.5,0.495492,0.5,0.00450833,0.30813,0,0,0,0.187362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.86573,1,1,0.720877,0.263279,,,0.193998,,,,,0,0,0.671732,1,10.2987,9.21989,10.2987,9.21989,0.481379,0.28466,0.233435,0.518095,0.11319,0.0920249,0,0,0.193998,0.574695,0,0,0,1,0,0,1,0.86573,0,0.13427,0.193998,0,0,0,0.671732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.495845,1,1,0.797806,0.441825,,,0.174792,,,,,0,0,0.321053,1,10.6346,9.04473,10.6346,9.04473,0.320693,0.202028,0.160249,0.362277,0.0651351,0.0545776,0,0,0.174792,0.702349,0,0,0,1,0,0,1,0.495845,0,0.504155,0.174792,0,0,0,0.321053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.173536,1,1,0.86328,0.585544,,,0.0372741,,,,,0,0,0.136262,1,10.7953,8.98779,10.7953,8.98779,0.216909,0.0566521,0.171533,0.228185,0.0175581,0.041753,0,0,0.0372741,0.752596,0,0,0,1,0,0,1,0.173536,0,0.826464,0.0372741,0,0,0,0.136262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.173543,0.173543,1,1,0.409086,0.136361,,,0.0370278,,,,,0,0,0.136516,1,9.98772,9.91927,9.98772,9.91927,0.0930177,0.0596787,0.0567063,0.116385,0.0249786,0.0175785,0,0,0.0370278,0.246938,0,0,0,1,0,0,0.173543,0.173543,0.826457,0,0.0370278,0,0,0,0.136516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.495851,0.495851,1,1,0.544095,0.202194,,,0.174794,,,,,0,0,0.321056,1,10.0447,9.71019,10.0447,9.71019,0.245072,0.135953,0.202029,0.337982,0.0509335,0.0651354,0,0,0.174794,0.29765,0,0,0,1,0,0,0.495851,0.495851,0.504149,0,0.174794,0,0,0,0.321056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.86574,0.86574,1,1,0.716876,0.249953,,,0.194002,,,,,0,0,0.671738,1,10.2199,9.31886,10.2199,9.31886,0.461243,0.233223,0.284661,0.517884,0.0919938,0.113191,0,0,0.194002,0.425305,0,0,0,1,0,0,0.86574,0.86574,0.13426,0,0.194002,0,0,0,0.671738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.986672,0.495489,1,1,0.756219,0.632754,,,0.30837,,,,,0,0,0.187119,1,10.6705,9.05106,10.6705,9.05106,0.27846,0.205628,0.14552,0.351148,0.0641028,0.0492281,0,0,0.30837,0.671769,0,0,0,1,0,0,0.986672,0.495489,0.0133282,0.491183,0.30837,0,0,0,0.187119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999773,0.0162726,1,1,0.8,0.9,,,0.0162726,,,,,0,0,0,,10.8474,9.00023,10.8474,9.00023,0.152407,0.0414882,0.127751,0.169239,0.0104337,0.0198204,0,0,0.0162726,0.85,0,0,0,1,0,0,0.999773,0.0162726,0.000227295,0.9835,0.0162726,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PDoesntFile",0.2938,0,0.293825,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.112102,0.112102,0,0.0350038,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","P Files",0.7062,0,0.706175,0.5,1,0.586556,1,1,0.659596,0.328165,,,0.210484,,,,,0,0,0.376072,1,10.5003,9.1489,10.5003,9.1489,0.350805,0.193485,0.186051,0.379537,0.0693426,0.0611371,0,0,0.210484,0.500057,0,0,0,1,0,0,1,0.586556,0,0.413444,0.210484,0,0,0,0.376072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DDoesntAnswer",0.292,0,0.291964,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.109635,0.0916221,0.201257,0.0336006,0.0137433,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","D Answers",0.4142,0,0.414211,0.5,1,1,1,1,0.659596,0.328165,,,0.358847,,,,,0,0,0.641153,1,10.2538,9.25385,10.2538,9.25385,0.492346,0.252588,0.252612,0.5052,0.094536,0.0945433,0,0,0.358847,0.500057,0,0,0,1,0,0,1,1,0,0,0.358847,0,0,0,0.641153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","Settles1",0.1486,0,0.148639,0.5,1,1,1,1,0.496743,0.503371,,,1,,,,,0,0,0,,10.3501,9.34994,10.3501,9.34994,0.3,0.161674,0.161777,0.323451,0.0383592,0.0384039,0,0,1,0.500057,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DoesntSettle1",0.2656,0,0.265573,0.5,1,1,1,1,0.750742,0.230104,,,0,,,,,0,0,1,1,10.1999,9.20006,10.1999,9.20006,0.6,0.303472,0.303451,0.606923,0.125978,0.125964,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","PDoesntAbandon1",0.2656,0,0.265573,0.5,1,1,1,1,0.750742,0.230104,,,0,,,,,0,0,1,1,10.1999,9.20006,10.1999,9.20006,0.6,0.303472,0.303451,0.606923,0.125978,0.125964,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","DDoesntDefault1",0.2656,0,0.265573,0.5,1,1,1,1,0.750742,0.230104,,,0,,,,,0,0,1,1,10.1999,9.20006,10.1999,9.20006,0.6,0.303472,0.303451,0.606923,0.125978,0.125964,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","706","P Wins",0.2656,0,0.265573,0.5,1,1,1,1,0.750742,0.230104,,,0,,,,,0,0,1,1,10.1999,9.20006,10.1999,9.20006,0.6,0.303472,0.303451,0.606923,0.125978,0.125964,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
