"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.674344,1,1,0.597603,0.61416,,,0.612076,,,,,1.85438E-05,0.0611243,0.001066,1,10.4535,9.04404,1000.1,998.875,0.502462,0.0188874,0.546506,0.565393,0.00579853,0.344396,0,0,0.612076,0.599867,4.80613E-05,0.0611538,5.90351E-05,1,0,0,0.998395,0.674344,0.00160509,0.324051,0.612076,1.85438E-05,0.0611243,0,0.0010665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.899108,1,1,0.325974,0.514543,,,0.851538,,,,,0.0351867,0.00422607,0.007244,1,10.1701,9.25583,1000.04,999.32,0.574079,0.0514489,0.586536,0.637985,0.0117449,0.381474,0,0,0.851538,0.42656,0.0356434,0.00468273,0.000913324,1,0,0,1,0.899108,0,0.100892,0.851538,0.0351867,0.00422607,0,0.0072438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.71834,1,1,0.67252,0.597258,,,0.5846,,,,,0,0.110578,0.023162,1,10.4712,8.9994,1000.11,998.738,0.529399,0.0761255,0.487566,0.563691,0.0329703,0.28561,0,0,0.5846,0.632973,0,0.110578,0,1,0,0,1,0.71834,0,0.28166,0.5846,0,0.110578,0,0.0231623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.325579,0.1,,,0,,,,,0.000369053,0,6.586E-5,1,9.99987,9.99983,1000,1000,0.000300463,4.6406E-5,0.0414118,0.0414582,2.61725E-05,0.0106451,0,0,0,,0.000369053,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000369053,0,0,6.586E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.331944,0.1,,,0,,,,,0.021927,0,0.004328,1,9.99293,9.98872,999.996,999.989,0.0183496,0.0026125,0.250521,0.253133,0.00172271,0.0898953,0,0,0,,0.021927,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0,0.021927,0,0,0.0043278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.370468,0.353724,,,0.20002,,,,,0.013277,0.0036563,0.025387,1,10.007,9.83229,999.999,999.827,0.160667,0.0299609,0.492998,0.522959,0.0126971,0.26755,0,0,0.20002,0.334667,0.0133025,0.00368183,5.1056E-05,1,0,0,0.242391,0.242391,0.757609,0,0.20002,0.013277,0.0036563,0,0.0253869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.458538,0.566469,,,0.658509,,,,,0,0.104911,0,,10.198,9.34339,1000.05,999.267,0.45857,0.0731043,0.558559,0.631664,0.0246395,0.343431,0,0,0.658509,0.488963,0.000431842,0.105343,0.000863685,1,0,0,0.764284,0.764284,0.235716,0,0.658509,0,0.104911,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0.583009,1,1,0.549237,0.633333,,,0.583009,,,,,0,0,0,,10.4419,9.0917,1000.1,998.983,0.466407,0.0194273,0.516839,0.536266,0.00433954,0.318824,0,0,0.583009,0.591285,0,0,0,1,0,0,0.971681,0.583009,0.0283188,0.388672,0.583009,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.528197,0.1,,,0,,,,,0.421826,0,0.578174,1,9.85271,9.20038,999.87,998.752,0.946904,0.351235,0.648015,0.99925,0.226231,0.470872,0,0,0,,0.421826,0,0,1,0,0,1,1,0,0,0,0.421826,0,0,0.578174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.528665,0.227892,,,0.0189995,,,,,0.279787,0.0427993,0.323245,1,9.96723,9.43993,999.941,999.034,0.592845,0.210407,0.533049,0.743456,0.134644,0.384532,0,0,0.0189995,0.5,0.279787,0.0427993,0,1,0,0,0.66483,0.66483,0.33517,0,0.0189995,0.279787,0.0427993,0,0.323245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.499992,1,1,0.545685,0.469947,,,0.372938,,,,,0.0139835,0.109477,0.00354,1,10.1337,9.56422,1000.03,999.465,0.302119,0.0729327,0.366379,0.439312,0.0260633,0.196374,0,0,0.372938,0.465201,0.0140103,0.109504,5.37726E-05,1,0,0,0.499992,0.499992,0.500008,0,0.372938,0.0139835,0.109477,0,0.00354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.319105,1,1,0.460222,0.595722,,,0.317392,,,,,0,0.00141076,0,,10.1387,9.64194,1000.03,999.624,0.219385,0.0090567,0.361339,0.370396,0.0018044,0.195757,0,0,0.317392,0.528337,0.000151375,0.00156213,0.00030275,1,0,0,0.412178,0.319105,0.587822,0.0930728,0.317392,0,0.00141076,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0.163897,1,1,0.327923,0.633333,,,0.163897,,,,,0,0,0,,10.1061,9.76279,1000.02,999.754,0.131117,0.0143509,0.39393,0.408281,0.00311164,0.227664,0,0,0.163897,0.480628,0,0,0,1,0,0,0.273161,0.163897,0.726839,0.109264,0.163897,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.899108,1,1,0.325974,0.514543,,,0.851538,,,,,0.0351867,0.00422607,0.007244,1,10.1701,9.25583,1000.04,999.32,0.574079,0.0514489,0.586536,0.637985,0.0117449,0.381474,0,0,0.851538,0.42656,0.0356434,0.00468273,0.000913324,1,0,0,1,0.899108,0,0.100892,0.851538,0.0351867,0.00422607,0,0.0072438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.71834,1,1,0.67252,0.597258,,,0.5846,,,,,0,0.110578,0.023162,1,10.4712,8.9994,1000.11,998.738,0.529399,0.0761255,0.487566,0.563691,0.0329703,0.28561,0,0,0.5846,0.632973,0,0.110578,0,1,0,0,1,0.71834,0,0.28166,0.5846,0,0.110578,0,0.0231623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.325579,0.1,,,0,,,,,0.000369053,0,6.586E-5,1,9.99987,9.99983,1000,1000,0.000300463,4.6406E-5,0.0414118,0.0414582,2.61725E-05,0.0106451,0,0,0,,0.000369053,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0,0.000369053,0,0,6.586E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.331944,0.1,,,0,,,,,0.021927,0,0.004328,1,9.99293,9.98872,999.996,999.989,0.0183496,0.0026125,0.250521,0.253133,0.00172271,0.0898953,0,0,0,,0.021927,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0,0.021927,0,0,0.0043278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.370468,0.353724,,,0.20002,,,,,0.013277,0.0036563,0.025387,1,10.007,9.83229,999.999,999.827,0.160667,0.0299609,0.492998,0.522959,0.0126971,0.26755,0,0,0.20002,0.334667,0.0133025,0.00368183,5.1056E-05,1,0,0,0.242391,0.242391,0.757609,0,0.20002,0.013277,0.0036563,0,0.0253869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.764284,1,1,0.458538,0.566469,,,0.658509,,,,,0,0.104911,0,,10.198,9.34339,1000.05,999.267,0.45857,0.0731043,0.558559,0.631664,0.0246395,0.343431,0,0,0.658509,0.488963,0.000431842,0.105343,0.000863685,1,0,0,0.764284,0.764284,0.235716,0,0.658509,0,0.104911,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0.583009,1,1,0.549237,0.633333,,,0.583009,,,,,0,0,0,,10.4419,9.0917,1000.1,998.983,0.466407,0.0194273,0.516839,0.536266,0.00433954,0.318824,0,0,0.583009,0.591285,0,0,0,1,0,0,0.971681,0.583009,0.0283188,0.388672,0.583009,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","P Files",0.3999,0,0.3999,0.5,1,0.811391,1,1,0.474849,0.550077,,,0.722007,,,,,0.0181125,0.055833,0.014968,1,10.3162,9.1314,1000.07,999.038,0.552398,0.0634231,0.538511,0.601934,0.0220445,0.334957,0,0,0.722007,0.507659,0.0183475,0.0560681,0.000470137,1,0,0,1,0.811391,0,0.188609,0.722007,0.0181125,0.055833,0,0.0149682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DDoesntAnswer",0.0754,0,0.0754247,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0352461,0.264799,0.300045,0.00883993,0.0776832,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","D Answers",0.3245,0,0.324475,0.5,1,1,1,1,0.474849,0.550077,,,0.889839,,,,,0.0223227,0.0688115,0.018448,1,10.227,9.16194,1000.06,999.091,0.611069,0.0699729,0.602136,0.672109,0.0251139,0.39476,0,0,0.889839,0.507659,0.0226125,0.0691012,0.000579421,1,0,0,1,1,0,0,0.889839,0.0223227,0.0688115,0,0.0184476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","Settles1",0.2887,0,0.288731,0.5,1,1,1,1,0.443279,0.572039,,,1,,,,,0,0,0,,10.2077,9.19234,1000.06,999.214,0.6,0.0345557,0.626827,0.661383,0.00581781,0.409401,0,0,1,0.507659,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DoesntSettle1",0.0357,0,0.0357446,0.5,1,1,1,1,0.72986,0.372676,,,0,,,,,0.202637,0.624643,0.16746,1,10.3831,8.9164,1000.04,998.1,0.700476,0.356059,0.402688,0.758746,0.18098,0.276499,0,0,0,,0.205267,0.627273,0.00525975,1,0,0,1,1,0,0,0,0.202637,0.624643,0,0.16746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PAbandons1",0.0072,0,0.00724318,0.5,1,1,1,1,0.402048,0.16701,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0013503,0.844748,0.846098,6.81074E-05,0.72622,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","PDoesntAbandon1",0.0285,0,0.0285014,0.5,1,1,1,1,0.813169,0.424942,,,0,,,,,0,0.783386,0.210017,1,10.5567,8.71726,1000.09,997.656,0.72601,0.446202,0.290345,0.736547,0.226955,0.16221,0,0,0,,0.00329822,0.786685,0.00659643,1,0,0,1,1,0,0,0,0,0.783386,0,0.210017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DDefaults1",0.0223,0,0.0223276,0.5,1,1,1,1,0.859855,0.463321,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.414245,0.186652,0.600897,0.18767,0.0503955,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","DDoesntDefault1",0.0062,0,0.00617379,0.5,1,1,1,1,0.644327,0.286145,,,0,,,,,0,0,0.969547,1,10.0386,8.77967,999.906,997.59,1.18173,0.561775,0.665353,1.22713,0.369034,0.56659,0,0,0,,0.0152263,0.0152263,0.0304526,1,0,0,1,1,0,0,0,0,0,0,0.969547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","POrDQuits1",0.0296,0,0.0295708,0.5,1,1,1,1,0.747718,0.390742,,,0,,,,,0.244944,0.755056,0,,10.4551,8.94494,1000.07,998.207,0.6,0.313109,0.347848,0.660958,0.141718,0.215934,0,0,0,,0.244944,0.755056,0,1,0,0,1,1,0,0,0,0.244944,0.755056,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2785","P Wins",0.006,0,0.00598579,0.5,1,1,1,1,0.648519,0.28571,,,0,,,,,0,0,1,1,10.0335,8.76647,999.903,997.554,1.2,0.570747,0.66882,1.23957,0.375704,0.566889,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
