"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.164692,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,1000.1,999.522,0.147974,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.404196,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,1000.13,999.166,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.71683,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,1000.15,998.973,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.283172,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,1000.02,999.916,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.595807,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,1000.05,999.796,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.835317,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,1000.1,999.531,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.8945,0.3,,,0.013335,,,,,0,0,0.986665,1,10.6574,9.19357,1000.13,999.165,0.149,0.103163,0.133541,0.236704,0.0239734,0.0369683,0,0,0.013335,0.490668,0,0,0,1,0,0,1,1,0,0,0.013335,0,0,0,0.986665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899905,0.9,,,1,,,,,0,0,0,,10.8625,9.06255,1000.15,998.97,0.075,0.0310062,0.114995,0.146001,0.00595488,0.0158113,0,0,1,0.899953,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4257,9.42431,1000.1,999.514,0.15,0.122906,0.122945,0.245851,0.0330138,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.42501,1000.09,999.5,0.15,0.121917,0.121916,0.243832,0.0323366,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.845367,0.154629,,,0,,,,,0,0,1,1,10.425,9.42501,1000.09,999.459,0.15,0.11789,0.117889,0.235779,0.0301676,0.0301671,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.677948,0.322045,,,0.465373,,,,,0,0,0.534627,1,10.4424,9.44245,1000.09,999.479,0.115097,0.0975116,0.0975105,0.195022,0.02178,0.0217799,0,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.636106,0.363897,,,0.546318,,,,,0,0,0.453682,1,10.4455,9.44549,1000.09,999.482,0.109026,0.0990553,0.0990553,0.198111,0.0220241,0.0220241,0,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.565999,0.434131,,,0.835165,,,,,0,0,0.164835,1,10.4564,9.45625,1000.09,999.5,0.0873626,0.0928251,0.0927958,0.185621,0.0196458,0.0196397,0,0,0.835165,0.500078,0,0,0,1,0,0,1,1,0,0,0.835165,0,0,0,0.164835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.398254,0.598254,,,1,,,,,0,0,0,,10.4608,9.46425,1000.1,999.528,0.075,0.118201,0.119326,0.237527,0.0361566,0.0365569,0,0,1,0.498254,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100096,,,1,,,,,0,0,0,,10.0625,9.86245,1000.02,999.941,0.075,0.114996,0.0310042,0.146,0.0158115,0.0059546,0,0,1,0.100048,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.105496,,,0.01333,,,,,0,0,0.98667,1,10.1936,9.65744,1000.05,999.778,0.149,0.133541,0.103163,0.236704,0.0369682,0.0239733,0,0,0.01333,0.509227,0,0,0,1,0,0,1,1,0,0,0.01333,0,0,0,0.98667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.164692,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,1000.1,999.522,0.147974,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.404196,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,1000.13,999.166,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.71683,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,1000.15,998.973,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.283172,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,1000.02,999.916,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.595807,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,1000.05,999.796,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.835317,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,1000.1,999.531,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.8945,0.3,,,0.013335,,,,,0,0,0.986665,1,10.6574,9.19357,1000.13,999.165,0.149,0.103163,0.133541,0.236704,0.0239734,0.0369683,0,0,0.013335,0.490668,0,0,0,1,0,0,1,1,0,0,0.013335,0,0,0,0.986665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899905,0.9,,,1,,,,,0,0,0,,10.8625,9.06255,1000.15,998.97,0.075,0.0310062,0.114995,0.146001,0.00595488,0.0158113,0,0,1,0.899953,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","P Files",1,0,1,0.5,1,1,1,1,0.703582,0.296415,,,0.390775,,,,,0,0,0.609225,1,10.4397,9.43966,1000.09,999.476,0.120692,0.102004,0.102003,0.204007,0.0235608,0.0235606,0,0,0.390775,0.499998,0,0,0,1,0,0,1,1,0,0,0.390775,0,0,0,0.609225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","D Answers",1,0,1,0.5,1,1,1,1,0.703582,0.296415,,,0.390775,,,,,0,0,0.609225,1,10.4397,9.43966,1000.09,999.476,0.120692,0.102004,0.102003,0.204007,0.0235608,0.0235606,0,0,0.390775,0.499998,0,0,0,1,0,0,1,1,0,0,0.390775,0,0,0,0.609225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","Settles1",0.3908,0,0.390775,0.5,1,1,1,1,0.499952,0.500043,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.457,0.075,0.0728103,0.0728079,0.145618,0.0108376,0.0108373,0,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DoesntSettle1",0.6092,0,0.609225,0.5,1,1,1,1,0.834196,0.165802,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.12073,0.12073,0.24146,0.0317219,0.0317217,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","PDoesntAbandon1",0.6092,0,0.609225,0.5,1,1,1,1,0.834196,0.165802,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.12073,0.12073,0.24146,0.0317219,0.0317217,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","DDoesntDefault1",0.6092,0,0.609225,0.5,1,1,1,1,0.834196,0.165802,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.12073,0.12073,0.24146,0.0317219,0.0317217,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","525","P Wins",0.6092,0,0.609225,0.5,1,1,1,1,0.834196,0.165802,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.12073,0.12073,0.24146,0.0317219,0.0317217,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
