"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8223,9.02347,10.8223,9.02347,0.154245,0.0417052,0.151404,0.193109,0.0129544,0.0293555,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.031,9.77458,10.031,9.77458,0.194378,0.214607,0.0753175,0.289925,0.0819365,0.0382287,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2084,9.60624,10.2084,9.60624,0.185357,0.185043,0.0961271,0.28117,0.0677692,0.0438995,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4155,9.39813,10.4155,9.39813,0.186359,0.143168,0.131473,0.274641,0.054761,0.0520358,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.9,,,1,,,,,0,0,0,,10.7752,9.07481,10.7752,9.07481,0.15,0.173311,0.0451425,0.218454,0.0426898,0.00727646,0,0,1,0.85019,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,10.8193,9.03071,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.5706,9.12941,10.5706,9.12941,0.3,0.427459,0.109283,0.536742,0.235319,0.0735579,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4952,9.20476,10.4952,9.20476,0.3,0.396738,0.17989,0.576627,0.225725,0.126497,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454624,,,0.273147,,,,,0,0,0.726853,1,10.3902,9.35079,10.3902,9.35079,0.259028,0.243917,0.226405,0.470322,0.142999,0.120955,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.535896,,,1,,,,,0,0,0,,10.4609,9.3891,10.4609,9.3891,0.15,0.11997,0.0641744,0.184145,0.0232016,0.0101824,0,0,1,0.535896,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.645369,,,1,,,,,0,0,0,,10.475,9.375,10.475,9.375,0.15,0.131998,0.0763336,0.208332,0.0324145,0.0120063,0,0,1,0.550001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.765967,,,1,,,,,0,0,0,,10.458,9.392,10.458,9.392,0.15,0.113877,0.0579194,0.171797,0.0195942,0.00871341,0,0,1,0.533,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.9,,,1,,,,,0,0,0,,10.4747,9.37529,10.4747,9.37529,0.15,0.144229,0.0749777,0.219206,0.0357197,0.014094,0,0,1,0.549709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.165014,,,1,,,,,0,0,0,,10.0575,9.79249,10.0575,9.79249,0.15,0.168309,0.0206263,0.188935,0.0332876,0.00314889,0,0,1,0.132507,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2027,9.60951,10.2027,9.60951,0.187835,0.177275,0.0977112,0.274986,0.0694868,0.0372142,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4276,9.38608,10.4276,9.38608,0.186358,0.150844,0.126524,0.277367,0.0596938,0.0483101,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7415,9.07318,10.7415,9.07318,0.185356,0.207889,0.0984773,0.306367,0.0764768,0.0476513,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8223,9.02347,10.8223,9.02347,0.154245,0.0417052,0.151404,0.193109,0.0129544,0.0293555,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.031,9.77458,10.031,9.77458,0.194378,0.214607,0.0753175,0.289925,0.0819365,0.0382287,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2084,9.60624,10.2084,9.60624,0.185357,0.185043,0.0961271,0.28117,0.0677692,0.0438995,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4155,9.39813,10.4155,9.39813,0.186359,0.143168,0.131473,0.274641,0.054761,0.0520358,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.9,,,1,,,,,0,0,0,,10.7752,9.07481,10.7752,9.07481,0.15,0.173311,0.0451425,0.218454,0.0426898,0.00727646,0,0,1,0.85019,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,10.8193,9.03071,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.541168,,,0.845542,,,,,0,0,0.154458,1,10.4507,9.37617,10.4507,9.37617,0.173169,0.150238,0.0990968,0.249335,0.0509703,0.0334483,0,0,0.845542,0.561371,0,0,0,1,0,0,1,1,0,0,0.845542,0,0,0,0.154458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.541168,,,0.845542,,,,,0,0,0.154458,1,10.4507,9.37617,10.4507,9.37617,0.173169,0.150238,0.0990968,0.249335,0.0509703,0.0334483,0,0,0.845542,0.561371,0,0,0,1,0,0,1,1,0,0,0.845542,0,0,0,0.154458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","Settles1",0.8455,0,0.845542,0.5,1,1,1,1,0.535416,0.587326,,,1,,,,,0,0,0,,10.4864,9.36363,10.4864,9.36363,0.15,0.120951,0.0691297,0.19008,0.0250823,0.0110388,0,0,1,0.561371,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DoesntSettle1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2552,9.4448,10.2552,9.4448,0.3,0.310567,0.263144,0.573711,0.192687,0.156123,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","PDoesntAbandon1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2552,9.4448,10.2552,9.4448,0.3,0.310567,0.263144,0.573711,0.192687,0.156123,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","DDoesntDefault1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2552,9.4448,10.2552,9.4448,0.3,0.310567,0.263144,0.573711,0.192687,0.156123,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","812","P Wins",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2552,9.4448,10.2552,9.4448,0.3,0.310567,0.263144,0.573711,0.192687,0.156123,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
