"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.826539,0.444217,,,0.0211804,,,,,1.1663E-05,0.136474,0.0012,1,10.8381,8.98773,1000.15,998.756,0.17419,0.265695,0.0098887,0.275584,0.0750728,0.0047584,0,0,0.0211804,0.441403,1.1663E-05,0.136474,0,1,0,0,1,0.158867,3.54426E-07,0.841133,0.0211804,1.1663E-05,0.136474,0,0.0012003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.897754,0.444846,,,2.16112E-06,,,,,2.9441E-11,0.0016019,3.417E-7,1,10.85,8.99976,1000.15,998.807,0.150241,0.0002405,0.150001,0.150242,3.61966E-05,0.022501,0,0,2.16112E-6,0.442104,2.9441E-11,0.0016019,0,1,0,0,1,0.0016044,4.94522E-12,0.998396,2.16112E-06,2.9441E-11,0.0016019,0,3.4168E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PDamagesSignal1",0.1941,0,0.19406,0.5,0.25,0.249888,1,1,0.3,0.307388,,,0.249888,,,,,0,0,0,,10.0385,9.88652,1000.01,999.931,0.0749831,0.103175,0.0346402,0.137815,0.0446831,0.0082621,0,0,0.249888,0.303694,0,0,0,1,0,0,0.25,0.249888,0.75,0.0001125,0.249888,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.33515,0.328694,,,0.726335,,,,,0.247415,0,0,,10.1407,9.56323,1000.03,999.705,0.296062,0.209378,0.130893,0.340272,0.0651375,0.0367132,0,0,0.726335,0.364097,0.247415,0,0,1,0,0,1,0.97375,0,0.02625,0.726335,0.247415,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.47478,0.412838,,,0.576741,,,,,0.0184468,0.0827466,0.079666,1,10.4468,9.26562,1000.09,999.227,0.28754,0.255903,0.15033,0.406233,0.122387,0.060639,0,0,0.576741,0.434184,0.0184468,0.0827466,0,1,0,0,1,0.7576,0,0.2424,0.576741,0.0184468,0.0827466,0,0.0796658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.891637,0.436054,,,0,,,,,0,0.20946,0.02625,1,10.8342,8.97252,1000.15,998.695,0.193231,0.274299,0.037642,0.311941,0.113195,0.0135446,0,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.443685,,,0,,,,,0,0.02786,0.00044,1,10.8499,8.99577,1000.15,998.794,0.154377,0.0455494,0.12556,0.171109,0.0133282,0.0189262,0,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DDamagesSignal1",0.1941,0,0.194058,0.5,0.471891,0.471891,1,1,0.330795,0.205957,,,0.246815,,,,,0.207753,0,0.017322,1,10.0078,9.84541,999.996,999.901,0.146764,0.12904,0.0677201,0.19676,0.0551012,0.0236695,0,0,0.246815,0.3,0.207753,0,0,1,0,0,0.471891,0.471891,0.528109,0,0.246815,0.207753,0,0,0.0173223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DDamagesSignal2",0.2058,0,0.20585,0.5,0.81083,0.81083,1,1,0.38651,0.36555,,,0.653518,,,,,0.0695019,0,0.08781,1,10.1455,9.58492,1000.03,999.646,0.269592,0.212947,0.131877,0.344824,0.0918524,0.0581266,0,0,0.653518,0.367169,0.0695019,0,0,1,0,0,0.81083,0.81083,0.18917,0,0.653518,0.0695019,0,0,0.0878102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DDamagesSignal3",0.2002,0,0.200187,0.5,0.979745,0.979745,1,1,0.546241,0.444213,,,0.654606,,,,,0,0.325139,0,,10.4556,9.2505,1000.1,999.188,0.293923,0.26322,0.127933,0.391153,0.121356,0.0334648,0,0,0.654606,0.42377,0,0.325139,0,1,0,0,0.979745,0.979745,0.0202554,0,0.654606,0,0.325139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999689,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00031,1000.15,998.808,0.149953,0.24326,0.0273641,0.270624,0.0803352,0.00413573,0,0,0,,0,0,0,1,0,0,0.999689,0,0.000311104,0.999689,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412827,0.125442,0.166724,0.0104945,0.0188176,0,0,0,,0,0,0,1,0,0,0.999992,0,7.5001E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.895843,0.260233,,,0,,,,,0,0,1,1,10.4236,8.97641,1000.02,997.91,0.6,0.606758,0.243599,0.850357,0.513573,0.225478,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.754722,0.321085,,,0.0467907,,,,,0.0852402,0.335114,0.532855,1,10.383,9.15714,1000.01,998.663,0.459857,0.415725,0.23503,0.650755,0.298128,0.192281,0,0,0.0467907,0.3,0.0852402,0.335114,0,1,0,0,1,1,0,0,0.0467907,0.0852402,0.335114,0,0.532855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.552402,0.310433,,,0.216276,,,,,0.217068,0.226845,0.066664,1,10.4496,9.27136,1000.07,999.115,0.279027,0.249737,0.132352,0.382089,0.121909,0.0527244,0,0,0.216276,0.377562,0.217068,0.226845,0,1,0,0,1,0.726853,0,0.273147,0.216276,0.217068,0.226845,0,0.0666644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages0",0.5872,0,0.587241,0.5,0.825482,0.413304,1,1,0.389539,0.391611,,,0.364679,,,,,0.0204162,0.0282083,0,,10.4566,9.35755,1000.09,999.327,0.185818,0.14883,0.0858564,0.234687,0.0520864,0.0186186,0,0,0.364679,0.384083,0.0204162,0.0282083,0,1,0,0,0.825482,0.413304,0.174518,0.412178,0.364679,0.0204162,0.0282083,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages-1",0.1901,0,0.190077,0.5,0.795132,0.295131,1,1,0.327016,0.416507,,,0.295131,,,,,0,0,0,,10.4904,9.34601,1000.1,999.301,0.16354,0.176923,0.0804726,0.257396,0.0631365,0.0177187,0,0,0.295131,0.371762,0,0,0,1,0,0,0.795132,0.295131,0.204868,0.500001,0.295131,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.748687,0.0837709,1,1,0.3,0.35074,,,0.0837709,,,,,0,0,0,,10.5799,9.29526,1000.11,999.182,0.124869,0.266749,0.0710306,0.337779,0.110908,0.0178003,0,0,0.0837709,0.32537,0,0,0,1,0,0,0.748687,0.0837709,0.251313,0.664916,0.0837709,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.622818,0,1,1,,,,,0,,,,,0,0,0,,10.5294,9.37718,1000.09,999.258,0.0934227,0.2649,0.141401,0.406301,0.128782,0.0589267,0,0,0,,0,0,0,1,0,0,0.622818,0,0.377182,0.622818,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,1000.04,999.702,0.0375,0.125,0.375,0.5,0.0632401,0.18972,0,0,0,,0,0,0,1,0,0,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.25,0.249888,1,1,0.3,0.307388,,,0.249888,,,,,0,0,0,,10.0385,9.88652,1000.01,999.931,0.0749831,0.103175,0.0346402,0.137815,0.0446831,0.0082621,0,0,0.249888,0.303694,0,0,0,1,0,0,0.25,0.249888,0.75,0.0001125,0.249888,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.33515,0.328694,,,0.726335,,,,,0.247415,0,0,,10.1407,9.56323,1000.03,999.705,0.296062,0.209378,0.130893,0.340272,0.0651375,0.0367132,0,0,0.726335,0.364097,0.247415,0,0,1,0,0,1,0.97375,0,0.02625,0.726335,0.247415,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.47478,0.412838,,,0.576741,,,,,0.0184468,0.0827466,0.079666,1,10.4468,9.26562,1000.09,999.227,0.28754,0.255903,0.15033,0.406233,0.122387,0.060639,0,0,0.576741,0.434184,0.0184468,0.0827466,0,1,0,0,1,0.7576,0,0.2424,0.576741,0.0184468,0.0827466,0,0.0796658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.891637,0.436054,,,0,,,,,0,0.20946,0.02625,1,10.8342,8.97252,1000.15,998.695,0.193231,0.274299,0.037642,0.311941,0.113195,0.0135446,0,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.443685,,,0,,,,,0,0.02786,0.00044,1,10.8499,8.99577,1000.15,998.794,0.154377,0.0455494,0.12556,0.171109,0.0133282,0.0189262,0,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.471891,0.471891,1,1,0.330795,0.205957,,,0.246815,,,,,0.207753,0,0.017322,1,10.0078,9.84541,999.996,999.901,0.146764,0.12904,0.0677201,0.19676,0.0551012,0.0236695,0,0,0.246815,0.3,0.207753,0,0,1,0,0,0.471891,0.471891,0.528109,0,0.246815,0.207753,0,0,0.0173223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.81083,0.81083,1,1,0.38651,0.36555,,,0.653518,,,,,0.0695019,0,0.08781,1,10.1455,9.58492,1000.03,999.646,0.269592,0.212947,0.131877,0.344824,0.0918524,0.0581266,0,0,0.653518,0.367169,0.0695019,0,0,1,0,0,0.81083,0.81083,0.18917,0,0.653518,0.0695019,0,0,0.0878102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.979745,0.979745,1,1,0.546241,0.444213,,,0.654606,,,,,0,0.325139,0,,10.4556,9.2505,1000.1,999.188,0.293923,0.26322,0.127933,0.391153,0.121356,0.0334648,0,0,0.654606,0.42377,0,0.325139,0,1,0,0,0.979745,0.979745,0.0202554,0,0.654606,0,0.325139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999689,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00031,1000.15,998.808,0.149953,0.24326,0.0273641,0.270624,0.0803352,0.00413573,0,0,0,,0,0,0,1,0,0,0.999689,0,0.000311104,0.999689,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412827,0.125442,0.166724,0.0104945,0.0188176,0,0,0,,0,0,0,1,0,0,0.999992,0,7.5001E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PDoesntFile",0.1455,0,0.145545,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","P Files",0.8545,0,0.854455,0.5,1,0.532054,1,1,0.444199,0.36734,,,0.366862,,,,,0.0639276,0.0761756,0.025089,1,10.5413,9.22135,1000.1,999.144,0.237335,0.210257,0.105173,0.315431,0.0848118,0.0307017,0,0,0.366862,0.380567,0.0639276,0.0761756,0,1,0,0,1,0.532054,0,0.467946,0.366862,0.0639276,0.0761756,0,0.0250888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DDoesntAnswer",0.3998,0,0.399839,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.145273,0.0749075,0.22018,0.046452,0.0112361,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","D Answers",0.4546,0,0.454616,0.5,1,1,1,1,0.444199,0.36734,,,0.68952,,,,,0.120152,0.143173,0.047155,1,10.2698,9.41602,1000.06,999.44,0.314146,0.267412,0.131793,0.399205,0.11855,0.0478218,0,0,0.68952,0.380567,0.120152,0.143173,0,1,0,0,1,1,0,0,0.68952,0.120152,0.143173,0,0.0471546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","Settles1",0.3135,0,0.313467,0.5,1,1,1,1,0.356143,0.404992,,,1,,,,,0,0,0,,10.2306,9.46943,1000.07,999.64,0.3,0.229803,0.112376,0.342178,0.0750806,0.0266012,0,0,1,0.380567,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DoesntSettle1",0.1411,0,0.141149,0.5,1,1,1,1,0.639756,0.283721,,,0,,,,,0.38699,0.461134,0.151877,1,10.357,9.29741,1000.03,998.996,0.345563,0.350935,0.174914,0.525849,0.215087,0.0949489,0,0,0,,0.38699,0.461134,0,1,0,0,1,1,0,0,0,0.38699,0.461134,0,0.151877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PAbandons1",0.0546,0,0.0546232,0.5,1,1,1,1,0.368112,0.117625,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.064867,0.30013,0.364997,0.00973005,0.109198,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","PDoesntAbandon1",0.0865,0,0.0865259,0.5,1,1,1,1,0.811243,0.388577,,,0,,,,,0,0.752245,0.247755,1,10.6771,8.94856,1000.09,998.403,0.374327,0.531529,0.0958657,0.627394,0.344727,0.0859535,0,0,0,,0,0.752245,0,1,0,0,1,1,0,0,0,0,0.752245,0,0.247755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DDefaults1",0.0651,0,0.0650886,0.5,1,1,1,1,0.853489,0.424699,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.545926,0.0007383,0.546664,0.315451,0.000110746,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","DDoesntDefault1",0.0214,0,0.0214372,0.5,1,1,1,1,0.682973,0.278903,,,0,,,,,0,0,1,1,10.1522,9.24782,999.911,998.637,0.6,0.487815,0.384695,0.87251,0.433617,0.346593,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","POrDQuits1",0.1197,0,0.119712,0.5,1,1,1,1,0.632017,0.284584,,,0,,,,,0.456289,0.543711,0,,10.3937,9.30629,1000.05,999.06,0.3,0.326424,0.137348,0.463772,0.175954,0.0498862,0,0,0,,0.456289,0.543711,0,1,0,0,1,1,0,0,0,0.456289,0.543711,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1812","P Wins",0.0214,0,0.0214372,0.5,1,1,1,1,0.682973,0.278903,,,0,,,,,0,0,1,1,10.1522,9.24782,999.911,998.637,0.6,0.487815,0.384695,0.87251,0.433617,0.346593,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
