"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Damages Strength4",0.2,0,0.200001,0.5,0.893632,0.0192491,1,1,0.280468,0.349763,,,0.0161197,,,,,0.00104864,0.00167744,0.000403,1,10.3447,9.10705,1000.09,998.93,0.548213,0.222966,0.405258,0.628223,0.0570603,0.18777,0,0,0.0161197,0.298123,0.00104864,0.00167744,0,1,0,0,0.893632,0.0192491,0.106368,0.874383,0.0161197,0.00104864,0.00167744,0,0.0004033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Damages Strength5",0.2,0,0.199994,0.5,0.99893,0.000221098,1,1,0.518522,0.360456,,,0.000115938,,,,,9.0576E-06,8.10537E-05,1.505E-5,1,10.3995,9.00101,1000.1,998.809,0.599509,7.3623E-5,0.600514,0.600588,4.87577E-05,0.360845,0,0,0.00011594,0.426159,9.0576E-06,8.10537E-05,0,1,0,0,0.99893,0.000221098,0.00107017,0.998709,0.000115938,9.0576E-06,8.10537E-05,0,1.5049E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal3",0.2002,0,0.20019,0.5,0.333333,0.044531,1,1,0.3,0.3,,,0.044531,,,,,0,0,0,,10.1022,9.67112,1000.02,999.614,0.226719,0.162213,0.401829,0.564041,0.0848021,0.208498,0,0,0.044531,0.3,0,0,0,1,0,0,0.333333,0.044531,0.666667,0.288802,0.044531,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0507796,1,1,0.224715,0.26562,,,0.0409776,,,,,0.00696516,0.0027487,8.813E-5,1,10.3614,9.00808,1000.09,998.819,0.630574,0.235591,0.395262,0.630854,0.0772508,0.193416,0,0,0.0409776,0.2307,0.00696516,0.0027487,0,1,0,0,1,0.0507796,0,0.94922,0.0409776,0.00696516,0.0027487,0,8.8132E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00420727,1,1,0.589394,0.341514,,,0.00163706,,,,,0.000198912,0.00180644,0.000565,1,10.3985,8.99834,1000.1,998.798,0.603202,0.0429733,0.560258,0.603231,0.0125272,0.323083,0,0,0.00163706,0.5,0.000198912,0.00180644,0,1,0,0,1,0.00420727,0,0.995793,0.00163706,0.000198912,0.00180644,0,0.0005649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0097227,0.00972272,1,1,0.29901,0.294036,,,0.00953616,,,,,9.30686E-05,0,9.349E-5,1,9.99691,9.99131,999.998,999.991,0.0117794,0.0062447,0.0443674,0.0506121,0.00414458,0.0132546,0,0,0.00953616,0.295871,9.30686E-05,0,0,1,0,0,0.00972272,0.00972272,0.990277,0,0.00953616,9.30686E-05,0,0,9.3487E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0960742,0.0563849,1,1,0.281616,0.237915,,,0.0477617,,,,,0.00557417,0.00281712,0.000232,1,9.99685,9.91139,999.993,999.895,0.0917538,0.0493206,0.2493,0.29862,0.0301385,0.0992361,0,0,0.0477617,0.251019,0.00557417,0.00281712,0,1,0,0,0.0960742,0.0563849,0.903926,0.0396893,0.0477617,0.00557417,0.00281712,0,0.000232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal3",0.2002,0,0.200187,0.5,0.41413,0.0334211,1,1,0.249863,0.36074,,,0.0298984,,,,,0.00153293,0.00168071,0.000309,1,10.1428,9.58833,1000.03,999.506,0.268901,0.170952,0.358502,0.529454,0.0790928,0.171535,0,0,0.0298984,0.294684,0.00153293,0.00168071,0,1,0,0,0.41413,0.0334211,0.58587,0.380709,0.0298984,0.00153293,0.00168071,0,0.000309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal4",0.2058,0,0.205847,0.5,0.834104,0,1,1,,,,,0,,,,,0,0,0,,10.3336,9.1659,1000.09,999.006,0.500463,0.177955,0.422914,0.600869,0.0518938,0.202088,0,0,0,,0,0,0,1,0,0,0.834104,0,0.165896,0.834104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal5",0.1941,0,0.194057,0.5,0.980972,0,1,1,,,,,0,,,,,0,0,0,,10.3924,9.01903,1000.1,998.831,0.588583,0.0365382,0.566325,0.602863,0.00920172,0.329332,0,0,0,,0,0,0,1,0,0,0.980972,0,0.0190275,0.980972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.915322,1,1,0.415987,0.154332,,,0.283871,,,,,0.160411,0.0829546,0.388087,1,9.52214,8.86297,998.796,996.777,1.6149,0.64881,0.978601,1.62741,0.652525,1.23898,0,0,0.283871,0.141459,0.160411,0.0829546,0,1,0,0,1,0.915322,0,0.0846776,0.283871,0.160411,0.0829546,0,0.388087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages2",0.0161,0,0.0161325,0.5,0.776554,0.432128,1,1,0.297576,0.20476,,,0.299983,,,,,0.0723813,0.0559289,0.003835,1,9.99903,9.27116,999.94,999.038,0.729811,0.284847,0.501428,0.786275,0.157801,0.361836,0,0,0.299983,0.21362,0.0723813,0.0559289,0,1,0,0,0.776554,0.432128,0.223446,0.344426,0.299983,0.0723813,0.0559289,0,0.0038347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages1",0.1901,0,0.190074,0.5,0.575606,0.0686962,1,1,0.257739,0.327655,,,0.0672365,,,,,0.00145969,0,0,,10.1812,9.4322,1000.04,999.332,0.386581,0.15308,0.321689,0.474769,0.0670259,0.162535,0,0,0.0672365,0.292539,0.00145969,0,0,1,0,0,0.575606,0.0686962,0.424394,0.50691,0.0672365,0.00145969,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages0",0.5872,0,0.587241,0.5,0.470723,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.52928,1000.05,999.439,0.282434,0.0753901,0.312129,0.387519,0.0275717,0.149061,0,0,0,,0,0,0,1,0,0,0.470723,0,0.529277,0.470723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-1",0.1901,0,0.190077,0.5,0.348774,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65123,1000.04,999.584,0.209265,0.0567685,0.360503,0.417271,0.0189563,0.180527,0,0,0,,0,0,0,1,0,0,0.348774,0,0.651226,0.348774,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.111749,0,1,1,,,,,0,,,,,0,0,0,,10.0447,9.88825,1000.01,999.867,0.0670492,0.0275443,0.455342,0.482886,0.00736223,0.248509,0,0,0,,0,0,0,1,0,0,0.111749,0,0.888251,0.111749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.333333,0.044531,1,1,0.3,0.3,,,0.044531,,,,,0,0,0,,10.1022,9.67112,1000.02,999.614,0.226719,0.162213,0.401829,0.564041,0.0848021,0.208498,0,0,0.044531,0.3,0,0,0,1,0,0,0.333333,0.044531,0.666667,0.288802,0.044531,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0507796,1,1,0.224715,0.26562,,,0.0409776,,,,,0.00696516,0.0027487,8.813E-5,1,10.3614,9.00808,1000.09,998.819,0.630574,0.235591,0.395262,0.630854,0.0772508,0.193416,0,0,0.0409776,0.2307,0.00696516,0.0027487,0,1,0,0,1,0.0507796,0,0.94922,0.0409776,0.00696516,0.0027487,0,8.8132E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00420727,1,1,0.589394,0.341514,,,0.00163706,,,,,0.000198912,0.00180644,0.000565,1,10.3985,8.99834,1000.1,998.798,0.603202,0.0429733,0.560258,0.603231,0.0125272,0.323083,0,0,0.00163706,0.5,0.000198912,0.00180644,0,1,0,0,1,0.00420727,0,0.995793,0.00163706,0.000198912,0.00180644,0,0.0005649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0097227,0.00972272,1,1,0.29901,0.294036,,,0.00953616,,,,,9.30686E-05,0,9.349E-5,1,9.99691,9.99131,999.998,999.991,0.0117794,0.0062447,0.0443674,0.0506121,0.00414458,0.0132546,0,0,0.00953616,0.295871,9.30686E-05,0,0,1,0,0,0.00972272,0.00972272,0.990277,0,0.00953616,9.30686E-05,0,0,9.3487E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0960742,0.0563849,1,1,0.281616,0.237915,,,0.0477617,,,,,0.00557417,0.00281712,0.000232,1,9.99685,9.91139,999.993,999.895,0.0917538,0.0493206,0.2493,0.29862,0.0301385,0.0992361,0,0,0.0477617,0.251019,0.00557417,0.00281712,0,1,0,0,0.0960742,0.0563849,0.903926,0.0396893,0.0477617,0.00557417,0.00281712,0,0.000232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.41413,0.0334211,1,1,0.249863,0.36074,,,0.0298984,,,,,0.00153293,0.00168071,0.000309,1,10.1428,9.58833,1000.03,999.506,0.268901,0.170952,0.358502,0.529454,0.0790928,0.171535,0,0,0.0298984,0.294684,0.00153293,0.00168071,0,1,0,0,0.41413,0.0334211,0.58587,0.380709,0.0298984,0.00153293,0.00168071,0,0.000309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.834104,0,1,1,,,,,0,,,,,0,0,0,,10.3336,9.1659,1000.09,999.006,0.500463,0.177955,0.422914,0.600869,0.0518938,0.202088,0,0,0,,0,0,0,1,0,0,0.834104,0,0.165896,0.834104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.980972,0,1,1,,,,,0,,,,,0,0,0,,10.3924,9.01903,1000.1,998.831,0.588583,0.0365382,0.566325,0.602863,0.00920172,0.329332,0,0,0,,0,0,0,1,0,0,0.980972,0,0.0190275,0.980972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDoesntFile",0.5334,0,0.53337,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.23409,0.23409,0,0.10255,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","P Files",0.4666,0,0.46663,0.5,1,0.043255,1,1,0.272717,0.283875,,,0.0378621,,,,,0.00315534,0.00196378,0.000274,1,10.3689,9.00478,1000.09,998.813,0.626282,0.191391,0.436737,0.628128,0.0756692,0.231769,0,0,0.0378621,0.270509,0.00315534,0.00196378,0,1,0,0,1,0.043255,0,0.956745,0.0378621,0.00315534,0.00196378,0,0.0002738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDoesntAnswer",0.4464,0,0.446446,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.181392,0.42042,0.601811,0.0684776,0.210534,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","D Answers",0.0202,0,0.0201841,0.5,1,1,1,1,0.272717,0.283875,,,0.875323,,,,,0.0729475,0.0454001,0.006329,1,9.68188,9.11052,999.804,998.932,1.2076,0.412568,0.797658,1.21023,0.234738,0.701459,0,0,0.875323,0.270509,0.0729475,0.0454001,0,1,0,0,1,1,0,0,0.875323,0.0729475,0.0454001,0,0.0063294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Settles1",0.0177,0,0.0176676,0.5,1,1,1,1,0.241533,0.299486,,,1,,,,,0,0,0,,9.67051,9.12949,999.819,999.102,1.2,0.403336,0.797597,1.20093,0.203834,0.678122,0,0,1,0.270509,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DoesntSettle1",0.0025,0,0.00251649,0.5,1,1,1,1,0.491653,0.17427,,,0,,,,,0.585092,0.364142,0.050766,1,9.76173,8.97735,999.703,997.746,1.26092,0.477382,0.798084,1.27547,0.451708,0.865299,0,0,0,,0.585092,0.364142,0,1,0,0,1,1,0,0,0,0.585092,0.364142,0,0.0507661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PAbandons1",0.0015,0,0.00147238,0.5,1,1,1,1,0.436166,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0939332,1.12793,1.22186,0.0122997,1.28272,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDoesntAbandon1",0.001,0,0.00104411,0.5,1,1,1,1,0.5699,0.279004,,,0,,,,,0,0.877645,0.122355,1,10.2718,8.38135,999.896,995.177,1.34683,1.01811,0.332951,1.35106,1.07135,0.276662,0,0,0,,0,0.877645,0,1,0,0,1,1,0,0,0,0,0.877645,0,0.122355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDefaults1",0.0009,0,0.000916359,0.5,1,1,1,1,0.573433,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.00499,0.198227,1.20322,1.02963,0.0571645,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDoesntDefault1",0.0001,0,0.000127752,0.5,1,1,1,1,0.544556,0.128402,,,0,,,,,0,0,1,1,9.35246,8.24754,998.41,992.077,2.4,1.1122,1.29932,2.41152,1.3706,1.8511,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","POrDQuits1",0.0024,0,0.00238874,0.5,1,1,1,1,0.488824,0.176723,,,0,,,,,0.616383,0.383617,0,,9.78362,9.01638,999.773,998.049,1.2,0.443431,0.771277,1.21471,0.402565,0.812578,0,0,0,,0.616383,0.383617,0,1,0,0,1,1,0,0,0,0.616383,0.383617,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","P Wins",0.0001,0,0.000127752,0.5,1,1,1,1,0.544556,0.128402,,,0,,,,,0,0,1,1,9.35246,8.24754,998.41,992.077,2.4,1.1122,1.29932,2.41152,1.3706,1.8511,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
