"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PDamagesSignal2",0.2059,0,0.20585,0.5,0.835363,0.835324,1,1,0.1,0.199925,,,0.835324,,,,,0,0,0,,10,9.74939,10,9.74939,0.250603,0.0611455,0.243802,0.304948,0.0131855,0.0754242,0,0,0.835324,0.149962,0,0,0,1,0,0,0.835363,0.835324,0.164637,3.92625E-05,0.835324,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.996286,1,1,0.400373,0.371492,,,0.803667,,,,,0,0,0.192618,1,10.21,9.43275,10.21,9.43275,0.357228,0.118081,0.292546,0.410627,0.0355285,0.126182,0,0,0.803667,0.414688,0,0,0,1,0,0,1,0.996286,0,0.00371413,0.803667,0,0,0,0.192618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.965329,1,1,0.543258,0.558956,,,0.776908,,,,,0,0,0.18842,1,10.3936,9.25511,10.3936,9.25511,0.351325,0.0801293,0.364814,0.444944,0.0268344,0.173528,0,0,0.776908,0.561288,0,0,0,1,0,0,1,0.965329,0,0.0346712,0.776908,0,0,0,0.18842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.903209,1,1,0.9,0.765724,,,0.607359,,,,,0,0,0.29585,1,10.6712,8.95454,10.6712,8.95454,0.374236,0.109439,0.28785,0.39729,0.0293046,0.124944,0,0,0.607359,0.9,0,0,0,1,0,0,1,0.903209,0,0.0967915,0.607359,0,0,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DDamagesSignal1",0.1941,0,0.194058,0.5,0.251805,0.251805,1,1,0.133965,0.1,,,0.223507,,,,,0,0,0.028298,1,9.98361,9.93236,9.98361,9.93236,0.084031,0.0410056,0.0578092,0.0988148,0.0118645,0.02159,0,0,0.223507,0.1,0,0,0,1,0,0,0.251805,0.251805,0.748195,0,0.223507,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DDamagesSignal2",0.2058,0,0.20585,0.5,0.66347,0.66347,1,1,0.212537,0.14728,,,0.47616,,,,,0,0,0.18731,1,9.9986,9.74616,9.9986,9.74616,0.255234,0.0771596,0.246032,0.323192,0.0282155,0.100186,0,0,0.47616,0.140487,0,0,0,1,0,0,0.66347,0.66347,0.33653,0,0.47616,0,0,0,0.18731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DDamagesSignal3",0.2002,0,0.200187,0.5,0.937532,0.937532,1,1,0.390111,0.403186,,,0.802834,,,,,0,0,0.134698,1,10.2209,9.45742,10.2209,9.45742,0.321669,0.103901,0.280614,0.384515,0.0277489,0.111357,0,0,0.802834,0.381658,0,0,0,1,0,0,0.937532,0.937532,0.0624676,0,0.802834,0,0,0,0.134698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DDamagesSignal4",0.2058,0,0.205847,0.5,0.995331,0.995331,1,1,0.594725,0.5,,,0.685673,,,,,0,0,0.309658,1,10.3577,9.25083,10.3577,9.25083,0.391497,0.0903911,0.398898,0.489289,0.0293653,0.204657,0,0,0.685673,0.47843,0,0,0,1,0,0,0.995331,0.995331,0.00466908,0,0.685673,0,0,0,0.309658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999918,0.862479,1,1,0.78927,0.9,,,0.862479,,,,,0,0,0,,10.7159,9.00471,10.7159,9.00471,0.27936,0.0551882,0.245114,0.300302,0.00683713,0.0698555,0,0,0.862479,0.844635,0,0,0,1,0,0,0.999918,0.862479,8.16032E-05,0.137439,0.862479,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.723464,0.125973,,,0,,,,,0,0,1,1,10.1489,9.25113,10.1489,9.25113,0.6,0.299653,0.355276,0.654928,0.126692,0.218825,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.615323,0.217563,,,0,,,,,0,0,1,1,10.1029,9.29713,10.1029,9.29713,0.6,0.291989,0.400213,0.692202,0.124263,0.291041,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages1",0.1901,0,0.190074,0.5,0.955027,0.955027,1,1,0.505734,0.297929,,,0.394035,,,,,0,0,0.560992,1,10.1883,9.35692,10.1883,9.35692,0.454806,0.198578,0.312796,0.511375,0.0700821,0.182184,0,0,0.394035,0.241747,0,0,0,1,0,0,0.955027,0.955027,0.044973,0,0.394035,0,0,0,0.560992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages0",0.5872,0,0.587241,0.5,0.737758,0.705774,1,1,0.515291,0.513413,,,0.685639,,,,,0,0,0.020135,1,10.2789,9.49856,10.2789,9.49856,0.22257,0.0388475,0.22178,0.260627,0.0073091,0.0769409,0,0,0.685639,0.5089,0,0,0,1,0,0,0.737758,0.705774,0.262242,0.0319841,0.685639,0,0,0,0.020135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages-1",0.1901,0,0.190077,0.5,0.689496,0.651948,1,1,0.362573,0.620319,,,0.651948,,,,,0,0,0,,10.2545,9.54426,10.2545,9.54426,0.201217,0.0427144,0.247101,0.289816,0.00684202,0.0881788,0,0,0.651948,0.491446,0,0,0,1,0,0,0.689496,0.651948,0.310504,0.0375484,0.651948,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.61064,0.564558,1,1,0.261821,0.704878,,,0.564558,,,,,0,0,0,,10.2274,9.59636,10.2274,9.59636,0.17628,0.0316918,0.277741,0.309433,0.00591613,0.0904703,0,0,0.564558,0.48335,0,0,0,1,0,0,0.61064,0.564558,0.38936,0.0460825,0.564558,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.415251,0.367649,1,1,0.1,0.9,,,0.367649,,,,,0,0,0,,10.1691,9.71343,10.1691,9.71343,0.117435,0.0454132,0.340853,0.386266,0.011589,0.145489,0,0,0.367649,0.5,0,0,0,1,0,0,0.415251,0.367649,0.584749,0.0476025,0.367649,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.835363,0.835324,1,1,0.1,0.199925,,,0.835324,,,,,0,0,0,,10,9.74939,10,9.74939,0.250603,0.0611455,0.243802,0.304948,0.0131855,0.0754242,0,0,0.835324,0.149962,0,0,0,1,0,0,0.835363,0.835324,0.164637,3.92625E-05,0.835324,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.996286,1,1,0.400373,0.371492,,,0.803667,,,,,0,0,0.192618,1,10.21,9.43275,10.21,9.43275,0.357228,0.118081,0.292546,0.410627,0.0355285,0.126182,0,0,0.803667,0.414688,0,0,0,1,0,0,1,0.996286,0,0.00371413,0.803667,0,0,0,0.192618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.965329,1,1,0.543258,0.558956,,,0.776908,,,,,0,0,0.18842,1,10.3936,9.25511,10.3936,9.25511,0.351325,0.0801293,0.364814,0.444944,0.0268344,0.173528,0,0,0.776908,0.561288,0,0,0,1,0,0,1,0.965329,0,0.0346712,0.776908,0,0,0,0.18842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.903209,1,1,0.9,0.765724,,,0.607359,,,,,0,0,0.29585,1,10.6712,8.95454,10.6712,8.95454,0.374236,0.109439,0.28785,0.39729,0.0293046,0.124944,0,0,0.607359,0.9,0,0,0,1,0,0,1,0.903209,0,0.0967915,0.607359,0,0,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.251805,0.251805,1,1,0.133965,0.1,,,0.223507,,,,,0,0,0.028298,1,9.98361,9.93236,9.98361,9.93236,0.084031,0.0410056,0.0578092,0.0988148,0.0118645,0.02159,0,0,0.223507,0.1,0,0,0,1,0,0,0.251805,0.251805,0.748195,0,0.223507,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.66347,0.66347,1,1,0.212537,0.14728,,,0.47616,,,,,0,0,0.18731,1,9.9986,9.74616,9.9986,9.74616,0.255234,0.0771596,0.246032,0.323192,0.0282155,0.100186,0,0,0.47616,0.140487,0,0,0,1,0,0,0.66347,0.66347,0.33653,0,0.47616,0,0,0,0.18731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.937532,0.937532,1,1,0.390111,0.403186,,,0.802834,,,,,0,0,0.134698,1,10.2209,9.45742,10.2209,9.45742,0.321669,0.103901,0.280614,0.384515,0.0277489,0.111357,0,0,0.802834,0.381658,0,0,0,1,0,0,0.937532,0.937532,0.0624676,0,0.802834,0,0,0,0.134698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.995331,0.995331,1,1,0.594725,0.5,,,0.685673,,,,,0,0,0.309658,1,10.3577,9.25083,10.3577,9.25083,0.391497,0.0903911,0.398898,0.489289,0.0293653,0.204657,0,0,0.685673,0.47843,0,0,0,1,0,0,0.995331,0.995331,0.00466908,0,0.685673,0,0,0,0.309658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999918,0.862479,1,1,0.78927,0.9,,,0.862479,,,,,0,0,0,,10.7159,9.00471,10.7159,9.00471,0.27936,0.0551882,0.245114,0.300302,0.00683713,0.0698555,0,0,0.862479,0.844635,0,0,0,1,0,0,0.999918,0.862479,8.16032E-05,0.137439,0.862479,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PDoesntFile",0.228,0,0.227951,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0713414,0.0713414,0,0.0208979,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","P Files",0.772,0,0.772049,0.5,1,0.965454,1,1,0.486654,0.474589,,,0.790911,,,,,0,0,0.174544,1,10.3281,9.32472,10.3281,9.32472,0.347181,0.0957929,0.299793,0.395586,0.0272484,0.126968,0,0,0.790911,0.472208,0,0,0,1,0,0,1,0.965454,0,0.0345458,0.790911,0,0,0,0.174544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DDoesntAnswer",0.0267,0,0.0266711,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412379,0.125456,0.166694,0.0104748,0.0188183,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","D Answers",0.7454,0,0.745378,0.5,1,1,1,1,0.486654,0.474589,,,0.819211,,,,,0,0,0.180789,1,10.3094,9.33633,10.3094,9.33633,0.354237,0.097745,0.306031,0.403776,0.0278486,0.130838,0,0,0.819211,0.472208,0,0,0,1,0,0,1,1,0,0,0.819211,0,0,0,0.180789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","Settles1",0.6106,0,0.610622,0.5,1,1,1,1,0.439474,0.504943,,,1,,,,,0,0,0,,10.3222,9.37779,10.3222,9.37779,0.3,0.0591395,0.2821,0.341239,0.0100297,0.0948364,0,0,1,0.472208,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DoesntSettle1",0.1348,0,0.134756,0.5,1,1,1,1,0.700443,0.337048,,,0,,,,,0,0,1,1,10.2515,9.14848,10.2515,9.14848,0.6,0.272678,0.414472,0.68715,0.108591,0.293972,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","PDoesntAbandon1",0.1348,0,0.134756,0.5,1,1,1,1,0.700443,0.337048,,,0,,,,,0,0,1,1,10.2515,9.14848,10.2515,9.14848,0.6,0.272678,0.414472,0.68715,0.108591,0.293972,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","DDoesntDefault1",0.1348,0,0.134756,0.5,1,1,1,1,0.700443,0.337048,,,0,,,,,0,0,1,1,10.2515,9.14848,10.2515,9.14848,0.6,0.272678,0.414472,0.68715,0.108591,0.293972,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1272","P Wins",0.1348,0,0.134756,0.5,1,1,1,1,0.700443,0.337048,,,0,,,,,0,0,1,1,10.2515,9.14848,10.2515,9.14848,0.6,0.272678,0.414472,0.68715,0.108591,0.293972,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
