"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.266667,0.2,1,1,0.414141,0.1,,,0,,,,,0.14293,0,0.05707,0.370945,9.88861,9.7629,999.815,999.327,0.348485,0.237098,0,0.237098,0.272348,0,0,0,0,,0.14293,0,0,0,0,4,0.266667,0.2,0.733333,0.0666667,0,0.14293,0,0.0359004,0.02117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.266667,0.193918,1,1,0.33312,0.158033,,,0.0402123,,,,,0.137649,0.0160564,0,,9.94087,9.78278,999.943,999.745,0.276351,0.217219,0,0.217219,0.195979,0,0,0,0.0402123,0.3,0.137649,0.0160564,0,0,0,3,0.266667,0.193918,0.733333,0.0727485,0.0402123,0.137649,0.0160564,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.147197,0.0500669,1,1,0.3,0.3,,,0.0500669,,,,,0,0,0,,10.0238,9.85781,1000,999.837,0.118358,0.14219,0,0.14219,0.137684,0,0,0,0.0500669,0.3,0,0,0,0,0,2,0.147197,0.0500669,0.852803,0.09713,0.0500669,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.10378,0,1,1,,,,,0,,,,,0,0,0,,10.0415,9.89622,1000.01,999.876,0.0622679,0.10378,0,0.10378,0.10378,0,0,0,0,,0,0,0,0,0,1,0.10378,0,0.89622,0.10378,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0860588,0,1,1,,,,,0,,,,,0,0,0,,10.0344,9.91394,1000.01,999.897,0.0516353,0.0860588,0,0.0860588,0.0860588,0,0,0,0,,0,0,0,0,0,0,0.0860588,0,0.913941,0.0860588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0781718,0,1,1,,,,,0,,,,,0,0,0,,10.0313,9.92183,1000.01,999.907,0.0469031,0.0781718,0,0.0781718,0.0781718,0,0,0,0,,0,0,0,0,0,-1,0.0781718,0,0.921828,0.0781718,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0666667,0,0.0666667,0.0666667,0,0,0,0,,0,0,0,0,0,-2,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0666667,0,0.0666667,0.0666667,0,0,0,0,,0,0,0,0,0,-3,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0666667,0,0.0666667,0.0666667,0,0,0,0,,0,0,0,0,0,-4,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0596528,0.102402,0.162055,0.0596528,0.100719,0,0,0,,0,0,0,0.105207,0,-0.80637,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0512833,0.224597,0.275881,0.0512833,0.220905,0,0,0,,0,0,0,0.230751,0,-0.21118,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0666667,0,1,1,,,,,0,,,,,0,0,0,,10.0267,9.93333,1000.01,999.921,0.04,0.0333338,0.48666,0.519994,0.0333338,0.47866,0,0,0,,0,0,0,0.499993,0,4E-05,0.0666667,0,0.933333,0.0666667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.266667,0.025196,1,1,0.3,0.245261,,,0.0183,,,,,0.006896,0,0,,10.087,9.73792,1000.02,999.692,0.175118,0.05872,0.695751,0.754471,0.0567575,0.654863,0,0,0.0183,0.3,0.006896,0,0,0.769249,0,0.21118,0.266667,0.025196,0.733333,0.241471,0.0183,0.006896,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.266667,0.00855014,1,1,0.414141,0.266176,,,0.00507696,,,,,0.00103338,0.00202718,0.000413,0.5,10.1016,9.73275,1000.02,999.673,0.165625,0.0292035,0.802489,0.831693,0.0295383,0.748345,0,0,0.00507696,0.3,0.00103338,0.00202718,0,0.894788,0,0.80641,0.266667,0.00855014,0.733333,0.258117,0.00507696,0.00103338,0.00202718,0.00020631,0.0002063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0759841,0.00931744,1,1,0.317713,0.1,,,0,,,,,0.00890484,0,0.000413,0.5,10.021,9.92729,1000,999.911,0.051676,0.0637151,0.104287,0.168003,0.0626203,0.105707,0,0,0,,0.00890484,0,0,0.105211,0,0.806395,0.0759841,0.00931744,0.924016,0.0666667,0,0.00890484,0,0.0002063,0.0002063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0938403,0.024523,1,1,0.328966,0.3,,,0.0227472,,,,,0,0.00177584,0,,10.0216,9.90737,1000,999.888,0.071018,0.0635839,0.22719,0.290773,0.0628738,0.227618,0,0,0.0227472,0.3,0,0.00177584,0,0.230749,0,0.211167,0.0938403,0.024523,0.90616,0.0693173,0.0227472,0,0.00177584,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.139992,0,1,1,,,,,0,,,,,0,0,0,,10.056,9.86001,1000.01,999.833,0.0839952,0.052371,0.464949,0.51732,0.052371,0.44392,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.139992,0,0.860008,0.139992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.195788,0,1,1,,,,,0,,,,,0,0,0,,10.0783,9.80421,1000.02,999.767,0.117473,0.0330228,0.704142,0.737164,0.0330228,0.665078,0,0,0,,0,0,0,0.769248,0,-0.211192,0.195788,0,0.804212,0.195788,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.227204,0,1,1,,,,,0,,,,,0,0,0,,10.0909,9.7728,1000.02,999.729,0.136322,0.0196531,0.811773,0.831426,0.0196531,0.76196,0,0,0,,0,0,0,0.894793,0,-0.806366,0.227204,0,0.772796,0.227204,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PDoesntFile",0.8536,0,0.853643,0.475711,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.469386,0.469386,0,0.469386,0,0,0,,0,0,0,0.469386,0,-0.0456533,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","P Files",0.1464,0,0.146357,0.641637,1,0.0474336,1,1,0.326156,0.250054,,,0.0330109,,,,,0.0113211,0.00257711,0.000525,0.5,10.365,9.00592,1000.09,998.81,0.62909,0.318855,0.423525,0.74238,0.316433,0.276758,0,0,0.0330109,0.3,0.0113211,0.00257711,0,0.67852,0,0.26633,1,0.0474336,0,0.952566,0.0330109,0.0113211,0.00257711,0.00026228,0.0002623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DDoesntAnswer",0.1394,0,0.139414,0.648825,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.312397,0.412562,0.724959,0.312397,0.247537,0,0,0,,0,0,0,0.687603,0,0.156154,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","D Answers",0.0069,0,0.00694222,0.497295,1,1,1,1,0.326156,0.250054,,,0.695939,,,,,0.238672,0.054331,0.011059,0.5,9.66201,9.12472,999.777,998.851,1.21327,0.448539,0.643691,1.09223,0.397471,0.863588,0,0,0.695939,0.3,0.238672,0.054331,0,0.496127,0,2.47888,1,1,0,0,0.695939,0.238672,0.054331,0.00552935,0.0055293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","Settles1",0.0048,0,0.00483136,0.525702,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.416874,0.697848,1.11472,0.375187,0.907203,0,0,1,0.3,0,0,0,0.536806,0,2.19552,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DoesntSettle1",0.0021,0,0.00211086,0.432277,1,1,1,1,0.386022,0.135737,,,0,,,,,0.784946,0.178684,0.03637,0.5,9.57505,9.18131,999.617,998.378,1.24364,0.521014,0.519734,1.04075,0.448476,0.763761,0,0,0,,0.784946,0.178684,0,0.403018,0,3.12746,1,1,0,0,0,0.784946,0.178684,0.018185,0.018185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PAbandons1",0.0017,0,0.00165691,0.383799,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.399843,0.533751,0.933594,0.239906,0.854001,0,0,0,,1,0,0,0.333594,0,3.11604,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","PDoesntAbandon1",0.0005,0,0.00045395,0.609224,1,1,1,1,0.7,0.266176,,,0,,,,,0,0.83088,0.16912,0.5,10.214,8.38309,999.799,994.037,1.40294,0.963287,0.468571,1.43186,1.20975,0.434382,0,0,0,,0,0.83088,0,0.656414,0,3.16912,1,1,0,0,0,0,0.83088,0.08456,0.08456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DDefaults1",0.0004,0,0.000377178,0.631456,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.911749,0.41295,1.3247,1.04585,0.24777,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","DDoesntDefault1",7.7E-5,0,7.67719E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,998.309,986.312,2.4,1.21649,0.741832,1.95832,2.01501,1.3512,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","POrDQuits1",0.002,0,0.00203409,0.429721,1,1,1,1,0.374171,0.137086,,,0,,,,,0.814572,0.185428,0,,9.58543,9.21457,999.666,998.833,1.2,0.494765,0.511351,1.00612,0.389351,0.741589,0,0,0,,0.814572,0.185428,0,0.399358,0,3.09452,1,1,0,0,0,0.814572,0.185428,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","P Loses",3.8E-5,0,3.8386E-05,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.61379,8.98621,996.649,998.576,2.4,0.675819,0.865545,1.54136,0.671234,2.0427,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0","1230","P Wins",3.8E-5,0,3.8386E-05,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.98621,7.61379,999.969,974.048,2.4,1.75716,0.618119,2.37528,3.35878,0.659694,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
