"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.767336,0.031319,1,1,0.3,0.3,,,0.031319,,,,,0,0,0,,10.5152,9.24519,1000.1,999.109,0.239597,0,0.484788,0.484788,0,0.330224,0,0,0.031319,0.3,0,0,0,1,0,-2,0.767336,0.031319,0.232664,0.736017,0.031319,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.422059,0,1,1,,,,,0,,,,,0,0,0,,10.2954,9.57794,1000.06,999.497,0.126618,0,0.704559,0.704559,0,0.615926,0,0,0,,0,0,0,1,0,-3,0.422059,0,0.577941,0.422059,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.175,9.75,1000.04,999.702,0.075,0,0.825,0.825,0,0.7725,0,0,0,,0,0,0,1,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.876572,0.15,,,0,,,,,0,0.105322,0.894678,0.370945,9.79071,9.07249,999.517,997.359,1.13681,0.927513,0,0.927513,1.32497,0,0,0,0,,0,0.105322,0,0,0,4,1,1,0,0,0,0,0.105322,0.562802,0.331876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.710579,0.179296,,,0,,,,,0.349648,0.262635,0.387717,0.325167,9.92392,9.24345,999.727,998.407,0.83263,0.756552,0,0.756552,0.919064,0,0,0,0,,0.349648,0.262635,0,0,0,3,1,1,0,0,0,0.349648,0.262635,0.261645,0.126073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.972717,1,1,0.438632,0.204784,,,0.362547,,,,,0.367854,0.237761,0.004555,0.137478,10.0402,9.36522,999.961,999.226,0.594548,0.634779,0,0.634779,0.565986,0,0,0,0.362547,0.212913,0.367854,0.237761,0,0,0,2,1,0.972717,0,0.0272834,0.362547,0.367854,0.237761,0.00392859,0.0006262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.73411,0.648694,1,1,0.29467,0.254337,,,0.56825,,,,,0.040722,0.0397226,0,,10.05,9.53518,999.997,999.572,0.414841,0.464825,0,0.464825,0.341425,0,0,0,0.56825,0.255308,0.040722,0.0397226,0,0,0,1,0.73411,0.648694,0.26589,0.0854155,0.56825,0.040722,0.0397226,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.51615,0.386479,1,1,0.249057,0.338857,,,0.3845,,,,,0,0.00197866,0,,10.0896,9.63959,1000.02,999.675,0.270789,0.36041,0,0.36041,0.270312,0,0,0,0.3845,0.293412,0,0.00197866,0,0,0,0,0.51615,0.386479,0.48385,0.129671,0.3845,0,0.00197866,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.459834,0.212706,1,1,0.291447,0.3,,,0.212706,,,,,0,0,0,,10.1721,9.62616,1000.03,999.614,0.201762,0.373842,0,0.373842,0.322702,0,0,0,0.212706,0.295723,0,0,0,0,0,-1,0.459834,0.212706,0.540166,0.247128,0.212706,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.413289,0.149337,1,1,0.3,0.3,,,0.149337,,,,,0,0,0,,10.1848,9.64645,1000.04,999.621,0.168788,0.353554,0,0.353554,0.317713,0,0,0,0.149337,0.3,0,0,0,0,0,-2,0.413289,0.149337,0.586711,0.263952,0.149337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.327934,0,1,1,,,,,0,,,,,0,0,0,,10.2296,9.67207,1000.05,999.609,0.0983801,0.327934,0,0.327934,0.327934,0,0,0,0,,0,0,0,0,0,-3,0.327934,0,0.672066,0.327934,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.175,9.75,1000.04,999.702,0.075,0.25,0,0.25,0.25,0,0,0,0,,0,0,0,0,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.25,0.238355,1,1,0.3,0.3,,,0.238355,,,,,0,0,0,,10.0082,9.84534,1000,999.883,0.146506,0.137289,0.102428,0.239717,0.0854433,0.101595,0,0,0.238355,0.3,0,0,0,0.105207,0,-0.80637,0.25,0.238355,0.75,0.011645,0.238355,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.5,0.384468,1,1,0.21238,0.259222,,,0.384468,,,,,0,0,0,,10.0562,9.67847,1000.01,999.722,0.26534,0.234674,0.197504,0.432177,0.156864,0.190234,0,0,0.384468,0.235801,0,0,0,0.230751,0,-0.21118,0.5,0.384468,0.5,0.115532,0.384468,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.57528,1,1,0.274131,0.288099,,,0.473977,,,,,0.0929571,0.00729218,0.001053,0.17073,10.2656,9.26122,1000.04,999.259,0.473216,0.323172,0.293458,0.61663,0.240113,0.239626,0,0,0.473977,0.282603,0.0929571,0.00729218,0,0.499993,0,4E-05,1,0.57528,0,0.42472,0.473977,0.0929571,0.00729218,0.00087329,0.0001798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.306793,1,1,0.614158,0.335853,,,0.121445,,,,,0.0570659,0.11495,0.013332,0.310847,10.567,9.03294,1000.1,998.778,0.400037,0.233109,0.300266,0.533376,0.225324,0.161719,0,0,0.121445,0.498288,0.0570659,0.11495,0,0.769249,0,0.21118,1,0.306793,0,0.693207,0.121445,0.0570659,0.11495,0.00918762,0.0041441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.164496,1,1,0.871896,0.371638,,,0,,,,,0,0.142675,0.021822,0.633083,10.6875,8.95004,1000.13,998.551,0.362442,0.157043,0.273983,0.431027,0.148322,0.0922843,0,0,0,,0,0.142675,0,0.894788,0,0.80641,1,0.164496,0,0.835504,0,0,0.142675,0.00800674,0.0138149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.487477,0.487477,1,1,0.291653,0.202569,,,0.37338,,,,,0.085519,0.0057434,0.022835,0.357373,9.94309,9.75073,999.961,999.778,0.306188,0.216177,0.112961,0.329138,0.125765,0.12823,0,0,0.37338,0.226609,0.085519,0.0057434,0,0.105211,0,0.806395,0.487477,0.487477,0.512523,0,0.37338,0.085519,0.0057434,0.0146746,0.0081607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.598802,0.598802,1,1,0.353688,0.266841,,,0.440532,,,,,0.0710306,0.0737898,0.01345,0.689153,10.0183,9.61434,999.99,999.557,0.367351,0.271512,0.211257,0.48277,0.188602,0.220373,0,0,0.440532,0.26584,0.0710306,0.0737898,0,0.230749,0,0.211167,0.598802,0.598802,0.401198,0,0.440532,0.0710306,0.0737898,0.00418076,0.0092688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.782156,0.594422,1,1,0.479968,0.406552,,,0.418638,,,,,0,0.175784,0,,10.2864,9.30059,1000.06,999.137,0.412974,0.315545,0.312299,0.627844,0.257024,0.245846,0,0,0.418638,0.376365,0,0.175784,0,0.499998,0,-1.48446E-05,0.782156,0.594422,0.217844,0.187734,0.418638,0,0.175784,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.923443,0,1,1,,,,,0,,,,,0,0,0,,10.6464,9.07656,1000.13,998.899,0.277033,0.187606,0.254161,0.441767,0.187606,0.0996352,0,0,0,,0,0,0,0.769248,0,-0.211192,0.923443,0,0.0765566,0.923443,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.974905,0,1,1,,,,,0,,,,,0,0,0,,10.6824,9.0251,1000.14,998.838,0.292471,0.0963641,0.279815,0.376179,0.0963641,0.0953211,0,0,0,,0,0,0,0.894793,0,-0.806366,0.974905,0,0.0250954,0.974905,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PDoesntFile",0.2457,0,0.245747,0.228402,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.159458,0.159458,0,0.159458,0,0,0,,0,0,0,0.159458,0,-0.54917,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","P Files",0.7543,0,0.754252,0.588485,1,0.448931,1,1,0.382092,0.299434,,,0.328884,,,,,0.0410988,0.0695274,0.009421,0.490757,10.4186,9.14107,1000.07,998.992,0.440332,0.291348,0.260085,0.551433,0.22994,0.159502,0,0,0.328884,0.292734,0.0410988,0.0695274,0,0.610946,0,0.178938,1,0.448931,0,0.551069,0.328884,0.0410988,0.0695274,0.0047974,0.0046232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DDoesntAnswer",0.4156,0,0.415645,0.753552,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.180064,0.245981,0.426045,0.180064,0.0737942,0,0,0,,0,0,0,0.819936,0,-0.311899,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","D Answers",0.3386,0,0.338607,0.385863,1,1,1,1,0.382092,0.299434,,,0.732594,,,,,0.0915482,0.154873,0.020985,0.490757,10.0732,9.31423,999.993,999.217,0.612591,0.427951,0.277397,0.705348,0.291163,0.264709,0,0,0.732594,0.292734,0.0915482,0.154873,0,0.354408,0,0.781448,1,1,0,0,0.732594,0.0915482,0.154873,0.0106863,0.0102983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","Settles1",0.2481,0,0.248062,0.331882,1,1,1,1,0.268658,0.31681,,,1,,,,,0,0,0,,9.99273,9.40727,999.992,999.56,0.6,0.410501,0.273054,0.683555,0.242911,0.266446,0,0,1,0.292734,0,0,0,0.284555,0,0.354549,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DoesntSettle1",0.0905,0,0.0905456,0.533751,1,1,1,1,0.692859,0.25183,,,0,,,,,0.342356,0.579169,0.078475,0.490757,10.2936,9.05933,999.996,998.278,0.647085,0.47576,0.289295,0.765055,0.423356,0.259948,0,0,0,,0.342356,0.579169,0,0.545779,0,1.95099,1,1,0,0,0,0.342356,0.579169,0.0399627,0.038512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PAbandons1",0.031,0,0.0309989,0.359389,1,1,1,1,0.454379,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.2075,0.400832,0.608332,0.0622501,0.521082,0,0,0,,1,0,0,0.308332,0,1.90431,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","PDoesntAbandon1",0.0595,0,0.0595468,0.624521,1,1,1,1,0.817007,0.330869,,,0,,,,,0,0.880673,0.119327,0.490757,10.6026,8.72581,1000.07,997.461,0.671596,0.615411,0.231231,0.846642,0.611341,0.124006,0,0,0,,0,0.880673,0,0.669389,0,1.9753,1,1,0,0,0,0,0.880673,0.0607665,0.0585606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DDefaults1",0.0524,0,0.0524412,0.64233,1,1,1,1,0.816975,0.356552,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.606417,0.208075,0.814492,0.580267,0.0624225,0,0,0,,0,1,0,0.693583,0,1.81758,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","DDoesntDefault1",0.0071,0,0.00710554,0.493083,1,1,1,1,0.817247,0.14132,,,0,,,,,0,0,1,0.490757,9.88372,8.91628,999.577,995.888,1.2,0.681787,0.402134,1.08392,0.840673,0.578516,0,0,0,,0,0,0,0.490833,0,3.13928,1,1,0,0,0,0,0,0.509243,0.490757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","POrDQuits1",0.0834,0,0.0834401,0.537214,1,1,1,1,0.682267,0.26124,,,0,,,,,0.371511,0.628489,0,,10.3285,9.07151,1000.03,998.482,0.6,0.458215,0.279686,0.737901,0.387818,0.232819,0,0,0,,0.371511,0.628489,0,0.550458,0,1.8498,1,1,0,0,0,0.371511,0.628489,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","P Loses",0.0036,0,0.00361845,0.375977,1,1,1,1,0.800339,0.155539,,,0,,,,,0,0,1,0,9.1847,9.6153,999.051,999.722,1.2,0.23557,0.563027,0.798597,0.141342,1.00004,0,0,0,,0,0,0,0.32371,0,3.11729,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1603","P Wins",0.0035,0,0.00348709,0.6146,1,1,1,1,0.834791,0.126565,,,0,,,,,0,0,1,1,10.6091,8.19094,1000.12,991.909,1.2,1.14481,0.235179,1.37999,1.56635,0.141108,0,0,0,,0,0,0,0.664251,0,3.1621,1,1,0,0,0,0,0,0,1
