"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","Damages Strength3",0.2,0,0.200003,0.5,0.956994,0.956545,1,1,0.421606,0.421806,,,0.809773,,,,,0.00121501,0.000242859,0.145314,1,10.2524,9.41701,1000.07,999.54,0.330625,0.128156,0.248951,0.377107,0.0331945,0.0869066,0,0,0.809773,0.431694,0.00121501,0.000242859,0,1,0,0,0.956994,0.956545,0.0430065,0.000448789,0.809773,0.00121501,0.000242859,0,0.145314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","Damages Strength4",0.2,0,0.200001,0.5,0.999642,0.947134,1,1,0.584989,0.617898,,,0.80776,,,,,8.71237E-08,0.0458363,0.093537,1,10.4768,9.20311,1000.11,999.21,0.320078,0.085061,0.283018,0.368079,0.0247649,0.102734,0,0,0.80776,0.591057,8.71237E-08,0.0458363,0,1,0,0,0.999642,0.947134,0.000357841,0.0525083,0.80776,8.71237E-08,0.0458363,0,0.0935372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","Damages Strength5",0.2,0,0.199994,0.5,1,0.729524,1,1,0.754213,0.756479,,,0.626607,,,,,5.55046E-15,0.0605903,0.042326,1,10.6868,9.04108,1000.14,998.875,0.272126,0.029162,0.313208,0.34237,0.00446916,0.120407,0,0,0.626607,0.756506,5.55046E-15,0.0605903,0,1,0,0,1,0.729524,8.97269E-08,0.270476,0.626607,5.55046E-15,0.0605903,0,0.0423264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal2",0.2058,0,0.20585,0.5,0.735235,0.735098,1,1,0.14562,0.221843,,,0.668382,,,,,0.0667162,0,0,,10.0116,9.76788,1000,999.873,0.22055,0.0665946,0.232884,0.299479,0.0140556,0.0713611,0,0,0.668382,0.182108,0.0667162,0,0,1,0,0,0.735235,0.735098,0.264765,0.000136667,0.668382,0.0667162,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.990993,1,1,0.434545,0.417247,,,0.799998,,,,,0,0,0.190996,1,10.254,9.39003,1000.06,999.519,0.355948,0.138488,0.249512,0.388,0.0399645,0.0909291,0,0,0.799998,0.456569,0,0,0,1,0,0,1,0.990993,0,0.00900667,0.799998,0,0,0,0.190996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.915923,1,1,0.557644,0.604897,,,0.813239,,,,,0,0.00327749,0.099407,1,10.4597,9.22304,1000.11,999.265,0.317211,0.0740801,0.301341,0.375421,0.0201371,0.115981,0,0,0.813239,0.593638,0,0.00327749,0,1,0,0,1,0.915923,0,0.0840767,0.813239,0,0.00327749,0,0.0994067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.765283,1,1,0.812886,0.728021,,,0.558617,,,,,0,0.106462,0.100205,1,10.6909,9.01426,1000.14,998.799,0.294854,0.0729129,0.273141,0.346054,0.0200722,0.100127,0,0,0.558617,0.784035,0,0.106462,0,1,0,0,1,0.765283,0,0.234717,0.558617,0,0.106462,0,0.100205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal1",0.1941,0,0.194058,0.5,0.225015,0.225015,1,1,0.182076,0.1,,,0.151835,,,,,0.0448812,0,0.028298,1,9.98255,9.94146,999.991,999.967,0.075994,0.0344688,0.0588645,0.0933334,0.00983683,0.0190191,0,0,0.151835,0.1,0.0448812,0,0,1,0,0,0.225015,0.225015,0.774985,0,0.151835,0.0448812,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal2",0.2058,0,0.20585,0.5,0.612198,0.612198,1,1,0.262439,0.178505,,,0.40206,,,,,0.0244059,0,0.185732,1,10.0166,9.74404,999.997,999.811,0.239379,0.0860115,0.228657,0.314668,0.0300893,0.0825169,0,0,0.40206,0.179272,0.0244059,0,0,1,0,0,0.612198,0.612198,0.387802,0,0.40206,0.0244059,0,0,0.185732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal3",0.2002,0,0.200187,0.5,0.915966,0.915966,1,1,0.427496,0.429183,,,0.816011,,,,,0,0,0.099956,1,10.2465,9.44873,1000.07,999.556,0.304777,0.108447,0.255367,0.363814,0.0262435,0.0878592,0,0,0.816011,0.414724,0,0,0,1,0,0,0.915966,0.915966,0.0840337,0,0.816011,0,0,0,0.0999557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal4",0.2058,0,0.205847,0.5,0.992744,0.992744,1,1,0.599886,0.633563,,,0.819108,,,,,0,0.103638,0.069998,1,10.4819,9.19928,1000.11,999.182,0.318822,0.0885998,0.279625,0.368224,0.0219166,0.100889,0,0,0.819108,0.588472,0,0.103638,0,1,0,0,0.992744,0.992744,0.00725643,0,0.819108,0,0.103638,0,0.0699976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999875,0.666545,1,1,0.712032,0.8,,,0.666545,,,,,0,0,0,,10.6873,9.06277,1000.14,998.946,0.249963,0.0334354,0.27704,0.310475,0.00549436,0.0989464,0,0,0.666545,0.756016,0,0,0,1,0,0,0.999875,0.666545,0.00012515,0.33333,0.666545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.702372,0.13543,,,0,,,,,0,0,1,1,10.173,9.22701,1000.02,999.149,0.6,0.299378,0.331155,0.630534,0.126677,0.167698,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.612402,0.234934,,,0,,,,,0,0,1,1,10.1453,9.25466,1000,999.155,0.6,0.290609,0.357736,0.648345,0.124083,0.202234,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages1",0.1901,0,0.190074,0.5,0.927675,0.927675,1,1,0.522214,0.355774,,,0.450211,,,,,0.0458221,0.108689,0.322954,1,10.2507,9.37409,1000.04,999.323,0.375189,0.165008,0.254805,0.419813,0.0556046,0.107088,0,0,0.450211,0.378671,0.0458221,0.108689,0,1,0,0,0.927675,0.927675,0.0723245,0,0.450211,0.0458221,0.108689,0,0.322954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages0",0.5872,0,0.587241,0.5,0.719785,0.642224,1,1,0.500941,0.526466,,,0.631744,,,,,0.00855517,0.00114889,0.000776,1,10.2979,9.49757,1000.07,999.524,0.204534,0.0416672,0.203532,0.245199,0.00733293,0.0648991,0,0,0.631744,0.517232,0.00855517,0.00114889,0,1,0,0,0.719785,0.642224,0.280215,0.0775606,0.631744,0.00855517,0.00114889,0,0.000776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-1",0.1901,0,0.190077,0.5,0.666783,0.575729,1,1,0.372094,0.621159,,,0.575729,,,,,0,0,0,,10.277,9.53666,1000.06,999.589,0.186377,0.0491625,0.226909,0.276072,0.00972532,0.0798887,0,0,0.575729,0.496626,0,0,0,1,0,0,0.666783,0.575729,0.333217,0.0910537,0.575729,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.577631,0.465882,1,1,0.315632,0.719533,,,0.465882,,,,,0,0,0,,10.2662,9.57724,1000.06,999.61,0.156527,0.0559149,0.245776,0.301691,0.0113089,0.0784024,0,0,0.465882,0.517583,0,0,0,1,0,0,0.577631,0.465882,0.422369,0.111749,0.465882,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.365479,0.199782,1,1,0.1,0.8,,,0.199782,,,,,0,0,0,,10.2008,9.71443,1000.04,999.715,0.084789,0.0720935,0.335757,0.407851,0.0271405,0.156868,0,0,0.199782,0.45,0,0,0,1,0,0,0.365479,0.199782,0.634521,0.165697,0.199782,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.735235,0.735098,1,1,0.14562,0.221843,,,0.668382,,,,,0.0667162,0,0,,10.0116,9.76788,1000,999.873,0.22055,0.0665946,0.232884,0.299479,0.0140556,0.0713611,0,0,0.668382,0.182108,0.0667162,0,0,1,0,0,0.735235,0.735098,0.264765,0.000136667,0.668382,0.0667162,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.990993,1,1,0.434545,0.417247,,,0.799998,,,,,0,0,0.190996,1,10.254,9.39003,1000.06,999.519,0.355948,0.138488,0.249512,0.388,0.0399645,0.0909291,0,0,0.799998,0.456569,0,0,0,1,0,0,1,0.990993,0,0.00900667,0.799998,0,0,0,0.190996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.915923,1,1,0.557644,0.604897,,,0.813239,,,,,0,0.00327749,0.099407,1,10.4597,9.22304,1000.11,999.265,0.317211,0.0740801,0.301341,0.375421,0.0201371,0.115981,0,0,0.813239,0.593638,0,0.00327749,0,1,0,0,1,0.915923,0,0.0840767,0.813239,0,0.00327749,0,0.0994067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.765283,1,1,0.812886,0.728021,,,0.558617,,,,,0,0.106462,0.100205,1,10.6909,9.01426,1000.14,998.799,0.294854,0.0729129,0.273141,0.346054,0.0200722,0.100127,0,0,0.558617,0.784035,0,0.106462,0,1,0,0,1,0.765283,0,0.234717,0.558617,0,0.106462,0,0.100205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.225015,0.225015,1,1,0.182076,0.1,,,0.151835,,,,,0.0448812,0,0.028298,1,9.98255,9.94146,999.991,999.967,0.075994,0.0344688,0.0588645,0.0933334,0.00983683,0.0190191,0,0,0.151835,0.1,0.0448812,0,0,1,0,0,0.225015,0.225015,0.774985,0,0.151835,0.0448812,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.612198,0.612198,1,1,0.262439,0.178505,,,0.40206,,,,,0.0244059,0,0.185732,1,10.0166,9.74404,999.997,999.811,0.239379,0.0860115,0.228657,0.314668,0.0300893,0.0825169,0,0,0.40206,0.179272,0.0244059,0,0,1,0,0,0.612198,0.612198,0.387802,0,0.40206,0.0244059,0,0,0.185732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.915966,0.915966,1,1,0.427496,0.429183,,,0.816011,,,,,0,0,0.099956,1,10.2465,9.44873,1000.07,999.556,0.304777,0.108447,0.255367,0.363814,0.0262435,0.0878592,0,0,0.816011,0.414724,0,0,0,1,0,0,0.915966,0.915966,0.0840337,0,0.816011,0,0,0,0.0999557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.992744,0.992744,1,1,0.599886,0.633563,,,0.819108,,,,,0,0.103638,0.069998,1,10.4819,9.19928,1000.11,999.182,0.318822,0.0885998,0.279625,0.368224,0.0219166,0.100889,0,0,0.819108,0.588472,0,0.103638,0,1,0,0,0.992744,0.992744,0.00725643,0,0.819108,0,0.103638,0,0.0699976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999875,0.666545,1,1,0.712032,0.8,,,0.666545,,,,,0,0,0,,10.6873,9.06277,1000.14,998.946,0.249963,0.0334354,0.27704,0.310475,0.00549436,0.0989464,0,0,0.666545,0.756016,0,0,0,1,0,0,0.999875,0.666545,0.00012515,0.33333,0.666545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDoesntFile",0.2486,0,0.248562,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0856131,0.0856131,0,0.0258369,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","P Files",0.7514,0,0.751438,0.5,1,0.913918,1,1,0.486491,0.492911,,,0.76326,,,,,0.0182763,0.0283904,0.103991,1,10.3752,9.30651,1000.08,999.326,0.318285,0.09426,0.265697,0.359957,0.0251971,0.0955661,0,0,0.76326,0.492628,0.0182763,0.0283904,0,1,0,0,1,0.913918,0,0.0860818,0.76326,0.0182763,0.0283904,0,0.103991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDoesntAnswer",0.0647,0,0.0646851,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412819,0.125439,0.166721,0.010494,0.0188159,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","D Answers",0.6868,0,0.686753,0.5,1,1,1,1,0.486491,0.492911,,,0.835152,,,,,0.0199978,0.0310644,0.113786,1,10.3305,9.33539,1000.07,999.374,0.334136,0.09925,0.278908,0.378158,0.026582,0.102795,0,0,0.835152,0.492628,0.0199978,0.0310644,0,1,0,0,1,1,0,0,0.835152,0.0199978,0.0310644,0,0.113786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","Settles1",0.5735,0,0.573543,0.5,1,1,1,1,0.456635,0.52862,,,1,,,,,0,0,0,,10.3426,9.35737,1000.08,999.442,0.3,0.0694303,0.274146,0.343576,0.0125133,0.0926844,0,0,1,0.492628,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DoesntSettle1",0.1132,0,0.11321,0.5,1,1,1,1,0.637747,0.312004,,,0,,,,,0.12131,0.188442,0.690248,1,10.2689,9.224,1000.03,999.033,0.507074,0.250322,0.303031,0.553353,0.0978568,0.154018,0,0,0,,0.12131,0.188442,0,1,0,0,1,1,0,0,0,0.12131,0.188442,0,0.690248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PAbandons1",0.0137,0,0.0137335,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0592316,0.305705,0.364936,0.00888474,0.11035,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDoesntAbandon1",0.0995,0,0.0994766,0.5,1,1,1,1,0.684376,0.341272,,,0,,,,,0,0.214458,0.785542,1,10.3268,9.13757,1000.04,998.908,0.535662,0.276704,0.302662,0.579366,0.11014,0.160047,0,0,0,,0,0.214458,0,1,0,0,1,1,0,0,0,0,0.214458,0,0.785542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDefaults1",0.0213,0,0.0213336,0.5,1,1,1,1,0.9,0.60874,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.258567,0.0852015,0.343768,0.0824964,0.0127802,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDoesntDefault1",0.0781,0,0.078143,0.5,1,1,1,1,0.625509,0.268252,,,0,,,,,0,0,1,1,10.1839,9.21608,1000.01,999.067,0.6,0.281655,0.36203,0.643685,0.117687,0.200252,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","POrDQuits1",0.0351,0,0.0350671,0.5,1,1,1,1,0.665019,0.409499,,,0,,,,,0.391635,0.608365,0,,10.4584,9.24164,1000.07,998.956,0.3,0.1805,0.171558,0.352058,0.0536675,0.050992,0,0,0,,0.391635,0.608365,0,1,0,0,1,1,0,0,0,0.391635,0.608365,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","P Wins",0.0781,0,0.078143,0.5,1,1,1,1,0.625509,0.268252,,,0,,,,,0,0,1,1,10.1839,9.21608,1000.01,999.067,0.6,0.281655,0.36203,0.643685,0.117687,0.200252,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
