"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","Damages Strength5",0.2,0,0.199994,0.5,1,5.55157E-08,1,1,0.632203,0.324368,,,1.69246E-08,,,,,6.16795E-10,3.27603E-08,4.92E-09,1,10.4,9,1000.1,998.808,0.6,2.9673E-8,0.6,0.6,2.64384E-08,0.36,0,0,1.69246E-8,0.486169,7.63909E-10,3.29075E-08,2.94228E-10,1,0,0,1,5.55157E-08,2.77261E-07,1,1.69246E-08,6.16795E-10,3.27603E-08,0,4.9198E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PDamagesSignal1",0.1941,0,0.19406,0.5,0.126914,0.0508962,1,1,0.3,0.3,,,0.0508962,,,,,0,0,0,,10.0151,9.87818,1000,999.861,0.106686,0.116585,0.0517935,0.168378,0.108189,0.0141393,0,0,0.0508962,0.3,0,0,0,1,0,0,0.126914,0.0508962,0.873086,0.0760179,0.0508962,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PDamagesSignal2",0.2058,0,0.20585,0.5,0.181818,0.0261186,1,1,0.321554,0.3,,,0.0233038,,,,,0,0.00266673,0.000148,1,10.0561,9.81892,1000.01,999.78,0.12494,0.136811,0.2117,0.348512,0.107818,0.0707124,0,0,0.0233038,0.3,0,0.00266673,0,1,0,0,0.181818,0.0261186,0.818182,0.1557,0.0233038,0,0.00266673,0,0.0001481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.059851,1,1,0.216101,0.240385,,,0.0466786,,,,,0.00958469,0.00264972,0.000147,1,10.3532,9.01075,1000.08,998.824,0.636087,0.489244,0.16499,0.654235,0.260533,0.0597787,0,0,0.0466786,0.215442,0.00998005,0.00304509,0.000790728,1,0,0,1,0.059851,0,0.940149,0.0466786,0.00958469,0.00264972,0,0.0001472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0045716,1,1,0.533148,0.307679,,,0.00146421,,,,,0.000324636,0.00228624,0.000378,1,10.3985,8.99828,1000.1,998.795,0.603197,0.245174,0.358186,0.60336,0.0836994,0.149663,0,0,0.00146421,0.440598,0.000383803,0.00234541,0.000118333,1,0,0,1,0.0045716,0,0.995428,0.00146421,0.000324636,0.00228624,0,0.0003782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PDamagesSignal5",0.1941,0,0.19405,0.5,1,7.14095E-05,1,1,0.656176,0.324369,,,2.09557E-05,,,,,0,4.31175E-05,7.336E-6,1,10.4,8.99996,1000.1,998.808,0.600052,0.0413173,0.558734,0.600052,0.0105523,0.320972,0,0,2.09557E-5,0.5,0,4.31175E-05,0,1,0,0,1,7.14095E-05,0,0.999929,2.09557E-05,0,4.31175E-05,0,7.3362E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DDamagesSignal1",0.1941,0,0.194058,0.5,0.166311,0.104686,1,1,0.288373,0.255766,,,0.0902884,,,,,0.00820664,0.00560488,0.000586,1,9.99142,9.84528,999.985,999.813,0.163301,0.141818,0.0727062,0.214524,0.129589,0.031773,0,0,0.0902884,0.2675,0.00820664,0.00560488,0,1,0,0,0.166311,0.104686,0.833689,0.0616251,0.0902884,0.00820664,0.00560488,0,0.0005859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DDamagesSignal2",0.2058,0,0.20585,0.5,0.360826,0.0382549,1,1,0.245547,0.324369,,,0.0330476,,,,,0.00190924,0.00228667,0.000124,1,10.1179,9.64249,1000.03,999.57,0.239597,0.239692,0.163269,0.402962,0.169731,0.054991,0,0,0.0330476,0.273904,0.0023529,0.00273033,0.00088732,1,0,0,0.360826,0.0382549,0.639174,0.322571,0.0330476,0.00190924,0.00228667,0,0.0001241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DDamagesSignal3",0.2002,0,0.200187,0.5,0.800196,0,1,1,,,,,0,,,,,0,0,0,,10.3201,9.1998,1000.08,999.046,0.480118,0.372036,0.187166,0.559202,0.18525,0.0548665,0,0,0,,0,0,0,1,0,0,0.800196,0,0.199804,0.800196,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DDamagesSignal4",0.2058,0,0.205847,0.5,0.978496,0,1,1,,,,,0,,,,,0,0,0,,10.3914,9.0215,1000.1,998.834,0.587097,0.232657,0.365207,0.597864,0.074937,0.153432,0,0,0,,0,0,0,1,0,0,0.978496,0,0.0215043,0.978496,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999635,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00036,1000.1,998.808,0.599781,0.0411488,0.558859,0.600008,0.0104387,0.321076,0,0,0,,0,0,0,1,0,0,0.999635,0,0.000364571,0.999635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.539814,1,1,0.56727,0.152995,,,0.0239513,,,,,0.0929311,0.0980477,0.324884,1,10.0451,8.64113,999.714,993.914,1.31375,0.858155,0.462243,1.3204,1.19183,0.41037,0,0,0.0239513,0.5,0.0929311,0.0980477,0,1,0,0,1,0.539814,0,0.460186,0.0239513,0.0929311,0.0980477,0,0.324884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.362448,1,1,0.270618,0.152277,,,0.195173,,,,,0.100904,0.0615397,0.003321,1,10.1252,9.05335,999.963,998.758,0.821454,0.446689,0.385655,0.832344,0.266197,0.236427,0,0,0.195173,0.132604,0.101659,0.0622946,0.00150992,1,0,0,1,0.362448,0,0.637552,0.195173,0.100904,0.0615397,0,0.0033211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages1",0.1901,0,0.190074,0.5,0.776501,0.0651018,1,1,0.258163,0.313781,,,0.0594214,,,,,0.00179913,0.00288807,0.00016,1,10.2653,9.22952,1000.06,999.082,0.505154,0.293756,0.256258,0.550013,0.170405,0.118477,0,0,0.0594214,0.280458,0.00221554,0.00330448,0.000832812,1,0,0,0.776501,0.0651018,0.223499,0.711399,0.0594214,0.00179913,0.00288807,0,0.0001604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages0",0.5872,0,0.587241,0.5,0.64998,0.0168192,1,1,0.3,0.3,,,0.0168192,,,,,0,0,0,,10.2482,9.3517,1000.06,999.229,0.40008,0.186152,0.263221,0.449373,0.102272,0.120232,0,0,0.0168192,0.3,0,0,0,1,0,0,0.64998,0.0168192,0.35002,0.633161,0.0168192,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages-1",0.1901,0,0.190077,0.5,0.575912,0,1,1,,,,,0,,,,,0,0,0,,10.2304,9.42409,1000.06,999.313,0.345547,0.170279,0.283044,0.453323,0.0877333,0.121926,0,0,0,,0,0,0,1,0,0,0.575912,0,0.424088,0.575912,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.437713,0,1,1,,,,,0,,,,,0,0,0,,10.1751,9.56229,1000.04,999.478,0.262628,0.144648,0.331942,0.47659,0.0616963,0.132322,0,0,0,,0,0,0,1,0,0,0.437713,0,0.562287,0.437713,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.154206,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84579,1000.02,999.816,0.0925238,0.0737776,0.4424,0.516177,0.0400756,0.240324,0,0,0,,0,0,0,1,0,0,0.154206,0,0.845794,0.154206,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.126914,0,1,1,,,,,0,,,,,0,0,0,,10.0508,9.87309,1000.01,999.849,0.0761484,0.063457,0.449685,0.513142,0.0321043,0.222434,0,0,0,,0,0,0,1,0,0,0.126914,0,0.873086,0.126914,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.126914,0.0508962,1,1,0.3,0.3,,,0.0508962,,,,,0,0,0,,10.0151,9.87818,1000,999.861,0.106686,0.116585,0.0517935,0.168378,0.108189,0.0141393,0,0,0.0508962,0.3,0,0,0,1,0,0,0.126914,0.0508962,0.873086,0.0760179,0.0508962,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.181818,0.0261186,1,1,0.321554,0.3,,,0.0233038,,,,,0,0.00266673,0.000148,1,10.0561,9.81892,1000.01,999.78,0.12494,0.136811,0.2117,0.348512,0.107818,0.0707124,0,0,0.0233038,0.3,0,0.00266673,0,1,0,0,0.181818,0.0261186,0.818182,0.1557,0.0233038,0,0.00266673,0,0.0001481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.059851,1,1,0.216101,0.240385,,,0.0466786,,,,,0.00958469,0.00264972,0.000147,1,10.3532,9.01075,1000.08,998.824,0.636087,0.489244,0.16499,0.654235,0.260533,0.0597787,0,0,0.0466786,0.215442,0.00998005,0.00304509,0.000790728,1,0,0,1,0.059851,0,0.940149,0.0466786,0.00958469,0.00264972,0,0.0001472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0045716,1,1,0.533148,0.307679,,,0.00146421,,,,,0.000324636,0.00228624,0.000378,1,10.3985,8.99828,1000.1,998.795,0.603197,0.245174,0.358186,0.60336,0.0836994,0.149663,0,0,0.00146421,0.440598,0.000383803,0.00234541,0.000118333,1,0,0,1,0.0045716,0,0.995428,0.00146421,0.000324636,0.00228624,0,0.0003782
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,7.14095E-05,1,1,0.656176,0.324369,,,2.09557E-05,,,,,0,4.31175E-05,7.336E-6,1,10.4,8.99996,1000.1,998.808,0.600052,0.0413173,0.558734,0.600052,0.0105523,0.320972,0,0,2.09557E-5,0.5,0,4.31175E-05,0,1,0,0,1,7.14095E-05,0,0.999929,2.09557E-05,0,4.31175E-05,0,7.3362E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.166311,0.104686,1,1,0.288373,0.255766,,,0.0902884,,,,,0.00820664,0.00560488,0.000586,1,9.99142,9.84528,999.985,999.813,0.163301,0.141818,0.0727062,0.214524,0.129589,0.031773,0,0,0.0902884,0.2675,0.00820664,0.00560488,0,1,0,0,0.166311,0.104686,0.833689,0.0616251,0.0902884,0.00820664,0.00560488,0,0.0005859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.360826,0.0382549,1,1,0.245547,0.324369,,,0.0330476,,,,,0.00190924,0.00228667,0.000124,1,10.1179,9.64249,1000.03,999.57,0.239597,0.239692,0.163269,0.402962,0.169731,0.054991,0,0,0.0330476,0.273904,0.0023529,0.00273033,0.00088732,1,0,0,0.360826,0.0382549,0.639174,0.322571,0.0330476,0.00190924,0.00228667,0,0.0001241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.800196,0,1,1,,,,,0,,,,,0,0,0,,10.3201,9.1998,1000.08,999.046,0.480118,0.372036,0.187166,0.559202,0.18525,0.0548665,0,0,0,,0,0,0,1,0,0,0.800196,0,0.199804,0.800196,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.978496,0,1,1,,,,,0,,,,,0,0,0,,10.3914,9.0215,1000.1,998.834,0.587097,0.232657,0.365207,0.597864,0.074937,0.153432,0,0,0,,0,0,0,1,0,0,0.978496,0,0.0215043,0.978496,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999635,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00036,1000.1,998.808,0.599781,0.0411488,0.558859,0.600008,0.0104387,0.321076,0,0,0,,0,0,0,1,0,0,0.999635,0,0.000364571,0.999635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PDoesntFile",0.3379,0,0.337854,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.142066,0.142066,0,0.0453734,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","P Files",0.6621,0,0.662146,0.5,1,0.0425736,1,1,0.27641,0.27493,,,0.0367352,,,,,0.00299871,0.00235353,0.00021,1,10.3698,9.00443,1000.09,998.811,0.625796,0.312945,0.333486,0.646431,0.173108,0.161642,0,0,0.0367352,0.269291,0.00313664,0.00249146,0.000275852,1,0,0,1,0.0425736,0,0.957426,0.0367352,0.00299871,0.00235353,0,0.0002103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DDoesntAnswer",0.634,0,0.633956,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.294856,0.326293,0.62115,0.154174,0.154838,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","D Answers",0.0282,0,0.0281899,0.5,1,1,1,1,0.27641,0.27493,,,0.862864,,,,,0.070436,0.0552816,0.004939,1,9.69007,9.104,999.807,998.887,1.20593,0.71974,0.495241,1.21498,0.598912,0.314639,0,0,0.862864,0.269291,0.0736757,0.0585213,0.00647943,1,0,0,1,1,0,0,0.862864,0.070436,0.0552816,0,0.004939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","Settles1",0.0243,0,0.0243241,0.5,1,1,1,1,0.249588,0.288994,,,1,,,,,0,0,0,,9.66929,9.13071,999.82,999.11,1.2,0.709839,0.490163,1.2,0.551379,0.28777,0,0,1,0.269291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DoesntSettle1",0.0039,0,0.00386585,0.5,1,1,1,1,0.445172,0.186444,,,0,,,,,0.513621,0.403115,0.036016,1,9.82084,8.93594,999.73,997.485,1.24322,0.782038,0.527191,1.30923,0.897993,0.483697,0,0,0,,0.537245,0.426739,0.0472482,1,0,0,1,1,0,0,0,0.513621,0.403115,0,0.0360155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PAbandons1",0.002,0,0.00198559,0.5,1,1,1,1,0.361357,0.103842,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.32406,0.8761,1.20016,0.115675,0.778339,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","PDoesntAbandon1",0.0019,0,0.00188027,0.5,1,1,1,1,0.533681,0.273672,,,0,,,,,0,0.828809,0.074048,1,10.2652,8.4459,999.903,995.286,1.28886,1.26567,0.158739,1.42441,1.72413,0.172552,0,0,0,,0.0485714,0.87738,0.0971428,1,0,0,1,1,0,0,0,0,0.828809,0,0.0740483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DDefaults1",0.0016,0,0.00155838,0.5,1,1,1,1,0.538138,0.288579,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.32574,0.0338791,1.35962,1.79247,0.00452629,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","DDoesntDefault1",0.0003,0,0.000321885,0.5,1,1,1,1,0.512106,0.201503,,,0,,,,,0,0,0.432548,1,9.61284,8.6681,998.936,993.718,1.71906,0.974829,0.763238,1.73807,1.39326,0.986034,0,0,0,,0.283726,0.283726,0.567452,1,0,0,1,1,0,0,0,0,0,0,0.432548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","POrDQuits1",0.0035,0,0.00354397,0.5,1,1,1,1,0.439093,0.185076,,,0,,,,,0.560272,0.439728,0,,9.83973,8.96027,999.803,997.827,1.2,0.764528,0.505752,1.27028,0.85301,0.438071,0,0,0,,0.560272,0.439728,0,1,0,0,1,1,0,0,0,0.560272,0.439728,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1250","P Wins",0.0001,0,0.000139231,0.5,1,1,1,1,0.527987,0.194714,,,0,,,,,0,0,1,1,9.23613,8.36387,997.756,988.641,2.4,1.32354,1.0765,2.40004,2.21318,1.62019,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
