"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.108586,,,1,,,,,0,0,0,,10.0293,9.82071,1000.01,999.919,0.15,0.148504,0.0331075,0.181612,0.0259297,0.00728482,0,0,1,0.104293,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.1,0.176086,,,1,,,,,0,0,0,,10.063,9.78696,1000.02,999.897,0.15,0.0398529,0.185027,0.22488,0.00646682,0.0474609,0,0,1,0.138043,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.4,0.383869,,,0.75761,,,,,0,0,0.24239,1,10.3168,9.49681,1000.08,999.647,0.186358,0.0760252,0.193054,0.269079,0.0176262,0.0611286,0,0,0.75761,0.437345,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.6,0.620652,,,0.86902,,,,,0,0,0.13098,1,10.5373,9.29304,1000.12,999.385,0.169647,0.0448379,0.224439,0.269277,0.00936038,0.0713168,0,0,0.86902,0.631485,0,0,0,1,0,0,1,1,0,0,0.86902,0,0,0,0.13098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.805453,,,0.70415,,,,,0,0,0.29585,1,10.7701,9.03557,1000.14,998.86,0.194377,0.044871,0.193841,0.238712,0.0104197,0.0547091,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.108576,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0254,9.82034,1000.01,999.917,0.154245,0.151293,0.037651,0.188944,0.0272422,0.0104868,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.176089,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0683,9.74634,1000.02,999.842,0.185357,0.0748024,0.187045,0.261848,0.0192421,0.0559865,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.383862,0.4,,,0.865302,,,,,0,0,0.134698,1,10.3164,9.51338,1000.08,999.651,0.170205,0.0608925,0.189586,0.250479,0.011378,0.0570545,0,0,0.865302,0.370427,0,0,0,1,0,0,1,1,0,0,0.865302,0,0,0,0.134698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.620645,0.6,,,0.747783,,,,,0,0,0.252217,1,10.5289,9.28328,1000.12,999.326,0.187833,0.0504199,0.231708,0.282128,0.00909753,0.0778781,0,0,0.747783,0.563211,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.80544,0.9,,,1,,,,,0,0,0,,10.7777,9.07228,1000.15,998.979,0.15,0.0146996,0.183022,0.197721,0.00228011,0.0397062,0,0,1,0.85272,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.750869,0.1,,,0,,,,,0,0,1,1,10.3297,9.3703,1000.07,999.413,0.3,0.179162,0.200229,0.379392,0.0556665,0.0804621,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.6335,0.200534,,,0,,,,,0,0,1,1,10.3074,9.39264,1000.06,999.414,0.3,0.176436,0.221087,0.397522,0.0545609,0.101963,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.499993,0.304627,,,0.386588,,,,,0,0,0.613412,1,10.3245,9.4335,1000.07,999.43,0.242012,0.128734,0.192365,0.321099,0.0323872,0.0778498,0,0,0.386588,0.217358,0,0,0,1,0,0,1,1,0,0,0.386588,0,0,0,0.613412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.428584,0.428584,,,1,,,,,0,0,0,,10.3536,9.49642,1000.08,999.554,0.15,0.0545459,0.154216,0.208762,0.00901106,0.0377951,0,0,1,0.428584,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.304633,0.500001,,,1,,,,,0,0,0,,10.3273,9.52268,1000.08,999.632,0.15,0.0536538,0.176809,0.230463,0.00744745,0.0498881,0,0,1,0.402317,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.200574,0.633557,,,1,,,,,0,0,0,,10.3421,9.50793,1000.09,999.654,0.15,0.0367299,0.162086,0.198816,0.00532595,0.035795,0,0,1,0.417065,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.1,0.749127,,,1,,,,,0,0,0,,10.3496,9.50044,1000.09,999.673,0.15,0.0628236,0.15927,0.222093,0.00981018,0.0412176,0,0,1,0.424564,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.108586,,,1,,,,,0,0,0,,10.0293,9.82071,1000.01,999.919,0.15,0.148504,0.0331075,0.181612,0.0259297,0.00728482,0,0,1,0.104293,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.1,0.176086,,,1,,,,,0,0,0,,10.063,9.78696,1000.02,999.897,0.15,0.0398529,0.185027,0.22488,0.00646682,0.0474609,0,0,1,0.138043,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.4,0.383869,,,0.75761,,,,,0,0,0.24239,1,10.3168,9.49681,1000.08,999.647,0.186358,0.0760252,0.193054,0.269079,0.0176262,0.0611286,0,0,0.75761,0.437345,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.6,0.620652,,,0.86902,,,,,0,0,0.13098,1,10.5373,9.29304,1000.12,999.385,0.169647,0.0448379,0.224439,0.269277,0.00936038,0.0713168,0,0,0.86902,0.631485,0,0,0,1,0,0,1,1,0,0,0.86902,0,0,0,0.13098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.805453,,,0.70415,,,,,0,0,0.29585,1,10.7701,9.03557,1000.14,998.86,0.194377,0.044871,0.193841,0.238712,0.0104197,0.0547091,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.108576,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0254,9.82034,1000.01,999.917,0.154245,0.151293,0.037651,0.188944,0.0272422,0.0104868,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.176089,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0683,9.74634,1000.02,999.842,0.185357,0.0748024,0.187045,0.261848,0.0192421,0.0559865,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.383862,0.4,,,0.865302,,,,,0,0,0.134698,1,10.3164,9.51338,1000.08,999.651,0.170205,0.0608925,0.189586,0.250479,0.011378,0.0570545,0,0,0.865302,0.370427,0,0,0,1,0,0,1,1,0,0,0.865302,0,0,0,0.134698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.620645,0.6,,,0.747783,,,,,0,0,0.252217,1,10.5289,9.28328,1000.12,999.326,0.187833,0.0504199,0.231708,0.282128,0.00909753,0.0778781,0,0,0.747783,0.563211,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.80544,0.9,,,1,,,,,0,0,0,,10.7777,9.07228,1000.15,998.979,0.15,0.0146996,0.183022,0.197721,0.00228011,0.0397062,0,0,1,0.85272,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","P Files",1,0,1,0.5,1,1,1,1,0.418222,0.418226,,,0.867104,,,,,0,0,0.132896,1,10.3421,9.48794,1000.07,999.545,0.169934,0.0701791,0.166976,0.237155,0.0138405,0.0487177,0,0,0.867104,0.404711,0,0,0,1,0,0,1,1,0,0,0.867104,0,0,0,0.132896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","D Answers",1,0,1,0.5,1,1,1,1,0.418222,0.418226,,,0.867104,,,,,0,0,0.132896,1,10.3421,9.48794,1000.07,999.545,0.169934,0.0701791,0.166976,0.237155,0.0138405,0.0487177,0,0,0.867104,0.404711,0,0,0,1,0,0,1,1,0,0,0.867104,0,0,0,0.132896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","Settles1",0.8671,0,0.867104,0.5,1,1,1,1,0.379205,0.430218,,,1,,,,,0,0,0,,10.3297,9.52029,1000.07,999.596,0.15,0.0564588,0.156843,0.213302,0.00898019,0.0398677,0,0,1,0.404711,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DoesntSettle1",0.1329,0,0.132896,0.5,1,1,1,1,0.672794,0.339982,,,0,,,,,0,0,1,1,10.4231,9.27689,1000.08,999.208,0.3,0.159699,0.233085,0.392784,0.0455523,0.106461,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","PDoesntAbandon1",0.1329,0,0.132896,0.5,1,1,1,1,0.672794,0.339982,,,0,,,,,0,0,1,1,10.4231,9.27689,1000.08,999.208,0.3,0.159699,0.233085,0.392784,0.0455523,0.106461,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","DDoesntDefault1",0.1329,0,0.132896,0.5,1,1,1,1,0.672794,0.339982,,,0,,,,,0,0,1,1,10.4231,9.27689,1000.08,999.208,0.3,0.159699,0.233085,0.392784,0.0455523,0.106461,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","837","P Wins",0.1329,0,0.132896,0.5,1,1,1,1,0.672794,0.339982,,,0,,,,,0,0,1,1,10.4231,9.27689,1000.08,999.208,0.3,0.159699,0.233085,0.392784,0.0455523,0.106461,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
