"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.953681,0.547859,1,1,0.460355,0.711387,,,0.547859,,,,,0,0,0,,10.5837,9.19102,1000.12,999.138,0.225231,0.0032405,0.416255,0.419496,0.000162025,0.252833,0,0,0.547859,0.585871,0,0,0,1,0,-1,0.953681,0.547859,0.0463189,0.405822,0.547859,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.899171,0.44433,1,1,0.346958,0.759277,,,0.44433,,,,,0,0,0,,10.5657,9.23274,1000.11,999.191,0.201525,0,0.434268,0.434268,0,0.276723,0,0,0.44433,0.553118,0,0,0,1,0,-2,0.899171,0.44433,0.100829,0.454841,0.44433,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.749127,0.25,1,1,0.162353,0.762353,,,0.25,,,,,0,0,0,,10.5023,9.34778,1000.1,999.29,0.149869,0,0.497654,0.497654,0,0.382464,0,0,0.25,0.462353,0,0,0,1,0,-3,0.749127,0.25,0.250873,0.499127,0.25,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,1000.04,999.702,0.0375,0,0.7875,0.7875,0,0.755625,0,0,0,,0,0,0,1,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.639307,0.188869,,,0.357116,,,,,0.159992,0.0351295,0.447763,0.321632,10.0664,9.49924,999.98,999.431,0.434329,0.500757,0,0.500757,0.410781,0,0,0,0.357116,0.292478,0.159992,0.0351295,0,0,0,2,1,1,0,0,0.357116,0.159992,0.0351295,0.303748,0.144015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.986826,0.985404,1,1,0.381022,0.230772,,,0.774664,,,,,0.0757048,0.0359093,0.099126,0.334356,10.1075,9.56692,1000.01,999.606,0.325572,0.433082,0,0.433082,0.290182,0,0,0,0.774664,0.258083,0.0757048,0.0359093,0,0,0,1,0.986826,0.985404,0.0131738,0.0014222,0.774664,0.0757048,0.0359093,0.0659823,0.0331432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.669741,0.646204,1,1,0.333976,0.325384,,,0.628885,,,,,0.00076626,0.00130804,0.015245,0.36954,10.1321,9.66592,1000.03,999.713,0.201965,0.334077,0,0.334077,0.222749,0,0,0,0.628885,0.324989,0.00076626,0.00130804,0,0,0,0,0.669741,0.646204,0.330259,0.0235366,0.628885,0.00076626,0.00130804,0.00961138,0.0056336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.594153,0.547844,1,1,0.279695,0.519944,,,0.547844,,,,,0,0,0,,10.1762,9.65248,1000.04,999.711,0.1713,0.347525,0,0.347525,0.234677,0,0,0,0.547844,0.39982,0,0,0,0,0,-1,0.594153,0.547844,0.405847,0.0463097,0.547844,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.545116,0.444318,1,1,0.240722,0.653026,,,0.444318,,,,,0,0,0,,10.2176,9.634,1000.05,999.68,0.148415,0.366,0,0.366,0.266449,0,0,0,0.444318,0.446874,0,0,0,0,0,-2,0.545116,0.444318,0.454884,0.100798,0.444318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.476078,0.25,1,1,0.237653,0.837653,,,0.25,,,,,0,0,0,,10.2891,9.60201,1000.06,999.59,0.108912,0.397992,0,0.397992,0.346441,0,0,0,0.25,0.537653,0,0,0,0,0,-3,0.476078,0.25,0.523922,0.226078,0.25,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,1000.04,999.702,0.0375,0.25,0,0.25,0.25,0,0,0,0,,0,0,0,0,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.25,0.248195,1,1,0.3,0.323788,,,0.248195,,,,,0,0,0,,10.0417,9.88356,1000.01,999.927,0.0747293,0.103192,0.0997101,0.202902,0.0484567,0.0959885,0,0,0.248195,0.311894,0,0,0,0.105207,0,-0.80637,0.25,0.248195,0.75,0.001805,0.248195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.975227,0.947714,1,1,0.150939,0.298199,,,0.947714,,,,,0,0,0,,10.0941,9.6175,1000.02,999.75,0.288441,0.273009,0.186004,0.459013,0.118144,0.164929,0,0,0.947714,0.224569,0,0,0,0.230751,0,-0.21118,0.975227,0.947714,0.0247731,0.0275124,0.947714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.890783,1,1,0.504108,0.439064,,,0.677944,,,,,0.0995606,0.00232335,0.110955,0.317113,10.3029,9.38019,1000.05,999.382,0.316904,0.263819,0.28287,0.546688,0.185015,0.218261,0,0,0.677944,0.476186,0.0995606,0.00232335,0,0.499993,0,4E-05,1,0.890783,0,0.109217,0.677944,0.0995606,0.00232335,0.0757697,0.0351853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.756621,1,1,0.833917,0.595668,,,0.50065,,,,,0,0.061285,0.194686,0.523642,10.6348,9.04332,1000.11,998.795,0.321899,0.237686,0.24055,0.478236,0.209207,0.119398,0,0,0.50065,0.813699,0,0.061285,0,0.769249,0,0.21118,1,0.756621,0,0.243379,0.50065,0,0.061285,0.0927402,0.101946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.657596,1,1,0.823965,0.685043,,,0.528158,,,,,0,0.0422758,0.087162,0.738685,10.7137,9.01155,1000.14,998.781,0.274788,0.134691,0.246906,0.381598,0.109707,0.0934383,0,0,0.528158,0.809742,0,0.0422758,0,0.894788,0,0.80641,1,0.657596,0,0.342404,0.528158,0,0.0422758,0.0227769,0.0643856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.657569,0.657569,1,1,0.305245,0.176038,,,0.536121,,,,,0.0403747,0,0.081073,0.268113,10.0122,9.76618,999.997,999.837,0.221593,0.201093,0.100962,0.302055,0.0859556,0.103462,0,0,0.536121,0.188918,0.0403747,0,0,0.105211,0,0.806395,0.657569,0.657569,0.342431,0,0.536121,0.0403747,0,0.0593363,0.0217368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.756598,0.756598,1,1,0.392092,0.166085,,,0.512211,,,,,0.0585274,0,0.185859,0.484216,10.0431,9.67421,999.999,999.678,0.282737,0.223422,0.200025,0.423447,0.117276,0.201861,0,0,0.512211,0.184353,0.0585274,0,0,0.230749,0,0.211167,0.756598,0.756598,0.243402,0,0.512211,0.0585274,0,0.0958631,0.089996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.890758,0.890758,1,1,0.54824,0.455942,,,0.658494,,,,,0.00136103,0.105145,0.125758,0.689835,10.3614,9.33368,1000.07,999.229,0.304955,0.296064,0.264387,0.560451,0.21461,0.195827,0,0,0.658494,0.48891,0.00136103,0.105145,0,0.499998,0,-1.48446E-05,0.890758,0.890758,0.109242,0,0.658494,0.00136103,0.105145,0.0390057,0.086752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.971627,0.947757,1,1,0.692998,0.849063,,,0.947757,,,,,0,0,0,,10.6089,9.10322,1000.13,998.982,0.287907,0.203281,0.278974,0.482254,0.162808,0.121424,0,0,0.947757,0.77103,0,0,0,0.769248,0,-0.211192,0.971627,0.947757,0.0283734,0.02387,0.947757,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.99361,0.248195,1,1,0.676212,0.7,,,0.248195,,,,,0,0,0,,10.7672,9.04657,1000.14,998.909,0.186271,0.0974652,0.205961,0.303427,0.0938587,0.0659769,0,0,0.248195,0.688106,0,0,0,0.894793,0,-0.806366,0.99361,0.248195,0.00639046,0.745415,0.248195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PDoesntFile",0.1448,0,0.144814,0.183429,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.109769,0.109769,0,0.109769,0,0,0,,0,0,0,0.109769,0,-0.784745,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Files",0.8552,0,0.855186,0.553601,1,0.831897,1,1,0.520444,0.469404,,,0.689619,,,,,0.0236437,0.02497,0.093665,0.50908,10.4173,9.27982,1000.08,999.211,0.302884,0.241243,0.229938,0.471181,0.159649,0.145073,0,0,0.689619,0.493877,0.0236437,0.02497,0,0.566073,0,0.132895,1,0.831897,0,0.168103,0.689619,0.0236437,0.02497,0.0459819,0.0476827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDoesntAnswer",0.1438,0,0.143759,0.818856,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.106953,0.133957,0.24091,0.106953,0.0200936,0,0,0,,0,0,0,0.893047,0,-0.764174,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","D Answers",0.7114,0,0.711427,0.500001,1,1,1,1,0.520444,0.469404,,,0.828971,,,,,0.0284214,0.0300157,0.112592,0.50908,10.3299,9.33637,1000.06,999.292,0.333777,0.268379,0.249334,0.517712,0.170297,0.170328,0,0,0.828971,0.493877,0.0284214,0.0300157,0,0.500001,0,0.314167,1,1,0,0,0.828971,0.0284214,0.0300157,0.0552735,0.0573181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Settles1",0.5898,0,0.589752,0.498834,1,1,1,1,0.45163,0.536123,,,1,,,,,0,0,0,,10.3439,9.35612,1000.07,999.38,0.3,0.248781,0.243677,0.492458,0.146123,0.151529,0,0,1,0.493877,0,0,0,0.498393,0,0.0404794,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DoesntSettle1",0.1217,0,0.121674,0.505654,1,1,1,1,0.853981,0.146018,,,0,,,,,0.166179,0.175501,0.65832,0.50908,10.2619,9.24061,1000.01,998.866,0.497496,0.363369,0.276751,0.64012,0.287468,0.261445,0,0,0,,0.166179,0.175501,0,0.507793,0,1.64072,1,1,0,0,0,0.166179,0.175501,0.323183,0.335137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PAbandons1",0.0202,0,0.0202198,0.32798,1,1,1,1,0.715871,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.110563,0.302352,0.412915,0.0165844,0.347704,0,0,0,,1,0,0,0.262915,0,1.35787,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PDoesntAbandon1",0.1015,0,0.101455,0.541065,1,1,1,1,0.881506,0.155189,,,0,,,,,0,0.210478,0.789522,0.50908,10.344,9.11916,1000.03,998.653,0.536857,0.413753,0.271649,0.685402,0.341455,0.244254,0,0,0,,0,0.210478,0,0.556597,0,1.69709,1,1,0,0,0,0,0.210478,0.387592,0.401929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDefaults1",0.0214,0,0.021354,0.670549,1,1,1,1,0.9,0.274342,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.414942,0.110259,0.525201,0.366924,0.0165388,0,0,0,,0,1,0,0.735058,0,1.34626,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDoesntDefault1",0.0801,0,0.0801006,0.506545,1,1,1,1,0.876576,0.123424,,,0,,,,,0,0,1,0.50908,10.2091,9.19092,999.996,998.741,0.6,0.413436,0.314674,0.72811,0.334665,0.30496,0,0,0,,0,0,0,0.509021,0,1.79062,1,1,0,0,0,0,0,0.49092,0.50908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","POrDQuits1",0.0416,0,0.0415737,0.503938,1,1,1,1,0.810447,0.189549,,,0,,,,,0.486359,0.513641,0,,10.3636,9.33636,1000.05,999.108,0.3,0.266904,0.203685,0.470589,0.196533,0.177604,0,0,0,,0.486359,0.513641,0,0.505427,0,1.35191,1,1,0,0,0,0.486359,0.513641,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Loses",0.0393,0,0.039323,0.379379,1,1,1,1,0.876143,0.123857,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.201022,0.428905,0.629927,0.0603066,0.557576,0,0,0,,0,0,0,0.329927,0,1.79576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Wins",0.0408,0,0.0407776,0.629176,1,1,1,1,0.876993,0.123007,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.618273,0.204518,0.822791,0.599236,0.0613555,0,0,0,,0,0,0,0.681727,0,1.78566,1,1,0,0,0,0,0,0,1
