"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.4332,9.47365,10.4332,9.47365,0.0931792,0.0664275,0.0868911,0.153319,0.0139876,0.0194136,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.6922,9.17673,10.6922,9.17673,0.131083,0.120575,0.11327,0.233845,0.0310681,0.0332212,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.838,9.06483,10.838,9.06483,0.0971887,0.0361615,0.130531,0.166692,0.00737864,0.0244109,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.218516,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0737,9.82911,10.0737,9.82911,0.0971891,0.139378,0.0309339,0.170312,0.0275598,0.00658254,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.409611,0.1,,,0.252226,,,,,0,0,0.747774,1,10.2028,9.66611,10.2028,9.66611,0.131083,0.136697,0.0957197,0.232417,0.0373486,0.0260118,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.586153,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4806,9.42624,10.4806,9.42624,0.0931793,0.0937862,0.0613624,0.155149,0.0213814,0.0132094,0,0,0.757609,0.49287,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.805548,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6569,9.2108,10.6569,9.2108,0.132321,0.100912,0.129247,0.230159,0.0235868,0.0395976,0,0,0.235716,0.499648,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888668,0.9,,,1,,,,,0,0,0,,10.8568,9.06817,10.8568,9.06817,0.075,0.0259775,0.117511,0.143489,0.00490877,0.0161355,0,0,1,0.894334,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4579,9.39206,10.4579,9.39206,0.15,0.151034,0.100046,0.25108,0.0432847,0.0287003,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.234046,,,0,,,,,0,0,1,1,10.4489,9.40111,10.4489,9.40111,0.15,0.148964,0.10724,0.256204,0.0423567,0.0330471,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.699997,0.299997,,,0,,,,,0,0,1,1,10.4392,9.41076,10.4392,9.41076,0.15,0.134861,0.112002,0.246863,0.0382754,0.0320262,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.571795,0.428198,,,0.641007,,,,,0,0,0.358993,1,10.4555,9.44257,10.4555,9.44257,0.101924,0.0933493,0.0808351,0.174184,0.0201884,0.0181014,0,0,0.641007,0.499995,0,0,0,1,0,0,1,1,0,0,0.641007,0,0,0,0.358993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.500002,0.500002,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0845753,0.084575,0.16915,0.0168369,0.0168368,0,0,1,0.500002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.365967,0.634098,,,1,,,,,0,0,0,,10.4625,9.46247,10.4625,9.46247,0.075,0.0498647,0.0498791,0.0997438,0.00621519,0.00621691,0,0,1,0.500033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.298836,0.698836,,,1,,,,,0,0,0,,10.4613,9.46366,10.4613,9.46366,0.075,0.081114,0.0815487,0.162663,0.0160025,0.0161441,0,0,1,0.498836,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111328,,,1,,,,,0,0,0,,10.0682,9.85684,10.0682,9.85684,0.075,0.117511,0.0259775,0.143489,0.0161355,0.00490879,0,0,1,0.105664,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194448,,,0.23571,,,,,0,0,0.76429,1,10.2366,9.63106,10.2366,9.63106,0.132322,0.154652,0.0792699,0.233922,0.0454987,0.0201313,0,0,0.23571,0.500348,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.4332,9.47365,10.4332,9.47365,0.0931792,0.0664275,0.0868911,0.153319,0.0139876,0.0194136,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.6922,9.17673,10.6922,9.17673,0.131083,0.120575,0.11327,0.233845,0.0310681,0.0332212,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.838,9.06483,10.838,9.06483,0.0971887,0.0361615,0.130531,0.166692,0.00737864,0.0244109,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.218516,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0737,9.82911,10.0737,9.82911,0.0971891,0.139378,0.0309339,0.170312,0.0275598,0.00658254,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.409611,0.1,,,0.252226,,,,,0,0,0.747774,1,10.2028,9.66611,10.2028,9.66611,0.131083,0.136697,0.0957197,0.232417,0.0373486,0.0260118,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.586153,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4806,9.42624,10.4806,9.42624,0.0931793,0.0937862,0.0613624,0.155149,0.0213814,0.0132094,0,0,0.757609,0.49287,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.805548,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6569,9.2108,10.6569,9.2108,0.132321,0.100912,0.129247,0.230159,0.0235868,0.0395976,0,0,0.235716,0.499648,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888668,0.9,,,1,,,,,0,0,0,,10.8568,9.06817,10.8568,9.06817,0.075,0.0259775,0.117511,0.143489,0.00490877,0.0161355,0,0,1,0.894334,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","P Files",1,0,1,0.5,1,1,1,1,0.582336,0.41766,,,0.582809,,,,,0,0,0.417191,1,10.4537,9.43996,10.4537,9.43996,0.106289,0.099775,0.0873999,0.187175,0.0231246,0.0205585,0,0,0.582809,0.499998,0,0,0,1,0,0,1,1,0,0,0.582809,0,0,0,0.417191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","D Answers",1,0,1,0.5,1,1,1,1,0.582336,0.41766,,,0.582809,,,,,0,0,0.417191,1,10.4537,9.43996,10.4537,9.43996,0.106289,0.099775,0.0873999,0.187175,0.0231246,0.0205585,0,0,0.582809,0.499998,0,0,0,1,0,0,1,1,0,0,0.582809,0,0,0,0.417191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","Settles1",0.5828,0,0.582809,0.5,1,1,1,1,0.496226,0.503769,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0700978,0.0700972,0.140195,0.0111681,0.011168,0,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DoesntSettle1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4415,9.40847,10.4415,9.40847,0.15,0.141233,0.111571,0.252805,0.0398275,0.033677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","PDoesntAbandon1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4415,9.40847,10.4415,9.40847,0.15,0.141233,0.111571,0.252805,0.0398275,0.033677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","DDoesntDefault1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4415,9.40847,10.4415,9.40847,0.15,0.141233,0.111571,0.252805,0.0398275,0.033677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-2.665E-15","833","P Wins",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4415,9.40847,10.4415,9.40847,0.15,0.141233,0.111571,0.252805,0.0398275,0.033677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
