"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal3",0.2002,0,0.20019,0.5,0.400404,0.393182,1,1,0.418514,0.376752,,,0.249134,,,,,0.144049,0,0,,10,9.76192,10,9.76192,0.238076,0.057065,0.500053,0.557118,0.015118,0.279085,0,0,0.249134,0.453166,0.144049,0,0,1,0,0,0.400404,0.393182,0.599596,0.00722238,0.249134,0.144049,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.831847,1,1,0.51061,0.528986,,,0.702194,,,,,0,0.0117515,0.117901,1,10.2776,9.10215,10.2776,9.10215,0.620295,0.160707,0.479127,0.639834,0.065489,0.288322,0,0,0.702194,0.536281,0,0.0117515,0,1,0,0,1,0.831847,0,0.168153,0.702194,0,0.0117515,0,0.117901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.530567,1,1,0.774348,0.617668,,,0.3239,,,,,0,0.104048,0.102618,1,10.5397,8.9396,10.5397,8.9396,0.520741,0.110115,0.419082,0.529198,0.0554383,0.23249,0,0,0.3239,0.7,0,0.104048,0,1,0,0,1,0.530567,0,0.469433,0.3239,0,0.104048,0,0.102618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0115915,0.0115915,1,1,0.422016,0.1,,,0,,,,,0.0111566,0,0.000435,1,9.99651,9.99628,9.99651,9.99628,0.00721588,0.0009181,0.0447719,0.04569,0.000243587,0.0133827,0,0,0,,0.0111566,0,0,1,0,0,0.0115915,0.0115915,0.988408,0,0,0.0111566,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal2",0.2058,0,0.20585,0.5,0.110123,0.110123,1,1,0.441968,0.1,,,0,,,,,0.083868,0,0.026255,1,9.97159,9.94659,9.97159,9.94659,0.0818266,0.017752,0.271867,0.289619,0.0105714,0.112623,0,0,0,,0.083868,0,0,1,0,0,0.110123,0.110123,0.889877,0,0,0.083868,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal3",0.2002,0,0.200187,0.5,0.448686,0.448686,1,1,0.488264,0.421995,,,0.289072,,,,,0.0469952,0,0.112618,1,10.0216,9.64162,10.0216,9.64162,0.336783,0.120255,0.478398,0.598653,0.0575331,0.282706,0,0,0.289072,0.461138,0.0469952,0,0,1,0,0,0.448686,0.448686,0.551314,0,0.289072,0.0469952,0,0,0.112618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal4",0.2058,0,0.205847,0.5,0.848153,0.848153,1,1,0.598192,0.566649,,,0.659863,,,,,0,0.109837,0.078453,1,10.25,9.19408,10.25,9.19408,0.555964,0.153527,0.506713,0.66024,0.0584802,0.302638,0,0,0.659863,0.550396,0,0.109837,0,1,0,0,0.848153,0.848153,0.151847,0,0.659863,0,0.109837,0,0.078453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDamagesSignal5",0.1941,0,0.194057,0.5,0.982842,0.327604,1,1,0.642362,0.7,,,0.327604,,,,,0,0,0,,10.5803,9.0266,10.5803,9.0266,0.393134,0.0327949,0.378527,0.411322,0.00765957,0.176564,0,0,0.327604,0.671181,0,0,0,1,0,0,0.982842,0.327604,0.017158,0.655238,0.327604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.673499,0.1,,,0,,,,,0,0,1,1,9.83772,8.96228,9.83772,8.96228,1.2,0.578264,0.663022,1.24129,0.390218,0.566396,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages2",0.0161,0,0.0161325,0.5,0.799034,0.799034,1,1,0.630984,0.235041,,,0,,,,,0.134203,0,0.66483,1,9.9113,9.21038,9.9113,9.21038,0.878319,0.380622,0.588682,0.969304,0.251292,0.489958,0,0,0,,0.134203,0,0,1,0,0,0.799034,0.799034,0.200966,0,0,0.134203,0,0,0.66483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages1",0.1901,0,0.190074,0.5,0.590821,0.590821,1,1,0.646111,0.439375,,,0.227726,,,,,0.0908289,0.106225,0.166041,1,10.1094,9.43648,10.1094,9.43648,0.454117,0.165674,0.390605,0.556278,0.084515,0.255344,0,0,0.227726,0.579963,0.0908289,0.106225,0,1,0,0,0.590821,0.590821,0.409179,0,0.227726,0.0908289,0.106225,0,0.166041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages0",0.5872,0,0.587241,0.5,0.482503,0.327382,1,1,0.53635,0.56718,,,0.3043,,,,,0.0160204,0.00411934,0.002942,1,10.1849,9.57038,10.1849,9.57038,0.244731,0.0340792,0.315145,0.349224,0.0086411,0.150061,0,0,0.3043,0.558054,0.0160204,0.00411934,0,1,0,0,0.482503,0.327382,0.517497,0.155121,0.3043,0.0160204,0.00411934,0,0.0029423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-1",0.1901,0,0.190077,0.5,0.363989,0.181881,1,1,0.459309,0.633326,,,0.181881,,,,,0,0,0,,10.1723,9.66396,10.1723,9.66396,0.163761,0.0404805,0.327756,0.368237,0.00998807,0.160317,0,0,0.181881,0.546317,0,0,0,1,0,0,0.363989,0.181881,0.636011,0.182107,0.181881,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.134234,0.0446236,1,1,0.418295,0.7,,,0.0446236,,,,,0,0,0,,10.0743,9.87205,10.0743,9.87205,0.0536573,0.0271039,0.426361,0.453465,0.00669045,0.232925,0,0,0.0446236,0.559148,0,0,0,1,0,0,0.134234,0.0446236,0.865766,0.0896105,0.0446236,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.400404,0.393182,1,1,0.418514,0.376752,,,0.249134,,,,,0.144049,0,0,,10,9.76192,10,9.76192,0.238076,0.057065,0.500053,0.557118,0.015118,0.279085,0,0,0.249134,0.453166,0.144049,0,0,1,0,0,0.400404,0.393182,0.599596,0.00722238,0.249134,0.144049,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.831847,1,1,0.51061,0.528986,,,0.702194,,,,,0,0.0117515,0.117901,1,10.2776,9.10215,10.2776,9.10215,0.620295,0.160707,0.479127,0.639834,0.065489,0.288322,0,0,0.702194,0.536281,0,0.0117515,0,1,0,0,1,0.831847,0,0.168153,0.702194,0,0.0117515,0,0.117901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.530567,1,1,0.774348,0.617668,,,0.3239,,,,,0,0.104048,0.102618,1,10.5397,8.9396,10.5397,8.9396,0.520741,0.110115,0.419082,0.529198,0.0554383,0.23249,0,0,0.3239,0.7,0,0.104048,0,1,0,0,1,0.530567,0,0.469433,0.3239,0,0.104048,0,0.102618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0115915,0.0115915,1,1,0.422016,0.1,,,0,,,,,0.0111566,0,0.000435,1,9.99651,9.99628,9.99651,9.99628,0.00721588,0.0009181,0.0447719,0.04569,0.000243587,0.0133827,0,0,0,,0.0111566,0,0,1,0,0,0.0115915,0.0115915,0.988408,0,0,0.0111566,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.110123,0.110123,1,1,0.441968,0.1,,,0,,,,,0.083868,0,0.026255,1,9.97159,9.94659,9.97159,9.94659,0.0818266,0.017752,0.271867,0.289619,0.0105714,0.112623,0,0,0,,0.083868,0,0,1,0,0,0.110123,0.110123,0.889877,0,0,0.083868,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.448686,0.448686,1,1,0.488264,0.421995,,,0.289072,,,,,0.0469952,0,0.112618,1,10.0216,9.64162,10.0216,9.64162,0.336783,0.120255,0.478398,0.598653,0.0575331,0.282706,0,0,0.289072,0.461138,0.0469952,0,0,1,0,0,0.448686,0.448686,0.551314,0,0.289072,0.0469952,0,0,0.112618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.848153,0.848153,1,1,0.598192,0.566649,,,0.659863,,,,,0,0.109837,0.078453,1,10.25,9.19408,10.25,9.19408,0.555964,0.153527,0.506713,0.66024,0.0584802,0.302638,0,0,0.659863,0.550396,0,0.109837,0,1,0,0,0.848153,0.848153,0.151847,0,0.659863,0,0.109837,0,0.078453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.982842,0.327604,1,1,0.642362,0.7,,,0.327604,,,,,0,0,0,,10.5803,9.0266,10.5803,9.0266,0.393134,0.0327949,0.378527,0.411322,0.00765957,0.176564,0,0,0.327604,0.671181,0,0,0,1,0,0,0.982842,0.327604,0.017158,0.655238,0.327604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDoesntFile",0.5199,0,0.519943,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.227223,0.227223,0,0.0982136,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","P Files",0.4801,0,0.480057,0.5,1,0.735128,1,1,0.567012,0.520904,,,0.535923,,,,,0.0600701,0.0470978,0.092037,1,10.3372,9.08708,10.3372,9.08708,0.575761,0.13722,0.458362,0.595582,0.0567957,0.266364,0,0,0.535923,0.560166,0.0600701,0.0470978,0,1,0,0,1,0.735128,0,0.264872,0.535923,0.0600701,0.0470978,0,0.0920371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDoesntAnswer",0.1272,0,0.127154,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0376481,0.262474,0.300122,0.00948855,0.0768752,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","D Answers",0.3529,0,0.352903,0.5,1,1,1,1,0.567012,0.520904,,,0.72902,,,,,0.0817139,0.0640675,0.125199,1,10.2064,9.11846,10.2064,9.11846,0.675119,0.173096,0.528942,0.702038,0.0738409,0.334638,0,0,0.72902,0.560166,0.0817139,0.0640675,0,1,0,0,1,1,0,0,0.72902,0.0817139,0.0640675,0,0.125199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","Settles1",0.2573,0,0.257273,0.5,1,1,1,1,0.530317,0.590014,,,1,,,,,0,0,0,,10.2602,9.13983,10.2602,9.13983,0.6,0.106949,0.502086,0.609035,0.0241275,0.267861,0,0,1,0.560166,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DoesntSettle1",0.0956,0,0.0956297,0.5,1,1,1,1,0.665733,0.334977,,,0,,,,,0.301549,0.236429,0.462022,1,10.0618,9.06094,10.0618,9.06094,0.877213,0.35105,0.601194,0.952244,0.207585,0.514288,0,0,0,,0.301549,0.236429,0,1,0,0,1,1,0,0,0,0.301549,0.236429,0,0.462022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PAbandons1",0.0288,0,0.0288371,0.5,1,1,1,1,0.443021,0.160155,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0205165,0.70594,0.726456,0.00135953,0.515612,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","PDoesntAbandon1",0.0668,0,0.0667927,0.5,1,1,1,1,0.761886,0.410454,,,0,,,,,0,0.338505,0.661495,1,10.2181,8.78503,10.2181,8.78503,0.996897,0.493755,0.55597,1.04973,0.296621,0.513717,0,0,0,,0,0.338505,0,1,0,0,1,1,0,0,0,0,0.338505,0,0.661495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDefaults1",0.0226,0,0.0226096,0.5,1,1,1,1,0.889301,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.419197,0.181954,0.601151,0.192037,0.04877,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","DDoesntDefault1",0.0442,0,0.044183,0.5,1,1,1,1,0.696685,0.364632,,,0,,,,,0,0,1,1,9.97146,8.82854,9.97146,8.82854,1.2,0.531908,0.747365,1.27927,0.350139,0.751642,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","POrDQuits1",0.0514,0,0.0514467,0.5,1,1,1,1,0.63915,0.309509,,,0,,,,,0.560523,0.439477,0,,10.1395,9.26052,10.1395,9.26052,0.6,0.195727,0.47566,0.671388,0.0851579,0.310446,0,0,0,,0.560523,0.439477,0,1,0,0,1,1,0,0,0,0.560523,0.439477,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1662","P Wins",0.0442,0,0.044183,0.5,1,1,1,1,0.696685,0.364632,,,0,,,,,0,0,1,1,9.97146,8.82854,9.97146,8.82854,1.2,0.531908,0.747365,1.27927,0.350139,0.751642,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
