"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Damages Strength3",0.2,0,0.200003,0.5,0.694224,0.175058,1,1,0.277883,0.195314,,,0.146978,,,,,0.00410255,0.00680785,0.016151,1,10.1373,9.32173,10.1373,9.32173,0.54095,0.331155,0.362684,0.693838,0.176682,0.233919,0,0,0.146978,0.202365,0.00461171,0.00731702,0.00101833,1,0,0,0.694224,0.175058,0.305776,0.519166,0.146978,0.00410255,0.00680785,0,0.0161511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Damages Strength4",0.2,0,0.200001,0.5,0.91107,0.0414939,1,1,0.377999,0.25517,,,0.0257008,,,,,0.00171731,0.00897945,0.004998,1,10.3395,9.08299,10.3395,9.08299,0.577536,0.234415,0.410526,0.644941,0.0689401,0.199157,0,0,0.0257008,0.265748,0.00176643,0.00902857,9.82381E-05,1,0,0,0.91107,0.0414939,0.0889304,0.869576,0.0257008,0.00171731,0.00897945,0,0.004998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Damages Strength5",0.2,0,0.199994,0.5,0.933119,0.00323601,1,1,0.458775,0.465926,,,0.00295099,,,,,4.72365E-06,0.000136114,0.000144,1,10.3716,9.06644,10.3716,9.06644,0.561986,0.0004906,0.628425,0.628915,0.000253401,0.405737,0,0,0.00295099,0.46874,4.79109E-06,0.000136181,1.34874E-07,1,0,0,0.933119,0.00323601,0.066881,0.929883,0.00295099,4.72365E-06,0.000136114,0,0.000144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PDamagesSignal3",0.2002,0,0.20019,0.5,0.8,0.238842,1,1,0.209763,0.198516,,,0.23347,,,,,0.00429805,0,0,,10.1286,9.24812,10.1286,9.24812,0.623305,0.351939,0.374112,0.726051,0.169869,0.229222,0,0,0.23347,0.200783,0.00483528,0.000537229,0.00107446,1,0,0,0.8,0.238842,0.2,0.561158,0.23347,0.00429805,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PDamagesSignal4",0.2059,0,0.20585,0.5,0.933333,0.0786012,1,1,0.411795,0.218844,,,0.0434557,,,,,0.00381442,0.0131165,0.018124,1,10.3157,9.05538,10.3157,9.05538,0.62891,0.239179,0.440863,0.680042,0.102655,0.253785,0,0,0.0434557,0.233504,0.00385964,0.0131617,9.04381E-05,1,0,0,0.933333,0.0786012,0.0666667,0.854732,0.0434557,0.00381442,0.0131165,0,0.0181241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PDamagesSignal5",0.1941,0,0.19405,0.5,0.933333,0.0106861,1,1,0.582728,0.308697,,,0.00478327,,,,,0,0.00251152,0.003391,1,10.3679,9.06157,10.3679,9.06157,0.570481,0.0436228,0.590773,0.634396,0.0162104,0.369688,0,0,0.00478327,0.5,0,0.00251152,0,1,0,0,0.933333,0.0106861,0.0666667,0.922647,0.00478327,0,0.00251152,0,0.0033913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0226966,0.0226966,1,1,0.217179,0.199745,,,0.0219459,,,,,0.000502634,0,0.000248,1,9.99074,9.98173,9.99074,9.98173,0.0275338,0.0126265,0.0505397,0.0631663,0.00748607,0.0192616,0,0,0.0219459,0.202559,0.000502634,0,0,1,0,0,0.0226966,0.0226966,0.977303,0,0.0219459,0.000502634,0,0,0.0002482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DDamagesSignal2",0.2058,0,0.20585,0.5,0.192071,0.192071,1,1,0.255017,0.198177,,,0.172717,,,,,0.0042227,0,0.015131,1,9.91779,9.83357,9.91779,9.83357,0.248643,0.0913613,0.325661,0.417023,0.0570206,0.186092,0,0,0.172717,0.204473,0.0042227,0,0,1,0,0,0.192071,0.192071,0.807929,0,0.172717,0.0042227,0,0,0.0151314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DDamagesSignal3",0.2002,0,0.200187,0.5,0.638405,0.0983882,1,1,0.311364,0.190036,,,0.0717835,,,,,0.00339104,0.015922,0.006124,1,10.1881,9.36252,10.1881,9.36252,0.449425,0.287396,0.314628,0.602024,0.149796,0.170322,0,0,0.0717835,0.197144,0.00397478,0.0165057,0.00116747,1,0,0,0.638405,0.0983882,0.361595,0.540017,0.0717835,0.00339104,0.015922,0,0.0061242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DDamagesSignal4",0.2058,0,0.205847,0.5,0.8809,0.0118011,1,1,0.3,0.5,,,0.0118011,,,,,0,0,0,,10.3453,9.1191,10.3453,9.1191,0.535621,0.204497,0.411291,0.615788,0.0644395,0.203275,0,0,0.0118011,0.4,0,0,0,1,0,0,0.8809,0.0118011,0.1191,0.869099,0.0118011,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DDamagesSignal5",0.1941,0,0.194057,0.5,0.929202,0,1,1,,,,,0,,,,,0,0,0,,10.3717,9.0708,10.3717,9.0708,0.557521,0.0374612,0.587033,0.624494,0.00948606,0.363203,0,0,0,,0,0,0,1,0,0,0.929202,0,0.0707984,0.929202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages3",0.0002,0,0.00016978,0.5,0.933333,0.933333,1,1,0.662342,0.185714,,,0.170532,,,,,0.00978415,0,0.753017,1,9.37166,8.60472,9.37166,8.60472,2.02362,0.927951,1.12907,2.05702,1.07585,1.43547,0,0,0.170532,0.245262,0.00978415,0,0,1,0,0,0.933333,0.933333,0.0666667,0,0.170532,0.00978415,0,0,0.753017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages2",0.0161,0,0.0161325,0.5,0.888644,0.649778,1,1,0.419698,0.191903,,,0.383146,,,,,0.0124328,0.0302098,0.223989,1,9.79644,9.01172,9.79644,9.01172,1.19184,0.532733,0.703544,1.23628,0.456736,0.642079,0,0,0.383146,0.221055,0.0124328,0.0302098,0,1,0,0,0.888644,0.649778,0.111356,0.238866,0.383146,0.0124328,0.0302098,0,0.223989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages1",0.1901,0,0.190074,0.5,0.648134,0.235721,1,1,0.25071,0.202883,,,0.210417,,,,,0.00759385,0.0142051,0.003407,1,10.0814,9.38419,10.0814,9.38419,0.534401,0.187711,0.418608,0.606319,0.0897703,0.273215,0,0,0.210417,0.207186,0.00764282,0.0142541,9.79445E-05,1,0,0,0.648134,0.235721,0.351866,0.412413,0.210417,0.00759385,0.0142051,0,0.003407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages0",0.5872,0,0.587241,0.5,0.525208,0.0180883,1,1,0.203672,0.239286,,,0.017722,,,,,0,0,0,,10.1961,9.47797,10.1961,9.47797,0.325978,0.110156,0.304845,0.415001,0.0455118,0.159389,0,0,0.017722,0.218823,0.000183141,0.000183141,0.000366282,1,0,0,0.525208,0.0180883,0.474792,0.507119,0.017722,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages-1",0.1901,0,0.190077,0.5,0.436422,0,1,1,,,,,0,,,,,0,0,0,,10.1746,9.56358,10.1746,9.56358,0.261853,0.0945358,0.325459,0.419995,0.0350269,0.154644,0,0,0,,0,0,0,1,0,0,0.436422,0,0.563578,0.436422,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.268197,0,1,1,,,,,0,,,,,0,0,0,,10.1073,9.7318,10.1073,9.7318,0.160918,0.0661064,0.392762,0.458869,0.0176694,0.179232,0,0,0,,0,0,0,1,0,0,0.268197,0,0.731803,0.268197,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.8,0.238842,1,1,0.209763,0.198516,,,0.23347,,,,,0.00429805,0,0,,10.1286,9.24812,10.1286,9.24812,0.623305,0.351939,0.374112,0.726051,0.169869,0.229222,0,0,0.23347,0.200783,0.00483528,0.000537229,0.00107446,1,0,0,0.8,0.238842,0.2,0.561158,0.23347,0.00429805,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,0.933333,0.0786012,1,1,0.411795,0.218844,,,0.0434557,,,,,0.00381442,0.0131165,0.018124,1,10.3157,9.05538,10.3157,9.05538,0.62891,0.239179,0.440863,0.680042,0.102655,0.253785,0,0,0.0434557,0.233504,0.00385964,0.0131617,9.04381E-05,1,0,0,0.933333,0.0786012,0.0666667,0.854732,0.0434557,0.00381442,0.0131165,0,0.0181241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,0.933333,0.0106861,1,1,0.582728,0.308697,,,0.00478327,,,,,0,0.00251152,0.003391,1,10.3679,9.06157,10.3679,9.06157,0.570481,0.0436228,0.590773,0.634396,0.0162104,0.369688,0,0,0.00478327,0.5,0,0.00251152,0,1,0,0,0.933333,0.0106861,0.0666667,0.922647,0.00478327,0,0.00251152,0,0.0033913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0226966,0.0226966,1,1,0.217179,0.199745,,,0.0219459,,,,,0.000502634,0,0.000248,1,9.99074,9.98173,9.99074,9.98173,0.0275338,0.0126265,0.0505397,0.0631663,0.00748607,0.0192616,0,0,0.0219459,0.202559,0.000502634,0,0,1,0,0,0.0226966,0.0226966,0.977303,0,0.0219459,0.000502634,0,0,0.0002482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.192071,0.192071,1,1,0.255017,0.198177,,,0.172717,,,,,0.0042227,0,0.015131,1,9.91779,9.83357,9.91779,9.83357,0.248643,0.0913613,0.325661,0.417023,0.0570206,0.186092,0,0,0.172717,0.204473,0.0042227,0,0,1,0,0,0.192071,0.192071,0.807929,0,0.172717,0.0042227,0,0,0.0151314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.638405,0.0983882,1,1,0.311364,0.190036,,,0.0717835,,,,,0.00339104,0.015922,0.006124,1,10.1881,9.36252,10.1881,9.36252,0.449425,0.287396,0.314628,0.602024,0.149796,0.170322,0,0,0.0717835,0.197144,0.00397478,0.0165057,0.00116747,1,0,0,0.638405,0.0983882,0.361595,0.540017,0.0717835,0.00339104,0.015922,0,0.0061242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.8809,0.0118011,1,1,0.3,0.5,,,0.0118011,,,,,0,0,0,,10.3453,9.1191,10.3453,9.1191,0.535621,0.204497,0.411291,0.615788,0.0644395,0.203275,0,0,0.0118011,0.4,0,0,0,1,0,0,0.8809,0.0118011,0.1191,0.869099,0.0118011,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.929202,0,1,1,,,,,0,,,,,0,0,0,,10.3717,9.0708,10.3717,9.0708,0.557521,0.0374612,0.587033,0.624494,0.00948606,0.363203,0,0,0,,0,0,0,1,0,0,0.929202,0,0.0707984,0.929202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PDoesntFile",0.4666,0,0.466608,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216306,0.216306,0,0.106253,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","P Files",0.5334,0,0.533392,0.5,1,0.123863,1,1,0.270947,0.206952,,,0.106136,,,,,0.00308521,0.00597569,0.008228,1,10.304,9.01185,10.304,9.01185,0.684192,0.240264,0.445227,0.685491,0.109269,0.260387,0,0,0.106136,0.210859,0.00330429,0.00619477,0.000438162,1,0,0,1,0.123863,0,0.876137,0.106136,0.00308521,0.00597569,0,0.0082284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DDoesntAnswer",0.4673,0,0.467324,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.209915,0.391242,0.601156,0.0831434,0.191072,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","D Answers",0.0661,0,0.0660676,0.5,1,1,1,1,0.270947,0.206952,,,0.856879,,,,,0.0249082,0.0482443,0.066431,1,9.6246,9.09568,9.6246,9.09568,1.27972,0.454935,0.827088,1.28202,0.294067,0.750682,0,0,0.856879,0.210859,0.026677,0.050013,0.00353747,1,0,0,1,1,0,0,0.856879,0.0249082,0.0482443,0,0.0664311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","Settles1",0.0566,0,0.0566119,0.5,1,1,1,1,0.203521,0.218197,,,1,,,,,0,0,0,,9.61086,9.18914,9.61086,9.18914,1.2,0.380661,0.821066,1.20173,0.176993,0.707649,0,0,1,0.210859,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DoesntSettle1",0.0095,0,0.00945566,0.5,1,1,1,1,0.674633,0.139629,,,0,,,,,0.174036,0.337087,0.46416,1,9.70686,8.53615,9.70686,8.53615,1.75699,0.899625,0.863144,1.76277,0.995003,1.00833,0,0,0,,0.186394,0.349446,0.0247166,1,0,0,1,1,0,0,0,0.174036,0.337087,0,0.46416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PAbandons1",0.0016,0,0.00164563,0.5,1,1,1,1,0.552286,0.107914,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.15296,1.07858,1.23154,0.0415888,1.19496,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","PDoesntAbandon1",0.0078,0,0.00781004,0.5,1,1,1,1,0.700413,0.146311,,,0,,,,,0,0.408114,0.561962,1,9.77152,8.35413,9.77152,8.35413,1.87435,1.05695,0.81775,1.8747,1.19589,0.969003,0,0,0,,0.0149623,0.423076,0.0299246,1,0,0,1,1,0,0,0,0,0.408114,0,0.561962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DDefaults1",0.0032,0,0.00318738,0.5,1,1,1,1,0.757343,0.154601,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.955079,0.245047,1.20013,0.928576,0.0763679,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","DDoesntDefault1",0.0046,0,0.00462265,0.5,1,1,1,1,0.661158,0.140595,,,0,,,,,0,0,0.949442,1,9.33817,8.3225,9.33817,8.3225,2.33933,1.1272,1.21264,2.33983,1.38021,1.58449,0,0,0,,0.025279,0.025279,0.0505581,1,0,0,1,1,0,0,0,0,0,0,0.949442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","POrDQuits1",0.0048,0,0.00483301,0.5,1,1,1,1,0.687522,0.138704,,,0,,,,,0.340497,0.659503,0,,10.0595,8.7405,10.0595,8.7405,1.2,0.68196,0.528861,1.21082,0.626559,0.457245,0,0,0,,0.340497,0.659503,0,1,0,0,1,1,0,0,0,0.340497,0.659503,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1176","P Wins",0.0044,0,0.00438894,0.5,1,1,1,1,0.664839,0.142757,,,0,,,,,0,0,1,1,9.30825,8.29175,9.30825,8.29175,2.4,1.15546,1.24455,2.40002,1.42149,1.63534,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
