"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.893774,1,1,0.621309,0.548,,,0.639547,,,,,0.00276715,0.0727178,0.178742,1,10.301,9.024,10.301,9.024,0.674972,0.240063,0.448968,0.689031,0.109105,0.279387,0,0,0.639547,0.570931,0.00276715,0.0727178,0,1,0,0,0.99865,0.893774,0.00135023,0.104876,0.639547,0.00276715,0.0727178,0,0.178742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Damages Strength5",0.2,0,0.199994,0.5,1,0.459047,1,1,0.737591,0.644715,,,0.350561,,,,,2.74862E-07,0.0518994,0.056587,1,10.568,8.96036,10.568,8.96036,0.471666,0.0441423,0.432023,0.476166,0.0202918,0.215687,0,0,0.350561,0.689622,2.74862E-07,0.0518994,0,1,0,0,1,0.459047,3.38874E-07,0.540953,0.350561,2.74862E-07,0.0518994,0,0.0565868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.981987,1,1,0.415773,0.381728,,,0.636579,,,,,0.193047,0,0.15236,1,10.0052,9.3088,10.0052,9.3088,0.686012,0.224135,0.494938,0.719074,0.0956674,0.307232,0,0,0.636579,0.45113,0.193047,0,0,1,0,0,1,0.981987,0,0.0180133,0.636579,0.193047,0,0,0.15236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.831847,1,1,0.625219,0.52932,,,0.57874,,,,,0,0.0415213,0.211585,1,10.2859,9.03758,10.2859,9.03758,0.676505,0.220055,0.471054,0.691109,0.10708,0.307544,0,0,0.57874,0.588041,0,0.0415213,0,1,0,0,1,0.831847,0,0.168153,0.57874,0,0.0415213,0,0.211585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.530567,1,1,0.774348,0.617582,,,0.3239,,,,,0,0.08653,0.120137,1,10.5344,8.93431,10.5344,8.93431,0.531252,0.111822,0.424301,0.536123,0.0576797,0.228914,0,0,0.3239,0.7,0,0.08653,0,1,0,0,1,0.530567,0,0.469433,0.3239,0,0.08653,0,0.120137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.418919,0.1,,,0,,,,,0.0170939,0,0.011204,1,9.98949,9.9868,9.98949,9.9868,0.0237016,0.0068819,0.0517853,0.0586671,0.00432629,0.0216804,0,0,0,,0.0170939,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0170939,0,0,0.0112044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.438598,0.127435,,,0.0121031,,,,,0.118172,0,0.105438,1,9.93544,9.85987,9.93544,9.85987,0.204691,0.0638491,0.308015,0.371864,0.0412032,0.160707,0,0,0.0121031,0.3,0.118172,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0121031,0.118172,0,0,0.105438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.487851,0.419927,,,0.469874,,,,,0.0549649,0,0.232769,1,10.0131,9.39264,10.0131,9.39264,0.594226,0.21894,0.486864,0.705804,0.108747,0.320062,0,0,0.469874,0.44205,0.0549649,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.469874,0.0549649,0,0,0.232769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.629661,0.566667,,,0.72001,,,,,0,0.123093,0.130642,1,10.2923,9.04502,10.2923,9.04502,0.662632,0.222637,0.464601,0.687237,0.0940563,0.270401,0,0,0.72001,0.56822,0,0.123093,0,1,0,0,0.973745,0.973745,0.0262552,0,0.72001,0,0.123093,0,0.130642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.333185,1,1,0.691902,0.7,,,0.333185,,,,,0,0,0,,10.5984,9.00179,10.5984,9.00179,0.399822,0.0398343,0.360486,0.40032,0.00996927,0.158772,0,0,0.333185,0.695951,0,0,0,1,0,0,0.999555,0.333185,0.000444915,0.66637,0.333185,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.725699,0.113797,,,0,,,,,0,0,1,1,9.85348,8.94652,9.85348,8.94652,1.2,0.575407,0.647261,1.22267,0.389235,0.509814,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.622008,0.216258,,,0,,,,,0.205623,0,0.794377,1,9.84027,9.0831,9.84027,9.0831,1.07663,0.447961,0.659725,1.10769,0.298723,0.538797,0,0,0,,0.205623,0,0,1,0,0,1,1,0,0,0,0.205623,0,0,0.794377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.635455,0.383786,,,0.178009,,,,,0.12798,0.0883401,0.332505,1,10.0372,9.32717,10.0372,9.32717,0.635604,0.22889,0.462784,0.691674,0.133958,0.347724,0,0,0.178009,0.58757,0.12798,0.0883401,0,1,0,0,0.726835,0.726835,0.273165,0,0.178009,0.12798,0.0883401,0,0.332505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.432692,1,1,0.550142,0.531004,,,0.363328,,,,,0.0187373,0.0145548,0.036071,1,10.1988,9.4734,10.1988,9.4734,0.327794,0.0801874,0.30133,0.381518,0.031277,0.148563,0,0,0.363328,0.550082,0.0187373,0.0145548,0,1,0,0,0.587813,0.432692,0.412187,0.155121,0.363328,0.0187373,0.0145548,0,0.0360715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.317894,1,1,0.497225,0.604857,,,0.317894,,,,,0,0,0,,10.2073,9.54735,10.2073,9.54735,0.245368,0.0676734,0.292754,0.360427,0.0179127,0.123507,0,0,0.317894,0.551041,0,0,0,1,0,0,0.500001,0.317894,0.499999,0.182107,0.317894,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.111749,1,1,0.409594,0.7,,,0.111749,,,,,0,0,0,,10.1849,9.68098,10.1849,9.68098,0.134098,0.067188,0.316643,0.383831,0.0165938,0.136051,0,0,0.111749,0.554797,0,0,0,1,0,0,0.335246,0.111749,0.664754,0.223497,0.111749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.981987,1,1,0.415773,0.381728,,,0.636579,,,,,0.193047,0,0.15236,1,10.0052,9.3088,10.0052,9.3088,0.686012,0.224135,0.494938,0.719074,0.0956674,0.307232,0,0,0.636579,0.45113,0.193047,0,0,1,0,0,1,0.981987,0,0.0180133,0.636579,0.193047,0,0,0.15236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.831847,1,1,0.625219,0.52932,,,0.57874,,,,,0,0.0415213,0.211585,1,10.2859,9.03758,10.2859,9.03758,0.676505,0.220055,0.471054,0.691109,0.10708,0.307544,0,0,0.57874,0.588041,0,0.0415213,0,1,0,0,1,0.831847,0,0.168153,0.57874,0,0.0415213,0,0.211585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.530567,1,1,0.774348,0.617582,,,0.3239,,,,,0,0.08653,0.120137,1,10.5344,8.93431,10.5344,8.93431,0.531252,0.111822,0.424301,0.536123,0.0576797,0.228914,0,0,0.3239,0.7,0,0.08653,0,1,0,0,1,0.530567,0,0.469433,0.3239,0,0.08653,0,0.120137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.418919,0.1,,,0,,,,,0.0170939,0,0.011204,1,9.98949,9.9868,9.98949,9.9868,0.0237016,0.0068819,0.0517853,0.0586671,0.00432629,0.0216804,0,0,0,,0.0170939,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0170939,0,0,0.0112044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.438598,0.127435,,,0.0121031,,,,,0.118172,0,0.105438,1,9.93544,9.85987,9.93544,9.85987,0.204691,0.0638491,0.308015,0.371864,0.0412032,0.160707,0,0,0.0121031,0.3,0.118172,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0121031,0.118172,0,0,0.105438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.487851,0.419927,,,0.469874,,,,,0.0549649,0,0.232769,1,10.0131,9.39264,10.0131,9.39264,0.594226,0.21894,0.486864,0.705804,0.108747,0.320062,0,0,0.469874,0.44205,0.0549649,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.469874,0.0549649,0,0,0.232769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.629661,0.566667,,,0.72001,,,,,0,0.123093,0.130642,1,10.2923,9.04502,10.2923,9.04502,0.662632,0.222637,0.464601,0.687237,0.0940563,0.270401,0,0,0.72001,0.56822,0,0.123093,0,1,0,0,0.973745,0.973745,0.0262552,0,0.72001,0,0.123093,0,0.130642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.333185,1,1,0.691902,0.7,,,0.333185,,,,,0,0,0,,10.5984,9.00179,10.5984,9.00179,0.399822,0.0398343,0.360486,0.40032,0.00996927,0.158772,0,0,0.333185,0.695951,0,0,0,1,0,0,0.999555,0.333185,0.000444915,0.66637,0.333185,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","P Files",0.6001,0,0.60009,0.5,1,0.784509,1,1,0.570374,0.486992,,,0.515628,,,,,0.0644006,0.0422242,0.162256,1,10.2726,9.09467,10.2726,9.09467,0.632706,0.186417,0.463903,0.650321,0.0872983,0.282014,0,0,0.515628,0.554396,0.0644006,0.0422242,0,1,0,0,1,0.784509,0,0.215491,0.515628,0.0644006,0.0422242,0,0.162256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DDoesntAnswer",0.1293,0,0.129314,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0411368,0.259097,0.300234,0.0104306,0.0757017,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","D Answers",0.4708,0,0.470776,0.5,1,1,1,1,0.570374,0.486992,,,0.657262,,,,,0.0820904,0.0538224,0.206825,1,10.1552,9.12067,10.1552,9.12067,0.724095,0.226323,0.52016,0.746483,0.108413,0.338684,0,0,0.657262,0.554396,0.0820904,0.0538224,0,1,0,0,1,1,0,0,0.657262,0.0820904,0.0538224,0,0.206825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","Settles1",0.3094,0,0.309423,0.5,1,1,1,1,0.533956,0.574836,,,1,,,,,0,0,0,,10.2544,9.1456,10.2544,9.1456,0.6,0.145746,0.458074,0.603821,0.0381575,0.228419,0,0,1,0.554396,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DoesntSettle1",0.1614,0,0.161353,0.5,1,1,1,1,0.640212,0.318534,,,0,,,,,0.239514,0.157037,0.60345,1,9.96508,9.07285,9.96508,9.07285,0.96207,0.380843,0.639221,1.02006,0.243139,0.550137,0,0,0,,0.239514,0.157037,0,1,0,0,1,1,0,0,0,0.239514,0.157037,0,0.60345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PAbandons1",0.0386,0,0.0386462,0.5,1,1,1,1,0.411546,0.148898,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0218467,0.699357,0.721204,0.00146808,0.506549,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","PDoesntAbandon1",0.1227,0,0.122707,0.5,1,1,1,1,0.71223,0.371961,,,0,,,,,0,0.206495,0.793505,1,10.0486,8.87533,10.0486,8.87533,1.0761,0.493908,0.620281,1.11419,0.319253,0.563865,0,0,0,,0,0.206495,0,1,0,0,1,1,0,0,0,0,0.206495,0,0.793505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DDefaults1",0.0253,0,0.0253383,0.5,1,1,1,1,0.866268,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.451686,0.151591,0.603276,0.220981,0.0383025,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","DDoesntDefault1",0.0974,0,0.0973683,0.5,1,1,1,1,0.672144,0.338641,,,0,,,,,0,0,1,1,9.87904,8.92096,9.87904,8.92096,1.2,0.504896,0.742249,1.24714,0.344827,0.700633,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","POrDQuits1",0.064,0,0.0639845,0.5,1,1,1,1,0.591619,0.287937,,,0,,,,,0.603993,0.396007,0,,10.096,9.30399,10.096,9.30399,0.6,0.192066,0.482438,0.674504,0.0883967,0.32112,0,0,0,,0.603993,0.396007,0,1,0,0,1,1,0,0,0,0.603993,0.396007,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-8.882000000000001E-16","1682","P Wins",0.0974,0,0.0973683,0.5,1,1,1,1,0.672144,0.338641,,,0,,,,,0,0,1,1,9.87904,8.92096,9.87904,8.92096,1.2,0.504896,0.742249,1.24714,0.344827,0.700633,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
