"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.155778,0,1,1,,,,,0,,,,,0,0,0,,10.0623,9.84422,1000.02,999.814,0.0934668,0,0.937689,0.937689,0,0.900302,0,0,0,,0,0,0,1,0,-3,0.155778,0,0.844222,0.155778,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0833333,0,1,1,,,,,0,,,,,0,0,0,,10.0333,9.91667,1000.01,999.901,0.05,0,0.966667,0.966667,0,0.946667,0,0,0,,0,0,0,1,0,-4,0.0833333,0,0.916667,0.0833333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.208333,0.125,1,1,0.7,0.288498,,,0,,,,,0,0.117811,0.007189,0.370945,10.0732,9.71813,999.978,999.248,0.208627,0.28187,0,0.28187,0.405972,0,0,0,0,,0,0.117811,0,0,0,4,0.208333,0.125,0.791667,0.0833333,0,0,0.117811,0.00452229,0.0026667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.208333,0.0940009,1,1,0.354581,0.289473,,,0.0719282,,,,,0.00438917,0.0171249,0.000559,0.235176,10.0276,9.79031,999.996,999.713,0.182071,0.209692,0,0.209692,0.219125,0,0,0,0.0719282,0.3,0.00438917,0.0171249,0,0,0,3,0.208333,0.0940009,0.791667,0.114332,0.0719282,0.00438917,0.0171249,0.00042727,0.0001314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.208333,0.0817601,1,1,0.301959,0.289495,,,0.0766651,,,,,0.00429435,0.00080069,0,,10.0254,9.80057,999.999,999.772,0.174056,0.199429,0,0.199429,0.192268,0,0,0,0.0766651,0.3,0.00429435,0.00080069,0,0,0,2,0.208333,0.0817601,0.791667,0.126573,0.0766651,0.00429435,0.00080069,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.197837,0.063202,1,1,0.3,0.289813,,,0.0599827,,,,,0.0032193,0,0,,10.0339,9.80945,1000,999.782,0.156623,0.190551,0,0.190551,0.18438,0,0,0,0.0599827,0.3,0.0032193,0,0,0,0,1,0.197837,0.063202,0.802163,0.134635,0.0599827,0.0032193,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.148245,0.00695776,1,1,0.3,0.3,,,0.00695776,,,,,0,0,0,,10.0544,9.85245,1000.01,999.825,0.0931217,0.147549,0,0.147549,0.146923,0,0,0,0.00695776,0.3,0,0,0,0,0,0,0.148245,0.00695776,0.851755,0.141287,0.00695776,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.13628,0,1,1,,,,,0,,,,,0,0,0,,10.0545,9.86372,1000.01,999.838,0.0817681,0.13628,0,0.13628,0.13628,0,0,0,0,,0,0,0,0,0,-1,0.13628,0,0.86372,0.13628,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.128189,0,1,1,,,,,0,,,,,0,0,0,,10.0513,9.87181,1000.01,999.847,0.0769135,0.128189,0,0.128189,0.128189,0,0,0,0,,0,0,0,0,0,-2,0.128189,0,0.871811,0.128189,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.116147,0,1,1,,,,,0,,,,,0,0,0,,10.0465,9.88385,1000.01,999.862,0.0696882,0.116147,0,0.116147,0.116147,0,0,0,0,,0,0,0,0,0,-3,0.116147,0,0.883853,0.116147,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0833333,0,1,1,,,,,0,,,,,0,0,0,,10.0333,9.91667,1000.01,999.901,0.05,0.0833333,0,0.0833333,0.0833333,0,0,0,0,,0,0,0,0,0,-4,0.0833333,0,0.916667,0.0833333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0833333,0,1,1,,,,,0,,,,,0,0,0,,10.0333,9.91667,1000.01,999.901,0.05,0.0745661,0.1017,0.176267,0.0745661,0.0995963,0,0,0,,0,0,0,0.105207,0,-0.80637,0.0833333,0,0.916667,0.0833333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.188595,0.0401541,1,1,0.3,0.290545,,,0.0382559,,,,,0.00189823,0,0,,10.0468,9.81599,1000.01,999.786,0.137249,0.140993,0.216522,0.357515,0.137524,0.208994,0,0,0.0382559,0.3,0.00189823,0,0,0.230751,0,-0.21118,0.188595,0.0401541,0.811405,0.148441,0.0382559,0.00189823,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.208333,0.0231061,1,1,0.3,0.291406,,,0.0221132,,,,,0.000992875,0,0,,10.0669,9.79428,1000.02,999.758,0.138864,0.102093,0.461749,0.563842,0.100323,0.43988,0,0,0.0221132,0.3,0.000992875,0,0,0.499993,0,4E-05,0.208333,0.0231061,0.791667,0.185227,0.0221132,0.000992875,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.208333,0.00690204,1,1,0.322582,0.292817,,,0.00590285,,,,,0.00021989,0.000751308,2.799E-5,0.310847,10.0789,9.79189,1000.02,999.75,0.129175,0.0481084,0.706815,0.754923,0.0481415,0.669889,0,0,0.00590285,0.3,0.00021989,0.000751308,0,0.769249,0,0.21118,0.208333,0.00690204,0.791667,0.201431,0.00590285,0.00021989,0.000751308,1.92876E-5,8.6998E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.208333,0.00190999,1,1,0.7,0.294557,,,0,,,,,0,0.00185801,5.198E-5,0.5,10.0833,9.79052,1000.02,999.744,0.126208,0.0230724,0.820243,0.843316,0.023575,0.77555,0,0,0,,0,0.00185801,0,0.894788,0,0.80641,0.208333,0.00190999,0.791667,0.206423,0,0,0.00185801,2.59883E-5,2.5988E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.145674,0.0623411,1,1,0.307581,0.288498,,,0.0573805,,,,,0.00350145,0.00137526,8.392E-5,0.427994,10.0145,9.86059,999.998,999.837,0.12491,0.122685,0.104121,0.226806,0.118199,0.105449,0,0,0.0573805,0.3,0.00350145,0.00137526,0,0.105211,0,0.806395,0.145674,0.0623411,0.854326,0.0833333,0.0573805,0.00350145,0.00137526,4.8003E-05,3.5917E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.162583,0.0162082,1,1,0.325365,0.3,,,0.015034,,,,,0,0.00117414,0,,10.0545,9.83822,1000.01,999.806,0.107275,0.119087,0.216397,0.335485,0.11833,0.208653,0,0,0.015034,0.3,0,0.00117414,0,0.230749,0,0.211167,0.162583,0.0162082,0.837417,0.146375,0.015034,0,0.00117414,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.186559,0,1,1,,,,,0,,,,,0,0,0,,10.0746,9.81344,1000.02,999.778,0.111935,0.086792,0.460091,0.546883,0.086792,0.436147,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.186559,0,0.813441,0.186559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.202022,0,1,1,,,,,0,,,,,0,0,0,,10.0808,9.79798,1000.02,999.759,0.121213,0.0441062,0.706081,0.750188,0.0441062,0.668182,0,0,0,,0,0,0,0.769248,0,-0.211192,0.202022,0,0.797978,0.202022,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.206654,0,1,1,,,,,0,,,,,0,0,0,,10.0827,9.79335,1000.02,999.754,0.123992,0.0212247,0.820621,0.841846,0.0212247,0.776118,0,0,0,,0,0,0,0.894793,0,-0.806366,0.206654,0,0.793346,0.206654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PDoesntFile",0.8191,0,0.819118,0.489829,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.487406,0.487406,0,0.487406,0,0,0,,0,0,0,0.487406,0,-0.0239704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","P Files",0.1809,0,0.180882,0.546031,1,0.0831605,1,1,0.311651,0.29113,,,0.0766789,,,,,0.00360185,0.00279337,8.633E-5,0.427994,10.3426,9.00739,1000.08,998.819,0.65,0.437106,0.343755,0.78086,0.431601,0.218867,0,0,0.0766789,0.3,0.00360185,0.00279337,0,0.556998,0,0.10859,1,0.0831605,0,0.91684,0.0766789,0.00360185,0.00279337,4.93794E-5,3.6947E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DDoesntAnswer",0.1658,0,0.16584,0.572826,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.408755,0.354747,0.763502,0.408755,0.212848,0,0,0,,0,0,0,0.591245,0,-0.00390903,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","D Answers",0.015,0,0.0150423,0.250617,1,1,1,1,0.311651,0.29113,,,0.92206,,,,,0.043312,0.0335902,0.001038,0.427994,9.70992,9.08883,999.838,998.938,1.20125,0.749671,0.222564,0.972235,0.683481,0.285221,0,0,0.92206,0.3,0.043312,0.0335902,0,0.179422,0,1.34889,1,1,0,0,0.92206,0.043312,0.0335902,0.00059379,0.0004443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","Settles1",0.0139,0,0.0138699,0.242152,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.748562,0.218744,0.967306,0.673706,0.284367,0,0,1,0.3,0,0,0,0.168264,0,1.27435,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DoesntSettle1",0.0012,0,0.0011724,0.350768,1,1,1,1,0.449482,0.186195,,,0,,,,,0.555708,0.430973,0.013319,0.427994,9.82732,8.9567,999.733,997.526,1.21598,0.762792,0.267757,1.03055,0.799122,0.295331,0,0,0,,0.555708,0.430973,0,0.311415,0,2.23065,1,1,0,0,0,0.555708,0.430973,0.00761846,0.0057004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PAbandons1",0.0007,0,0.000651511,0.214535,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.518155,0.218252,0.736408,0.310893,0.349204,0,0,0,,1,0,0,0.136408,0,1.45287,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","PDoesntAbandon1",0.0005,0,0.000520887,0.521165,1,1,1,1,0.636449,0.294004,,,0,,,,,0,0.970022,0.029978,0.427994,10.3618,8.40223,999.939,994.972,1.23597,1.06878,0.329675,1.39845,1.40978,0.227949,0,0,0,,0,0.970022,0,0.530309,0,3.20349,1,1,0,0,0,0,0.970022,0.0171474,0.0128303
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DDefaults1",0.0005,0,0.000505272,0.523365,1,1,1,1,0.636838,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.06654,0.320076,1.38662,1.38639,0.192046,0,0,0,,0,1,0,0.53346,0,3.19064,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","DDoesntDefault1",1.6E-5,0,1.5615E-05,0.449958,1,1,1,1,0.623865,0.1,,,0,,,,,0,0,1,0.427994,9.12552,8.47448,994.653,974.359,2.4,1.14119,0.640277,1.78147,2.16688,1.38972,0,0,0,,0,0,0,0.428338,0,3.61933,1,1,0,0,0,0,0,0.572006,0.427994
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","POrDQuits1",0.0012,0,0.00115678,0.34943,1,1,1,1,0.447128,0.187358,,,0,,,,,0.563209,0.436791,0,,9.83679,8.96321,999.801,997.838,1.2,0.757685,0.262728,1.02041,0.780659,0.280559,0,0,0,,0.563209,0.436791,0,0.309837,0,2.21191,1,1,0,0,0,0.563209,0.436791,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","P Loses",8.9E-6,0,8.93187E-06,0.369145,1,1,1,1,0.608273,0.1,,,0,,,,,0,0,1,0,8.36557,9.23443,990.667,998.807,2.4,0.533375,0.772424,1.3058,0.59361,2.01324,0,0,0,,0,0,0,0.309136,0,3.54136,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1485","P Wins",6.7E-6,0,6.68313E-06,0.557964,1,1,1,1,0.644704,0.1,,,0,,,,,0,0,1,1,10.1412,7.45883,999.98,941.685,2.4,1.95352,0.463666,2.41719,4.26953,0.556399,0,0,0,,0,0,0,0.587649,0,3.72352,1,1,0,0,0,0,0,0,1
