"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","Damages Strength3",0.2,0,0.200003,0.5,0.999321,0.981734,1,1,0.447261,0.456396,,,0.826417,,,,,0.000490242,0,0.154827,1,10.2805,9.3759,1000.07,999.465,0.343606,0.150474,0.238053,0.388526,0.0581508,0.083522,0,0,0.826417,0.427509,0.000490242,0,0,1,0,0,0.999321,0.981734,0.000678812,0.0175874,0.826417,0.000490242,0,0,0.154827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","Damages Strength4",0.2,0,0.200001,0.5,1,0.77182,1,1,0.809829,0.796918,,,0.642087,,,,,3.55561E-08,0,0.129734,1,10.7046,8.99067,1000.14,998.717,0.304693,0.267366,0.0712268,0.338593,0.0888923,0.0283642,0,0,0.642087,0.834785,3.55561E-08,0,0,1,0,0,1,0.77182,2.36284E-07,0.228179,0.642087,3.55561E-08,0,0,0.129734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","Damages Strength5",0.2,0,0.199994,0.5,1,0.169247,1,1,0.896764,0.89526,,,0.167656,,,,,2.26586E-15,0,0.001591,1,10.8328,8.99133,1000.15,998.782,0.175864,0.00889,0.167196,0.176086,0.000648802,0.0295046,0,0,0.167656,0.89835,2.26586E-15,0,0,1,0,0,1,0.169247,3.29682E-12,0.830753,0.167656,2.26586E-15,0,0,0.0015909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PDamagesSignal1",0.1941,0,0.19406,0.5,0.5,0.499995,1,1,0.3,0.300264,,,0.499995,,,,,0,0,0,,10.0751,9.77493,1000.02,999.864,0.149999,0.204456,0.0289583,0.233414,0.0879496,0.00613063,0,0,0.499995,0.300132,0,0,0,1,0,0,0.5,0.499995,0.5,5E-06,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.996919,1,1,0.216757,0.312659,,,0.976531,,,,,0.0203885,0,0,,10.1109,9.58961,1000.03,999.751,0.299538,0.175741,0.150363,0.326104,0.049192,0.0372423,0,0,0.976531,0.263971,0.0203885,0,0,1,0,0,1,0.996919,0,0.00308069,0.976531,0.0203885,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.950719,1,1,0.397659,0.474554,,,0.886519,,,,,0,0,0.0642,1,10.3145,9.37364,1000.08,999.488,0.311868,0.146843,0.20175,0.348592,0.0454607,0.0617108,0,0,0.886519,0.445963,0,0,0,1,0,0,1,0.950719,0,0.0492806,0.886519,0,0,0,0.0642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.694846,1,1,0.886528,0.726768,,,0.467271,,,,,0,0,0.227575,1,10.6858,8.99168,1000.13,998.712,0.322499,0.25802,0.0983327,0.356353,0.0993841,0.0401762,0,0,0.467271,0.886698,0,0,0,1,0,0,1,0.694846,0,0.305154,0.467271,0,0,0,0.227575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.268197,1,1,0.9,0.847086,,,0.239897,,,,,0,0,0.0283,1,10.8173,8.98398,1000.15,998.753,0.19872,0.0578525,0.145829,0.203682,0.0178464,0.0275269,0,0,0.239897,0.9,0,0,0,1,0,0,1,0.268197,0,0.731803,0.239897,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DDamagesSignal1",0.1941,0,0.194058,0.5,0.647927,0.647927,1,1,0.270226,0.254338,,,0.622502,,,,,0.0110587,0,0.014367,1,10.0678,9.73356,1000.02,999.84,0.198688,0.229186,0.0367115,0.265898,0.0959372,0.0091571,0,0,0.622502,0.260572,0.0110587,0,0,1,0,0,0.647927,0.647927,0.352073,0,0.622502,0.0110587,0,0,0.0143666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DDamagesSignal2",0.2058,0,0.20585,0.5,0.873887,0.873887,1,1,0.292655,0.305006,,,0.788866,,,,,0.00996324,0,0.075057,1,10.1242,9.59114,1000.04,999.716,0.284683,0.185831,0.140515,0.326346,0.0625285,0.03763,0,0,0.788866,0.288988,0.00996324,0,0,1,0,0,0.873887,0.873887,0.126113,0,0.788866,0.00996324,0,0,0.0750574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DDamagesSignal3",0.2002,0,0.200187,0.5,0.986496,0.986496,1,1,0.478245,0.398631,,,0.751958,,,,,0,0,0.234539,1,10.2603,9.37344,1000.07,999.387,0.36631,0.15787,0.247814,0.405684,0.0621258,0.0894526,0,0,0.751958,0.372973,0,0,0,1,0,0,0.986496,0.986496,0.0135036,0,0.751958,0,0,0,0.234539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999793,0.89648,1,1,0.768673,0.9,,,0.89648,,,,,0,0,0,,10.7013,9.01425,1000.14,998.817,0.284441,0.229517,0.0752938,0.304811,0.0692426,0.0181679,0,0,0.89648,0.834337,0,0,0,1,0,0,0.999793,0.89648,0.000207402,0.103312,0.89648,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999995,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.041284,0.12544,0.166724,0.0104952,0.0188169,0,0,0,,0,0,0,1,0,0,0.999995,0,5.00007E-06,0.999995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.892751,0.253232,,,0,,,,,0,0,1,1,10.2731,9.1269,1000.05,998.853,0.6,0.392628,0.25682,0.649447,0.216834,0.128968,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.727607,0.301923,,,0.173947,,,,,0,0,0.826053,1,10.2976,9.15457,1000.06,998.879,0.547816,0.364031,0.226414,0.590446,0.188918,0.108165,0,0,0.173947,0.307315,0,0,0,1,0,0,1,1,0,0,0.173947,0,0,0,0.826053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.971769,1,1,0.587756,0.447818,,,0.68851,,,,,0.0112905,0,0.271968,1,10.3534,9.26924,1000.07,999.163,0.377356,0.240888,0.170436,0.411324,0.0992881,0.0620253,0,0,0.68851,0.496875,0.0112905,0,0,1,0,0,1,0.971769,0,0.0282311,0.68851,0.0112905,0,0,0.271968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages0",0.5872,0,0.587241,0.5,0.883655,0.632421,1,1,0.453492,0.482126,,,0.628928,,,,,0.00349249,0,0,,10.4135,9.3591,1000.09,999.345,0.227411,0.148808,0.110148,0.258956,0.0493791,0.0262,0,0,0.628928,0.468741,0.00349249,0,0,1,0,0,0.883655,0.632421,0.116345,0.251234,0.628928,0.00349249,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages-1",0.1901,0,0.190077,0.5,0.863421,0.566815,1,1,0.298344,0.555323,,,0.566815,,,,,0,0,0,,10.409,9.37644,1000.09,999.397,0.214536,0.143327,0.122434,0.265761,0.0440277,0.0293922,0,0,0.566815,0.426833,0,0,0,1,0,0,0.863421,0.566815,0.136579,0.296606,0.566815,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.832458,0.463139,1,1,0.252868,0.682948,,,0.463139,,,,,0,0,0,,10.4612,9.3445,1000.1,999.338,0.19434,0.197454,0.088965,0.286419,0.0541047,0.0177307,0,0,0.463139,0.467908,0,0,0,1,0,0,0.832458,0.463139,0.167542,0.369319,0.463139,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.748545,0.251455,1,1,0.3,0.9,,,0.251455,,,,,0,0,0,,10.5357,9.31432,1000.1,999.244,0.15,0.280646,0.10059,0.381235,0.11702,0.0396109,0,0,0.251455,0.6,0,0,0,1,0,0,0.748545,0.251455,0.251455,0.497091,0.251455,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.075,0.25,0.25,0.5,0.12648,0.12648,0,0,0,,0,0,0,1,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.5,0.499995,1,1,0.3,0.300264,,,0.499995,,,,,0,0,0,,10.0751,9.77493,1000.02,999.864,0.149999,0.204456,0.0289583,0.233414,0.0879496,0.00613063,0,0,0.499995,0.300132,0,0,0,1,0,0,0.5,0.499995,0.5,5E-06,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.996919,1,1,0.216757,0.312659,,,0.976531,,,,,0.0203885,0,0,,10.1109,9.58961,1000.03,999.751,0.299538,0.175741,0.150363,0.326104,0.049192,0.0372423,0,0,0.976531,0.263971,0.0203885,0,0,1,0,0,1,0.996919,0,0.00308069,0.976531,0.0203885,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.950719,1,1,0.397659,0.474554,,,0.886519,,,,,0,0,0.0642,1,10.3145,9.37364,1000.08,999.488,0.311868,0.146843,0.20175,0.348592,0.0454607,0.0617108,0,0,0.886519,0.445963,0,0,0,1,0,0,1,0.950719,0,0.0492806,0.886519,0,0,0,0.0642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.694846,1,1,0.886528,0.726768,,,0.467271,,,,,0,0,0.227575,1,10.6858,8.99168,1000.13,998.712,0.322499,0.25802,0.0983327,0.356353,0.0993841,0.0401762,0,0,0.467271,0.886698,0,0,0,1,0,0,1,0.694846,0,0.305154,0.467271,0,0,0,0.227575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.268197,1,1,0.9,0.847086,,,0.239897,,,,,0,0,0.0283,1,10.8173,8.98398,1000.15,998.753,0.19872,0.0578525,0.145829,0.203682,0.0178464,0.0275269,0,0,0.239897,0.9,0,0,0,1,0,0,1,0.268197,0,0.731803,0.239897,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.647927,0.647927,1,1,0.270226,0.254338,,,0.622502,,,,,0.0110587,0,0.014367,1,10.0678,9.73356,1000.02,999.84,0.198688,0.229186,0.0367115,0.265898,0.0959372,0.0091571,0,0,0.622502,0.260572,0.0110587,0,0,1,0,0,0.647927,0.647927,0.352073,0,0.622502,0.0110587,0,0,0.0143666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.873887,0.873887,1,1,0.292655,0.305006,,,0.788866,,,,,0.00996324,0,0.075057,1,10.1242,9.59114,1000.04,999.716,0.284683,0.185831,0.140515,0.326346,0.0625285,0.03763,0,0,0.788866,0.288988,0.00996324,0,0,1,0,0,0.873887,0.873887,0.126113,0,0.788866,0.00996324,0,0,0.0750574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.986496,0.986496,1,1,0.478245,0.398631,,,0.751958,,,,,0,0,0.234539,1,10.2603,9.37344,1000.07,999.387,0.36631,0.15787,0.247814,0.405684,0.0621258,0.0894526,0,0,0.751958,0.372973,0,0,0,1,0,0,0.986496,0.986496,0.0135036,0,0.751958,0,0,0,0.234539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999793,0.89648,1,1,0.768673,0.9,,,0.89648,,,,,0,0,0,,10.7013,9.01425,1000.14,998.817,0.284441,0.229517,0.0752938,0.304811,0.0692426,0.0181679,0,0,0.89648,0.834337,0,0,0,1,0,0,0.999793,0.89648,0.000207402,0.103312,0.89648,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999995,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.041284,0.12544,0.166724,0.0104952,0.0188169,0,0,0,,0,0,0,1,0,0,0.999995,0,5.00007E-06,0.999995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PDoesntFile",0.097,0,0.09703,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","P Files",0.903,0,0.90297,0.5,1,0.761539,1,1,0.469598,0.482303,,,0.684696,,,,,0.00464796,0,0.072195,1,10.4431,9.271,1000.09,999.239,0.285889,0.187812,0.13455,0.322362,0.0666863,0.0374357,0,0,0.684696,0.46666,0.00464796,0,0,1,0,0,1,0.761539,0,0.238461,0.684696,0.00464796,0,0,0.0721953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DDoesntAnswer",0.2153,0,0.215323,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0612361,0.115742,0.176978,0.0173921,0.0173613,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","D Answers",0.6876,0,0.687647,0.5,1,1,1,1,0.469598,0.482303,,,0.899095,,,,,0.00610337,0,0.094802,1,10.3157,9.35585,1000.07,999.374,0.328441,0.227447,0.140439,0.367886,0.0821218,0.0437217,0,0,0.899095,0.46666,0.00610337,0,0,1,0,0,1,1,0,0,0.899095,0.00610337,0,0,0.0948017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","Settles1",0.6183,0,0.61826,0.5,1,1,1,1,0.432386,0.500934,,,1,,,,,0,0,0,,10.3167,9.38334,1000.07,999.442,0.3,0.211639,0.126371,0.338011,0.0686942,0.0335271,0,0,1,0.46666,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DoesntSettle1",0.0694,0,0.0693871,0.5,1,1,1,1,0.801172,0.316297,,,0,,,,,0.0604863,0,0.939514,1,10.3072,9.11094,1000.06,998.765,0.581854,0.368302,0.265783,0.634086,0.201766,0.134558,0,0,0,,0.0604863,0,0,1,0,0,1,1,0,0,0,0.0604863,0,0,0.939514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PAbandons1",0.0042,0,0.00419697,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0496847,0.323034,0.372718,0.0074527,0.120589,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","PDoesntAbandon1",0.0652,0,0.0651901,0.5,1,1,1,1,0.820561,0.330222,,,0,,,,,0,0,1,1,10.3366,9.06336,1000.06,998.689,0.6,0.388815,0.262098,0.650913,0.214276,0.135457,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","DDoesntDefault1",0.0652,0,0.0651901,0.5,1,1,1,1,0.820561,0.330222,,,0,,,,,0,0,1,1,10.3366,9.06336,1000.06,998.689,0.6,0.388815,0.262098,0.650913,0.214276,0.135457,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","POrDQuits1",0.0042,0,0.00419697,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0496847,0.323034,0.372718,0.0074527,0.120589,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","959","P Wins",0.0652,0,0.0651901,0.5,1,1,1,1,0.820561,0.330222,,,0,,,,,0,0,1,1,10.3366,9.06336,1000.06,998.689,0.6,0.388815,0.262098,0.650913,0.214276,0.135457,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
