"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.110864,1,1,0.7,0.9,,,0.110864,,,,,0,0,0,,10.8278,9.00554,19.8334,0.16663,1000.15,998.823,0.16663,0,0.172173,0.172173,0,0.0335864,0,0.16663,0,0.110864,0.8,0,0,0,1,0,-2,1,0.110864,0,0.889136,0.110864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.177711,,,0,,,,,0,0,1,0.976778,10.9628,8.43716,19.4,0.6,1000.15,995.711,0.6,1.56284,0,1.56284,2.50055,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.329153,,,0,,,,,0,0.289957,0.710043,0.732108,10.6522,8.83482,19.487,0.513013,1000.05,997.232,0.513013,1.16518,0,1.16518,1.71423,0,0,0.513013,0,0,,0,0.289957,0,0,0,3,1,1,0,0,0,0,0.289957,0.190214,0.519828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.776972,0.400893,,,0.110873,,,,,0.615141,0.273985,0,,10.2238,9.47623,19.7,0.3,1000.02,999.353,0.3,0.523772,0,0.523772,0.498424,0,0,0.3,0,0.110873,0.9,0.615141,0.273985,0,0,0,2,1,1,0,0,0.110873,0.615141,0.273985,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.951816,1,1,0.72532,0.419179,,,0.393905,,,,,0.55791,0,0,,10.198,9.50921,19.7072,0.292772,1000.02,999.517,0.292772,0.490791,0,0.490791,0.391124,0,0,0.292772,0,0.393905,0.761183,0.55791,0,0,0,0,1,1,0.951816,0,0.0481844,0.393905,0.55791,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.909098,1,1,0.7,0.472449,,,0.455788,,,,,0.45331,0,0,,10.2749,9.43874,19.7136,0.286365,1000.04,999.448,0.286365,0.561265,0,0.561265,0.457312,0,0,0.286365,0,0.455788,0.732793,0.45331,0,0,0,0,0,1,0.909098,0,0.0909025,0.455788,0.45331,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.787762,1,1,0.7,0.777447,,,0.787762,,,,,0,0,0,,10.6442,9.08766,19.7318,0.268164,1000.13,999.02,0.268164,0.912341,0,0.912341,0.836305,0,0,0.268164,0,0.787762,0.738723,0,0,0,0,0,-1,1,0.787762,0,0.212238,0.787762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.530006,1,1,0.7,0.9,,,0.530006,,,,,0,0,0,,10.744,9.0265,19.7705,0.229501,1000.14,998.878,0.229501,0.9735,0,0.9735,0.948324,0,0,0.229501,0,0.530006,0.8,0,0,0,0,0,-2,1,0.530006,0,0.469994,0.530006,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.82714,1,1,0.7,0.547262,,,0.50453,,,,,0.32261,0,0,,10.3971,9.32882,19.7259,0.274071,1000.07,999.304,0.274071,0.63042,0.0336825,0.664103,0.546774,0.0281015,0,0.274071,0,0.50453,0.741781,0.32261,0,0,0.0586162,0,-1.28736,1,0.82714,0,0.17286,0.50453,0.32261,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.74953,1,1,0.7,0.589579,,,0.50184,,,,,0.24769,0,0,,10.4751,9.26251,19.7376,0.262429,1000.09,999.214,0.26243,0.593835,0.0906342,0.684469,0.5301,0.0685386,0,0.26243,0,0.50184,0.746431,0.24769,0,0,0.186556,0,-0.57544,1,0.74953,0,0.25047,0.50184,0.24769,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.62298,1,1,0.7,0.647241,,,0.46586,,,,,0.15712,0,0,,10.5777,9.17883,19.7566,0.243447,1000.11,999.096,0.243447,0.402277,0.200618,0.602895,0.370517,0.133064,0,0.243447,0,0.46586,0.752799,0.15712,0,0,0.500001,0,-2E-05,1,0.62298,0,0.37702,0.46586,0.15712,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.48348,1,1,0.9,0.70005,,,0.23301,,,,,0,0.16129,0.08918,0.867858,10.8212,8.9295,19.7507,0.249276,1000.14,998.463,0.249276,0.263286,0.140525,0.403811,0.246033,0.040241,0,0.249276,0,0.23301,0.9,0,0.16129,0,0.813444,0,0.57544,1,0.48348,0,0.51652,0.23301,0,0.16129,0.0117844,0.0773956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.38367,1,1,0.9,0.737111,,,0.2108,,,,,0,0.11941,0.05346,0.993109,10.8363,8.94006,19.7764,0.223589,1000.15,998.55,0.223589,0.118834,0.154004,0.272837,0.0890005,0.0286968,0,0.223589,0,0.2108,0.9,0,0.11941,0,0.941384,0,1.2874,1,0.38367,0,0.61633,0.2108,0,0.11941,0.00036841,0.0530916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.733358,0.177711,,,0,,,,,0.833211,0,0.166789,0.916922,10.0196,9.63033,19.65,0.350037,999.964,999.274,0.350037,0.218185,0.168242,0.386427,0.118787,0.19883,0,0.350037,0,0,,0.833211,0,0,0.274484,0,1.16183,1,1,0,0,0,0.833211,0,0.0138564,0.152933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.754263,0.7,,,0.728686,,,,,0,0.271314,0,,10.6314,9.06861,19.7,0.3,1000.13,998.937,0.3,0.575389,0.100691,0.67608,0.47857,0.0348994,0,0.3,0,0.728686,0.7,0,0.271314,0,0.378,0,0.548339,1,1,0,0,0.728686,0,0.271314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.780948,0.9,,,1,,,,,0,0,0,,10.6905,9.00953,19.7,0.3,1000.14,998.827,0.3,0.497823,0.139706,0.637529,0.462487,0.0400735,0,0.3,0,1,0.840474,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","P Files",1,0,1,0.500004,1,0.612892,1,1,0.75813,0.624693,,,0.380468,,,,,0.145671,0.0575933,0.02916,0.916922,10.6224,9.12691,19.7493,0.250682,1000.11,998.921,0.250682,0.400914,0.121164,0.522078,0.355005,0.0570426,0,0.250682,0,0.380468,0.783363,0.145671,0.0575933,0,0.500004,0,1.79226E-05,1,0.612892,0,0.387108,0.380468,0.145671,0.0575933,0.00242252,0.0267373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DDoesntAnswer",0.3871,0,0.387108,0.635874,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.331241,0.100314,0.431554,0.331241,0.0150471,0,0.15,0,0,,0,0,0,0.668759,0,-0.825372,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","D Answers",0.6129,0,0.612892,0.414186,1,1,1,1,0.75813,0.624693,,,0.620775,,,,,0.237678,0.0939698,0.047577,0.916922,10.4787,9.20707,19.6857,0.314273,1000.09,998.993,0.314273,0.44492,0.134333,0.579253,0.370015,0.0835674,0,0.314273,0,0.620775,0.783363,0.237678,0.0939698,0,0.393417,0,0.521342,1,1,0,0,0.620775,0.237678,0.0939698,0.00395261,0.0436248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","Settles1",0.3805,0,0.380468,0.404987,1,1,1,1,0.748038,0.818688,,,1,,,,,0,0,0,,10.6334,9.06664,19.7,0.3,1000.13,998.965,0.3,0.571462,0.119723,0.691186,0.509088,0.0403484,0,0.3,0,1,0.783363,0,0,0,0.378536,0,-0.0638623,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DoesntSettle1",0.2324,0,0.232424,0.429246,1,1,1,1,0.774651,0.307131,,,0,,,,,0.626746,0.247794,0.12546,0.916922,10.2254,9.43697,19.6624,0.337638,1000.01,999.039,0.337638,0.237775,0.158249,0.396024,0.142359,0.154315,0,0.337638,0,0,,0.626746,0.247794,0,0.417777,0,1.4793,1,1,0,0,0,0.626746,0.247794,0.0104229,0.115037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","PAbandons1",0.1457,0,0.145671,0.232647,1,1,1,1,0.7,0.177711,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.125524,0.187648,0.313172,0.0188286,0.215795,0,0.3,0,0,,1,0,0,0.163172,0,0.715453,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","PDoesntAbandon1",0.0868,0,0.0867531,0.759364,1,1,1,1,0.9,0.524446,,,0,,,,,0,0.663876,0.336124,0.916922,10.8557,8.74342,19.5992,0.400837,1000.14,997.535,0.400837,0.42626,0.108884,0.535144,0.349783,0.0510822,0,0.400837,0,0,,0,0.663876,0,0.845295,0,2.7619,1,1,0,0,0,0,0.663876,0.0279243,0.3082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DDefaults1",0.0576,0,0.0575933,0.766781,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.297242,0.127914,0.425156,0.213914,0.0191871,0,0.3,0,0,,0,1,0,0.852758,0,2.44301,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","DDoesntDefault1",0.0292,0,0.0291598,0.744715,1,1,1,1,0.9,0.177711,,,0,,,,,0,0,1,0.916922,10.8671,8.53292,19.4,0.6,1000.11,995.974,0.6,0.681083,0.0712987,0.752381,0.618136,0.114078,0,0.6,0,0,,0,0,0,0.830555,0,3.39173,1,1,0,0,0,0,0,0.0830775,0.916922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","POrDQuits1",0.2033,0,0.203264,0.38399,1,1,1,1,0.756668,0.325698,,,0,,,,,0.716658,0.283342,0,,10.1333,9.56666,19.7,0.3,999.996,999.479,0.3,0.174179,0.170722,0.344902,0.0741047,0.160087,0,0.3,0,0,,0.716658,0.283342,0,0.358561,0,1.20494,1,1,0,0,0,0.716658,0.283342,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","P Loses",0.0024,0,0.00242252,0.522037,1,1,1,1,0.9,0.177711,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.858219,0.858219,0,1.37315,0,0.6,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","0.01835","0.9928","1","P Wins",0.0267,0,0.0267373,0.764891,1,1,1,1,0.9,0.177711,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.742792,0,0.742792,0.674142,0,0,0.6,0,0,,0,0,0,0.857208,0,3.42428,1,1,0,0,0,0,0,0,1
