"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0.199982,0.800018,0.976778,10.3591,7.48085,17.84,2.16002,10.3591,7.48085,2.16002,2.51915,0,2.51915,6.64513,0,0,2.16002,0,0,,0,0.199982,0,0,0,4,1,1,0,0,0,0,0.199982,0.0185781,0.781439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.710043,1,1,0.9,0.1,,,0,,,,,0,0.141996,0.568047,0.732108,10.0652,8.2271,18.2923,1.70768,10.0652,8.2271,1.70768,1.7729,0,1.7729,3.96868,0,0,1.70768,0,0,,0,0.141996,0,0,0,3,1,0.710043,0,0.289957,0,0,0.141996,0.152175,0.415872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.615141,1,1,0.7,0.1,,,0,,,,,0.492124,0,0,,9.84637,9.18455,19.0309,0.969085,9.84637,9.18455,0.969085,0.815452,0,0.815452,0.741629,0,0,0.969085,0,0,,0.553632,0.0615087,0.123017,0,0,2,1,0.615141,0,0.384859,0,0.492124,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.55791,1,1,0.487878,0.1,,,0.197242,,,,,0.288541,0,0,,9.89788,9.16738,19.0653,0.934746,9.89788,9.16738,0.934746,0.832624,0,0.832624,0.747919,0,0,0.934746,0,0.197242,0.1,0.324605,0.0360637,0.0721274,0,0,1,1,0.55791,0,0.44209,0.197242,0.288541,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.45331,1,1,0.1,0.1,,,0.45331,,,,,0,0,0,,9.99202,9.13599,19.128,0.871986,9.99202,9.13599,0.871986,0.864007,0,0.864007,0.768812,0,0,0.871986,0,0.45331,0.1,0,0,0,0,0,0,1,0.45331,0,0.54669,0.45331,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.32261,1,1,0.1,0.1,,,0.32261,,,,,0,0,0,,10.1097,9.09678,19.2064,0.793566,10.1097,9.09678,0.793566,0.849789,0.0507347,0.900524,0.785673,0.0537883,0,0.793566,0,0.32261,0.1,0,0,0,0.0586162,0,-1.28736,1,0.32261,0,0.67739,0.32261,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.24769,1,1,0.487878,0.1,,,0.0875675,,,,,0.128101,0,0,,10.1771,9.07431,19.2514,0.748614,10.1771,9.07431,0.748614,0.752518,0.147484,0.900001,0.720297,0.144113,0,0.748614,0,0.0875675,0.1,0.144112,0.0160108,0.0320217,0.186556,0,-0.57544,1,0.24769,0,0.75231,0.0875675,0.128101,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.15712,1,1,0.7,0.1,,,0,,,,,0.125699,0,0,,10.2586,9.04714,19.3057,0.694272,10.2586,9.04714,0.694272,0.478013,0.362876,0.840889,0.465864,0.318328,0,0.694272,0,0,,0.141409,0.0157106,0.0314212,0.500001,0,-2E-05,1,0.15712,0,0.84288,0,0.125699,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.08918,1,1,0.9,0.1,,,0,,,,,0,0.0178344,0.071346,0.867858,10.3793,8.88162,19.2609,0.739123,10.3793,8.88162,0.739123,0.306932,0.499037,0.805969,0.439413,0.33014,0,0.739123,0,0,,0,0.0178344,0,0.813444,0,0.57544,1,0.08918,0,0.91082,0,0,0.0178344,0.00942775,0.0619178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.05346,1,1,0.9,0.1,,,0,,,,,0,0.0106911,0.042769,0.993109,10.3994,8.91725,19.3166,0.683399,10.3994,8.91725,0.683399,0.141456,0.565322,0.706778,0.211747,0.34057,0,0.683399,0,0,,0,0.0106911,0,0.941384,0,1.2874,1,0.05346,0,0.94654,0,0,0.0106911,0.00029474,0.0424742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.43703,0.1,,,0.493879,,,,,0.271471,0.0333549,0.133434,0.916922,9.62572,9.01416,18.6399,1.36012,9.62572,9.01416,1.36012,0.760458,0.300134,1.06059,0.869913,0.409155,0,1.36012,0,0.493879,0.1,0.305401,0.0672851,0.0678603,0.274484,0,1.16183,1,1,0,0,0.493879,0.271471,0.0333549,0.0110854,0.122349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0.6,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0.6,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0.6,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0.6,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","P Files",1,0,1,0.500004,1,0.17483,1,1,0.43703,0.1,,,0.0863452,,,,,0.0474614,0.00583145,0.023328,0.916922,10.2646,9.00248,19.2671,0.732892,10.2646,9.00248,0.732892,0.506104,0.323682,0.829787,0.525241,0.234259,0,0.732892,0,0.0863452,0.1,0.0533935,0.0117635,0.0118641,0.500004,0,1.79226E-05,1,0.17483,0,0.82517,0.0863452,0.0474614,0.00583145,0.00193806,0.0213903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DDoesntAnswer",0.8252,0,0.82517,0.538554,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.452214,0.328672,0.780886,0.452214,0.197203,0,0.6,0,0,,0,0,0,0.547786,0,-0.246137,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","D Answers",0.1748,0,0.17483,0.318054,1,1,1,1,0.43703,0.1,,,0.493879,,,,,0.271471,0.0333549,0.133434,0.916922,9.62572,9.01416,18.6399,1.36012,9.62572,9.01416,1.36012,0.760458,0.300134,1.06059,0.869913,0.409155,0,1.36012,0,0.493879,0.1,0.305401,0.0672851,0.0678603,0.274484,0,1.16183,1,1,0,0,0.493879,0.271471,0.0333549,0.0110854,0.122349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","Settles1",0.0863,0,0.0863452,0.148724,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.647527,0.112442,0.759969,0.453269,0.168663,0,1.2,0,1,0.1,0,0,0,0.0749614,0,0.201706,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DoesntSettle1",0.0885,0,0.0884853,0.483289,1,1,1,1,0.765909,0.1,,,0,,,,,0.536376,0.065903,0.263641,0.916922,9.7484,8.73523,18.4836,1.51637,9.7484,8.73523,1.51637,0.870658,0.483285,1.35394,1.27648,0.64383,0,1.51637,0,0,,0.603416,0.132943,0.134079,0.469181,0,2.09873,1,1,0,0,0,0.536376,0.065903,0.0219026,0.241738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PAbandons1",0.0475,0,0.0474614,0.354793,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.425065,0.466492,0.891558,0.255039,0.746388,0,1.2,0,0,,1,0,0,0.291558,0,1.46319,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","PDoesntAbandon1",0.041,0,0.0410239,0.63195,1,1,1,1,0.84216,0.1,,,0,,,,,0,0.142148,0.568653,0.916922,10.1515,7.96615,18.1176,1.88238,10.1515,7.96615,1.88238,1.38617,0.502714,1.88889,2.45821,0.525178,0,1.88238,0,0,,0.144599,0.286747,0.289199,0.674678,0,2.834,1,1,0,0,0,0,0.142148,0.0472423,0.521411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DDefaults1",0.0058,0,0.00583145,0.744715,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.769445,0.498333,1.26778,0.732779,0.299,0,1.2,0,0,,0,1,0,0.830555,0,3.39173,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","DDoesntDefault1",0.0352,0,0.0351924,0.613265,1,1,1,1,0.832576,0.1,,,0,,,,,0,0,0.66288,0.916922,10.1103,7.89426,18.0045,1.99546,10.1103,7.89426,1.99546,1.48837,0.50344,1.99181,2.74411,0.562656,0,1.99546,0,0,,0.16856,0.16856,0.33712,0.648848,0,2.74158,1,1,0,0,0,0,0,0.0550704,0.60781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","POrDQuits1",0.0533,0,0.0532929,0.397459,1,1,1,1,0.721885,0.1,,,0,,,,,0.890577,0.109423,0,,9.50942,9.29058,18.8,1.2,9.50942,9.29058,1.2,0.462748,0.469976,0.932725,0.307315,0.697433,0,1.2,0,0,,0.890577,0.109423,0,0.350536,0,1.67421,1,1,0,0,0,0.890577,0.109423,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","P Loses",0.0019,0,0.00193806,0.522037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.278168,1.50188,1.78005,0.166901,4.20527,0,2.4,0,0,,0,0,0,0.536387,0,3.03249,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.008364","0.9978","7","P Wins",0.0214,0,0.0213903,0.764891,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,10.4,7.2,2.4,1.94279,0.514325,2.45712,3.89684,0.308595,0,2.4,0,0,,0,0,0,0.857208,0,3.42428,1,1,0,0,0,0,0,0,1
