"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.899213,0.1,,,0,,,,,0,0.179988,0.820012,0.883958,10.9152,8.53879,19.454,0.546003,10.9152,8.53879,0.546003,0.57064,0.193521,0.764161,0.411781,0.295464,0,0.546003,0,0,,0,0.179988,0,1,0,2,1,1,0,0,0,0,0.179988,0.0951558,0.724856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.99145,1,1,0.886306,0.1,,,0,,,,,0.064076,0.577763,0.349611,0.784432,10.7476,8.84879,19.5964,0.403601,10.7476,8.84879,0.403601,0.292349,0.293523,0.585872,0.167263,0.328738,0,0.403601,0,0,,0.064076,0.577763,0,1,0,1,1,0.99145,0,0.00854961,0,0.064076,0.577763,0.0753651,0.274246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.995577,0.536838,1,1,0.84769,0.1,,,0.0115351,,,,,0.0749437,0.351651,0.098708,0.606271,10.7167,9.02384,19.7405,0.259475,10.7167,9.02384,0.259475,0.0976306,0.292291,0.389921,0.0415744,0.253509,0,0.259475,0,0.0115351,0.1,0.0749437,0.351651,0,1,0,0,0.995577,0.536838,0.00442257,0.458739,0.0115351,0.0749437,0.351651,0.0388643,0.0598439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.991701,0.428947,1,1,0.778176,0.1,,,0.0216451,,,,,0.0978189,0.268563,0,,10.7052,9.08172,19.7869,0.213097,10.7052,9.08172,0.213097,0.0433535,0.294814,0.338167,0.00650302,0.207752,0,0.213097,0,0.0216451,0.1,0.118279,0.289023,0.0409204,1,0,-1,0.991701,0.428947,0.00829876,0.562754,0.0216451,0.0978189,0.268563,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.980905,0.360893,1,1,0.580142,0.1,,,0.049804,,,,,0.0277146,0,0,,10.6195,9.17919,19.7987,0.20127,10.6195,9.17919,0.20127,0.0212531,0.380456,0.401709,0.00318796,0.315176,0,0.20127,0,0.049804,0.1,0.169402,0.141687,0.283375,1,0,-2,0.980905,0.360893,0.0190949,0.620012,0.049804,0.0277146,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.95006,0.235757,1,1,0.228646,0.1,,,0.127947,,,,,0,0,0,,10.6385,9.18363,19.8221,0.177873,10.6385,9.18363,0.177873,0.0080858,0.361506,0.369592,0.00121286,0.279576,0,0.177873,0,0.127947,0.1,0.053905,0.053905,0.10781,1,0,-3,0.95006,0.235757,0.0499397,0.714303,0.127947,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.827763,0,1,1,,,,,0,,,,,0,0,0,,10.7036,9.17224,19.8758,0.124164,10.7036,9.17224,0.124164,0,0.296401,0.296401,0,0.190861,0,0.124164,0,0,,0,0,0,1,0,-4,0.827763,0,0.172237,0.827763,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.1059,8.29412,19.4,0.6,11.1059,8.29412,0.6,1.70936,0,1.70936,2.99138,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7782,8.62176,19.4,0.6,10.7782,8.62176,0.6,1.40759,0,1.40759,2.46328,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.896839,0.1,,,0,,,,,0,0.0376511,0.962349,0.500537,10.2255,9.18584,19.4113,0.588705,10.2255,9.18584,0.588705,0.886258,0,0.886258,1.52497,0,0,0.588705,0,0,,0,0.0376511,0,0,0,2,1,1,0,0,0,0,0.0376511,0.480658,0.481691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.999147,1,1,0.786917,0.1,,,0,,,,,0.55791,0.0882514,0.352985,0.458218,10.0346,9.5596,19.5942,0.405767,10.0346,9.5596,0.405767,0.469081,0,0.469081,0.62546,0,0,0.405767,0,0,,0.55791,0.0882514,0,0,0,1,1,0.999147,0,0.000853402,0,0.55791,0.0882514,0.191241,0.161744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.921923,0.89509,1,1,0.549257,0.1,,,0.203642,,,,,0.477914,0.114826,0.098709,0.393729,10.0384,9.65948,19.6978,0.302165,10.0384,9.65948,0.302165,0.349493,0,0.349493,0.321193,0,0,0.302165,0,0.203642,0.1,0.477914,0.114826,0,0,0,0,0.921923,0.89509,0.0780766,0.0268331,0.203642,0.477914,0.114826,0.0598443,0.0388646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.916859,0.850158,1,1,0.511823,0.1,,,0.216851,,,,,0.38418,0.145537,0,,10.1482,9.58676,19.7349,0.265052,10.1482,9.58676,0.265052,0.413242,0,0.413242,0.351035,0,0,0.265052,0,0.216851,0.1,0.435975,0.197332,0.10359,0,0,-1,0.916859,0.850158,0.0831409,0.0667015,0.216851,0.38418,0.145537,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.908714,0.749963,1,1,0.424264,0.1,,,0.238096,,,,,0.132494,0,0,,10.2359,9.51526,19.7512,0.248802,10.2359,9.51526,0.248802,0.484741,0,0.484741,0.43174,0,0,0.248802,0,0.238096,0.1,0.322181,0.189686,0.379373,0,0,-2,0.908714,0.749963,0.0912865,0.15875,0.238096,0.132494,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.89039,0.517451,1,1,0.228646,0.1,,,0.280825,,,,,0,0,0,,10.3858,9.40305,19.7888,0.211176,10.3858,9.40305,0.211176,0.596952,0,0.596952,0.549622,0,0,0.211176,0,0.280825,0.1,0.118313,0.118313,0.236626,0,0,-3,0.89039,0.517451,0.10961,0.372939,0.280825,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.827763,0,1,1,,,,,0,,,,,0,0,0,,10.7036,9.17224,19.8758,0.124164,10.7036,9.17224,0.124164,0.827763,0,0.827763,0.827763,0,0,0.124164,0,0,,0,0,0,0,0,-4,0.827763,0,0.172237,0.827763,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.827763,0.781769,1,1,0.228646,0.1,,,0.424272,,,,,0.286,0,0,,10,9.75856,19.7586,0.24143,10,9.75856,0.24143,0.226958,0.0578577,0.284816,0.118811,0.0616073,0,0.24143,0,0.424272,0.1,0.321748,0.0357483,0.0714967,0.0586162,0,-1.28736,0.827763,0.781769,0.172237,0.0459946,0.424272,0.286,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.907963,1,1,0.7,0.1,,,0,,,,,0.670403,0,0,,10.0608,9.65299,19.7138,0.286195,10.0608,9.65299,0.286195,0.280143,0.168792,0.448935,0.210639,0.187249,0,0.286195,0,0,,0.789183,0.11878,0.23756,0.186556,0,-0.57544,1,0.907963,0,0.0920366,0,0.670403,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.838975,1,1,0.894862,0.1,,,0,,,,,0,0.299524,0.539452,0.460746,10.4591,9.1032,19.5623,0.437682,10.4591,9.1032,0.437682,0.548905,0.226574,0.775479,0.660352,0.337691,0,0.437682,0,0,,0,0.299524,0,0.500001,0,-2E-05,1,0.838975,0,0.161025,0,0,0.299524,0.290902,0.24855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.747549,1,1,0.9,0.1,,,0,,,,,0,0.343196,0.404353,0.894352,10.8901,8.72642,19.6166,0.383438,10.8901,8.72642,0.383438,0.489651,0.114495,0.604146,0.494052,0.0818816,0,0.383438,0,0,,0,0.343196,0,0.813444,0,0.57544,1,0.747549,0,0.252451,0,0,0.343196,0.042719,0.361634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.672198,1,1,0.9,0.1,,,0,,,,,0,0.360112,0.312085,0.994839,10.9406,8.71498,19.6555,0.344455,10.9406,8.71498,0.344455,0.345123,0.0996045,0.444728,0.27701,0.0184249,0,0.344455,0,0,,0,0.360112,0,0.941384,0,1.2874,1,0.672198,0,0.327802,0,0,0.360112,0.00161057,0.310475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.932094,0.932094,1,1,0.603611,0.1,,,0.177115,,,,,0.431016,0,0.323963,0.676171,10.0997,9.52346,19.6232,0.376817,10.0997,9.52346,0.376817,0.313117,0.14373,0.456848,0.267725,0.205294,0,0.376817,0,0.177115,0.1,0.431016,0,0,0.274484,0,1.16183,0.932094,0.932094,0.0679062,0,0.177115,0.431016,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.949079,0.949079,1,1,0.672829,0.1,,,0.132814,,,,,0.363789,0,0.452477,0.74636,10.2411,9.33845,19.5795,0.420467,10.2411,9.33845,0.420467,0.398231,0.149328,0.547559,0.371481,0.218676,0,0.420467,0,0.132814,0.1,0.363789,0,0,0.378,0,0.548339,0.949079,0.949079,0.050921,0,0.132814,0.363789,0,0.114766,0.337711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.965642,0.965642,1,1,0.741676,0.1,,,0.0896127,,,,,0.18542,0.202144,0.393123,0.808328,10.4818,9.11055,19.5924,0.407629,10.4818,9.11055,0.407629,0.469933,0.129624,0.599557,0.445024,0.157583,0,0.407629,0,0.0896127,0.1,0.233091,0.249816,0.0953431,0.500004,0,1.86726E-05,0.965642,0.965642,0.0343576,0,0.0896127,0.18542,0.202144,0.0753506,0.317772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.979299,0.961955,1,1,0.799984,0.1,,,0.0530361,,,,,0,0.715788,0,,10.6881,9.02071,19.7088,0.291188,10.6881,9.02071,0.291188,0.375897,0.114811,0.490708,0.319936,0.0414687,0,0.291188,0,0.0530361,0.1,0.0965652,0.812353,0.19313,0.622007,0,-0.548304,0.979299,0.961955,0.0207007,0.0173445,0.0530361,0,0.715788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.988749,0,1,1,,,,,0,,,,,0,0,0,,10.8404,9.01125,19.8517,0.148312,10.8404,9.01125,0.148312,0.264031,0.109515,0.373546,0.264031,0.0171134,0,0.148312,0,0,,0,0,0,0.725526,0,-1.16178,0.988749,0,0.0112507,0.988749,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PDoesntFile",0.0368,0,0.0368001,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","P Files",0.9632,0,0.9632,0.514199,1,0.816709,1,1,0.710579,0.1,,,0.0941133,,,,,0.201872,0.205136,0.250675,0.752676,10.4884,9.16392,19.6523,0.347709,10.4884,9.16392,0.347709,0.385524,0.132325,0.517849,0.353217,0.132401,0,0.347709,0,0.0941133,0.1,0.234329,0.237593,0.0649132,0.516868,0,0.0492036,1,0.816709,0,0.183291,0.0941133,0.201872,0.205136,0.0619978,0.188677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DDoesntAnswer",0.1765,0,0.176545,0.686351,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.269104,0.109634,0.378739,0.269104,0.0164452,0,0.15,0,0,,0,0,0,0.730896,0,-1.11629,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","D Answers",0.7867,0,0.786654,0.475563,1,1,1,1,0.710579,0.1,,,0.115235,,,,,0.247177,0.251174,0.306932,0.752676,10.4072,9.2007,19.6079,0.39208,10.4072,9.2007,0.39208,0.411652,0.137418,0.549069,0.372094,0.158425,0,0.39208,0,0.115235,0.1,0.286918,0.290915,0.0794813,0.468835,0,0.31077,1,1,0,0,0.115235,0.247177,0.251174,0.0759117,0.231021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","Settles1",0.0906,0,0.0906499,0.127332,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.235536,0.0607491,0.296285,0.058884,0.0637866,0,0.3,0,1,0.1,0,0,0,0.0578563,0,-1.13,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DoesntSettle1",0.696,0,0.696004,0.520918,1,1,1,1,0.790103,0.1,,,0,,,,,0.279371,0.283888,0.346908,0.752676,10.4668,9.12916,19.5959,0.404073,10.4668,9.12916,0.404073,0.43459,0.147403,0.581993,0.412888,0.170751,0,0.404073,0,0,,0.324287,0.328804,0.0898333,0.522362,0,0.498421,1,1,0,0,0,0.279371,0.283888,0.0857987,0.26111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PAbandons1",0.1944,0,0.194443,0.226329,1,1,1,1,0.59985,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.129489,0.157253,0.286742,0.0194233,0.180841,0,0.3,0,0,,1,0,0,0.136742,0,-0.142032,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","PDoesntAbandon1",0.5016,0,0.501561,0.635123,1,1,1,1,0.863859,0.1,,,0,,,,,0,0.393944,0.481396,0.752676,10.7059,8.84971,19.5556,0.444419,10.7059,8.84971,0.444419,0.55287,0.143585,0.696455,0.565425,0.166839,0,0.444419,0,0,,0.0623297,0.456274,0.124659,0.671858,0,0.746709,1,1,0,0,0,0,0.393944,0.119061,0.362336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DDefaults1",0.1976,0,0.197587,0.724817,1,1,1,1,0.898638,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.361812,0.118228,0.48004,0.297855,0.0177342,0,0.3,0,0,,0,1,0,0.788188,0,0.355301,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","DDoesntDefault1",0.304,0,0.303974,0.576821,1,1,1,1,0.841252,0.1,,,0,,,,,0,0,0.79431,0.752676,10.6122,8.84952,19.4617,0.538293,10.6122,8.84952,0.538293,0.67706,0.160067,0.837127,0.739348,0.26376,0,0.538293,0,0,,0.102845,0.102845,0.20569,0.596242,0,1.00113,1,1,0,0,0,0,0,0.196452,0.597858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","POrDQuits1",0.392,0,0.39203,0.477572,1,1,1,1,0.750442,0.1,,,0,,,,,0.49599,0.50401,0,,10.354,9.34599,19.7,0.3,10.354,9.34599,0.3,0.246582,0.137584,0.384166,0.159756,0.0986335,0,0.3,0,0,,0.49599,0.50401,0,0.465077,0,0.108629,1,1,0,0,0,0.49599,0.50401,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","P Loses",0.0597,0,0.0597163,0.438369,1,1,1,1,0.895623,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.698397,0.698397,0,1.2222,0,0.6,0,0,,0,0,0,0.399084,0,1.17604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","9.739E-11","2","P Wins",0.1817,0,0.181733,0.730687,1,1,1,1,0.898771,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,11.15,8.25,0.6,0.94268,0,0.94268,1.0442,0,0,0.6,0,0,,0,0,0,0.80732,0,1.94178,1,1,0,0,0,0,0,0,1
